seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,20,0,0,0,0,0,0,1,0.0224,0.0618,0,0,1,0,0,3,80,88,80,1,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0224,0.0618,0,0,0,0,2,1,42,45,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0224,0.0618,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0224,0.0618,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0224,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0224,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0224,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0224,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,1,0,0.0237,0.0618,0,0,1,0,1,0,31,24,32,0,0,0,0,1,0,0
50,9,5,0,0,0,0,0,0,1,0.0237,0.0632,0,0,1,0,7,4,197,158,204,0,0,0,1,0,0,0
50,9,6,13,33,1,0,4,2,1,0.025,0.0645,0,0,3,0,21,27,203,211,224,1,0,1,0,0,1,0
50,9,7,27,11,0,0,3,2,1,0.0289,0.0658,0,0,3,0,11,9,117,133,128,1,0,0,1,0,0,1
50,9,8,24,28,0,0,5,0,2,0.0263,0.0684,2,0,2,2,8,7,158,151,166,1,0,0,0,0,1,0
50,9,9,17,28,0,0,3,1,0,0.0276,0.0684,0,0,1,0,9,3,157,159,166,0,1,0,0,0,0,0
50,9,10,24,12,0,0,5,0,0,0.025,0.0684,3,0,0,3,11,1,193,193,204,0,0,0,0,0,0,0
50,9,11,16,13,0,0,3,0,1,0.0224,0.0697,1,0,1,1,10,1,164,154,174,0,0,0,0,1,0,0
50,9,12,29,29,0,0,5,1,1,0.0197,0.0697,2,0,2,2,6,2,226,227,232,1,1,0,0,0,0,0
50,9,13,16,16,0,0,4,4,1,0.0263,0.0724,0,0,5,0,16,9,306,298,322,1,0,1,0,1,1,1
50,9,14,18,29,0,0,4,2,1,0.0276,0.0724,0,0,3,0,19,13,307,282,326,0,0,0,1,0,1,1
50,9,15,24,17,0,0,6,0,2,0.0289,0.0763,0,0,2,0,7,9,239,260,246,0,1,0,0,0,1,0
50,9,16,12,24,0,0,3,0,1,0.0289,0.0776,0,0,1,0,9,10,213,209,222,1,0,0,0,0,0,0
50,9,17,28,18,0,0,5,3,0,0.0316,0.0776,0,0,3,0,9,3,173,191,182,0,0,2,1,0,0,0
50,9,18,10,19,0,0,4,0,0,0.0329,0.0776,0,0,0,0,7,0,123,131,130,0,0,0,0,0,0,0
50,9,19,19,30,1,10,5,0,1,0.0277,0.066,4,8,1,12,5,1,105,114,110,0,0,0,0,0,0,1
50,9,20,0,0,0,0,0,0,0,0.0277,0.066,0,0,0,0,0,0,84,77,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0277,0.0673,0,0,1,0,4,0,80,91,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0277,0.0673,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0277,0.0673,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0277,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0277,0.0673,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0277,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0277,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0277,0.0673,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,1,0.0303,0.0686,0,0,3,0,5,1,183,158,188,0,1,1,0,0,0,1
50,10,6,13,21,1,0,4,2,0,0.0303,0.0686,1,0,2,1,20,6,212,208,232,1,1,0,0,0,0,0
50,10,7,27,10,0,0,3,0,4,0.0303,0.0712,1,0,4,1,15,0,121,135,136,0,1,1,0,0,0,2
50,10,8,23,27,0,0,6,0,2,0.0277,0.0752,2,0,2,2,13,4,129,124,142,1,0,0,0,0,1,0
50,10,9,16,29,0,0,4,1,2,0.029,0.0792,0,0,3,0,8,0,204,193,212,0,1,0,1,0,1,0
50,10,10,28,17,0,0,4,0,1,0.029,0.0805,0,0,1,0,10,4,196,200,206,0,0,1,0,0,0,0
50,10,11,21,17,0,0,3,1,1,0.029,0.0818,0,0,2,0,9,1,233,218,242,0,0,1,0,0,0,1
50,10,12,25,24,0,0,4,0,0,0.029,0.0818,1,0,0,1,13,0,203,218,216,0,0,0,0,0,0,0
50,10,13,28,30,0,0,4,0,2,0.029,0.0831,0,0,2,0,12,1,286,266,298,1,0,0,1,0,0,0
50,10,14,21,24,0,0,4,0,2,0.0277,0.0858,1,0,2,1,26,0,390,378,416,0,1,1,0,0,0,0
50,10,15,10,21,0,0,4,1,2,0.0264,0.0897,2,0,3,2,13,7,323,314,336,0,0,0,1,1,0,1
50,10,16,29,15,0,0,5,1,2,0.0277,0.091,0,0,3,0,4,5,268,296,272,0,0,2,0,0,0,1
50,10,17,11,14,0,0,4,1,0,0.029,0.091,0,0,1,0,0,1,186,194,186,1,0,0,0,0,0,0
50,10,18,14,21,0,0,4,0,0,0.029,0.091,0,0,0,0,1,0,161,160,162,0,0,0,0,0,0,0
50,10,19,14,10,1,6,5,0,2,0.0266,0.0864,2,0,2,2,6,1,94,110,100,0,0,1,0,1,0,0
50,10,20,0,0,0,0,0,1,0,0.0279,0.0864,0,0,1,0,3,9,127,122,130,0,0,0,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0279,0.0864,0,0,0,0,0,1,58,78,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0279,0.0864,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0279,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0279,0.0864,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0279,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0279,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0279,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0279,0.0864,0,0,0,0,1,1,37,30,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0279,0.0864,0,0,0,0,17,3,123,105,140,0,0,0,0,0,0,0
50,11,6,0,17,1,0,3,2,0,0.029,0.0858,1,6,2,7,16,4,160,160,176,1,0,0,0,0,0,1
50,11,7,34,24,0,0,5,0,1,0.029,0.0871,0,0,1,0,6,14,102,107,108,1,0,0,0,0,0,0
50,11,8,28,28,0,0,5,1,0,0.0303,0.0871,1,0,1,1,3,5,151,137,154,0,0,0,0,1,0,0
50,11,9,16,23,0,0,3,2,1,0.0317,0.0884,0,0,3,0,4,4,190,187,194,0,1,0,1,0,1,0
50,11,10,7,13,0,0,4,1,1,0.029,0.0897,2,0,2,2,1,1,167,175,168,1,0,0,0,1,0,0
50,11,11,34,21,0,0,5,1,0,0.029,0.0897,2,0,1,2,15,4,205,201,220,0,0,1,0,0,0,0
50,11,12,12,25,0,0,5,2,1,0.0317,0.091,0,0,3,0,3,5,235,214,238,0,0,0,2,1,0,0
50,11,13,22,13,0,0,4,0,3,0.0317,0.0937,0,0,3,0,18,17,308,294,326,1,0,0,1,0,1,0
50,11,14,28,22,0,0,5,2,2,0.0343,0.0976,0,0,4,0,9,11,295,295,304,1,1,0,0,1,1,0
50,11,15,21,26,0,0,4,0,2,0.033,0.1003,1,0,2,1,10,7,180,215,190,0,1,0,1,0,0,0
50,11,16,30,25,0,0,5,1,0,0.0317,0.1003,2,0,1,2,10,7,172,176,182,1,0,0,0,0,0,0
50,11,17,25,25,0,0,4,1,2,0.033,0.1029,0,0,3,0,3,1,147,153,150,0,1,1,1,0,0,0
50,11,18,14,29,0,0,4,1,0,0.0343,0.1029,0,0,1,0,0,2,106,107,106,0,0,1,0,0,0,0
50,11,19,12,14,1,7,5,0,0,0.0315,0.0933,2,10,0,12,1,9,89,95,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0315,0.0933,0,0,0,0,3,0,63,67,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0329,0.0933,0,0,1,0,4,4,112,102,116,0,0,0,1,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0329,0.0933,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0329,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0329,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0329,0.0933,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0329,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0329,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0329,0.0933,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0329,0.0933,0,0,0,0,0,0,14,18,14,0,0,0,0,0,0,0
50,12,6,24,20,1,0,5,0,1,0.0315,0.0946,1,0,1,1,1,1,27,22,28,0,0,0,1,0,0,0
50,12,7,12,28,0,0,3,0,1,0.0315,0.0946,0,0,1,0,0,2,48,43,48,0,0,0,0,0,0,1
50,12,8,14,17,0,0,3,0,1,0.0315,0.0959,0,0,1,0,1,2,79,71,80,0,1,0,0,0,0,0
50,12,9,22,5,0,0,3,2,0,0.0276,0.0972,4,0,2,4,7,2,157,147,164,0,0,1,0,0,1,0
50,12,10,15,17,0,0,4,1,0,0.0276,0.0972,2,0,1,2,6,1,164,160,170,0,1,0,0,0,0,0
50,12,11,10,15,0,0,3,0,0,0.0276,0.0972,0,0,0,0,13,1,141,147,154,0,0,0,0,0,0,0
50,12,12,29,23,0,0,5,0,1,0.0276,0.0986,0,0,1,0,9,1,181,176,190,0,0,1,0,0,0,0
50,12,13,15,29,0,0,4,1,1,0.0289,0.0999,0,0,2,0,14,7,248,231,262,0,2,0,0,0,0,0
50,12,14,15,13,0,0,4,2,0,0.0302,0.0999,1,0,2,1,5,5,219,229,224,0,1,0,0,0,0,1
50,12,15,21,25,0,0,4,0,0,0.0289,0.0999,1,0,0,1,16,1,200,203,216,0,0,0,0,0,0,0
50,12,16,23,12,0,0,4,0,1,0.0289,0.1012,0,0,1,0,8,7,178,175,186,1,0,0,0,0,0,0
50,12,17,11,22,0,0,3,1,1,0.0302,0.1025,0,0,2,0,1,4,141,154,142,1,0,1,0,0,0,0
50,12,18,14,14,0,0,5,1,0,0.0289,0.1025,1,0,1,1,3,3,103,106,106,0,0,0,0,0,0,1
50,12,19,18,20,1,11,5,0,0,0.028,0.0893,2,0,0,2,1,5,81,88,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,1,0.0293,0.0907,0,0,2,0,0,2,82,87,82,0,0,0,0,0,2,0
50,12,21,0,0,0,0,0,1,0,0.0293,0.0907,0,0,1,0,2,0,92,91,94,0,1,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0307,0.0907,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0307,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0307,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0307,0.0907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0307,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0307,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0307,0.0907,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0307,0.0907,0,0,0,0,4,0,12,13,16,0,0,0,0,0,0,0
50,13,6,20,16,1,0,4,0,0,0.0304,0.0898,0,7,0,7,0,0,14,12,14,0,0,0,0,0,0,0
50,13,7,16,30,0,0,5,0,0,0.0304,0.0898,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,22,21,0,0,5,1,0,0.0304,0.0898,2,0,1,2,1,0,55,44,56,0,0,0,1,0,0,0
50,13,9,15,22,0,0,5,0,0,0.0277,0.0898,1,0,0,1,0,0,82,86,82,0,0,0,0,0,0,0
50,13,10,30,14,0,0,4,1,0,0.0277,0.0898,0,0,1,0,2,0,100,89,102,0,0,0,0,1,0,0
50,13,11,12,16,0,0,3,0,0,0.0264,0.0898,2,0,0,2,0,0,104,99,104,0,0,0,0,0,0,0
50,13,12,18,24,0,0,4,0,1,0.0264,0.0911,0,0,1,0,0,1,134,133,134,1,0,0,0,0,0,0
50,13,13,7,6,0,0,3,2,0,0.0238,0.0911,2,0,2,2,6,7,150,147,156,0,1,0,1,0,0,0
50,13,14,12,19,0,0,4,0,0,0.0251,0.0911,1,0,0,1,7,1,141,143,148,0,0,0,0,0,0,0
50,13,15,36,24,0,0,5,0,0,0.0251,0.0911,0,0,0,0,9,0,167,161,176,0,0,0,0,0,0,0
50,13,16,12,24,0,0,3,0,1,0.0251,0.0925,0,0,1,0,6,3,136,138,142,0,0,1,0,0,0,0
50,13,17,12,12,0,0,4,0,0,0.0251,0.0925,0,0,0,0,5,6,133,132,138,0,0,0,0,0,0,0
50,13,18,21,12,0,0,4,0,0,0.0225,0.0925,2,0,0,2,5,9,113,116,118,0,0,0,0,0,0,0
50,13,19,24,29,1,8,5,1,1,0.0238,0.0832,0,8,2,8,2,4,62,78,64,0,1,0,1,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0238,0.0832,0,0,0,0,4,0,48,52,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0238,0.0832,0,0,0,0,5,2,35,38,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0238,0.0832,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0238,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0238,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0238,0.0832,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0238,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0238,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0238,0.0832,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,1,0.0251,0.0845,0,0,3,0,14,2,198,167,212,1,1,0,0,0,1,0
50,14,6,13,33,1,0,4,0,1,0.0264,0.0859,0,0,1,0,16,12,168,174,184,0,0,0,1,0,0,0
50,14,7,40,20,0,0,4,0,2,0.0264,0.0885,0,0,2,0,10,4,118,126,128,0,1,1,0,0,0,0
50,14,8,22,31,0,0,4,2,0,0.0291,0.0885,0,0,2,0,9,7,149,136,158,0,0,0,0,1,0,1
50,14,9,25,36,0,0,5,0,0,0.0291,0.0885,0,0,0,0,6,3,206,206,212,0,0,0,0,0,0,0
50,14,10,10,10,0,0,4,1,3,0.0291,0.0911,1,0,4,1,6,0,208,199,214,2,0,0,1,1,0,0
50,14,11,30,18,0,0,5,0,0,0.0291,0.0925,0,0,0,0,9,2,159,172,168,0,0,0,0,0,0,0
50,14,12,21,24,0,0,4,1,0,0.0304,0.0925,0,0,1,0,18,6,186,181,204,0,0,0,1,0,0,0
50,14,13,24,18,0,0,5,0,2,0.0304,0.0938,0,0,2,0,13,11,237,232,250,0,0,0,0,0,2,0
50,14,14,18,15,0,0,4,0,1,0.0264,0.0964,3,0,1,3,30,5,384,360,414,0,0,0,0,1,0,0
50,14,15,15,18,0,0,6,3,1,0.0291,0.0978,0,0,4,0,23,7,219,239,242,1,1,0,1,0,1,0
50,14,16,11,26,0,0,3,1,3,0.0264,0.1017,2,0,4,2,23,8,185,194,208,0,0,0,0,1,2,1
50,14,17,20,8,0,0,3,1,0,0.0238,0.1017,2,0,1,2,4,3,156,160,160,0,0,0,0,1,0,0
50,14,18,13,12,0,0,4,0,1,0.0211,0.103,3,0,1,3,2,2,152,154,154,1,0,0,0,0,0,0
50,14,19,19,26,1,5,6,0,0,0.0212,0.0967,0,3,0,3,3,1,81,95,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0212,0.0967,0,0,0,0,7,1,77,78,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,1,0.0212,0.098,0,0,1,0,5,2,69,74,74,1,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0212,0.098,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0212,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0212,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0212,0.098,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0212,0.098,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0212,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0212,0.098,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0212,0.0993,0,0,1,0,10,7,190,165,200,0,0,0,1,0,0,0
50,15,6,14,20,1,0,3,0,2,0.021,0.1012,0,6,2,6,23,24,209,205,232,1,1,0,0,0,0,0
50,15,7,18,21,0,0,4,1,0,0.0223,0.1012,0,0,1,0,2,9,134,142,136,0,0,0,0,0,1,0
50,15,8,20,31,0,0,4,0,0,0.0184,0.1012,3,0,0,3,5,1,99,105,104,0,0,0,0,0,0,0
50,15,9,29,21,0,0,5,1,1,0.0184,0.1012,0,0,2,0,5,2,127,128,132,1,0,1,0,0,0,0
50,15,10,27,20,0,0,4,1,0,0.0197,0.1025,0,0,1,0,9,5,159,153,168,1,0,0,0,0,0,0
50,15,11,20,31,0,0,4,2,1,0.0237,0.1038,0,0,3,0,6,0,186,181,192,0,0,1,1,0,1,0
50,15,12,26,18,0,0,4,1,1,0.0237,0.1051,1,0,2,1,9,9,219,202,228,0,0,0,0,1,0,1
50,15,13,24,24,0,0,4,1,0,0.025,0.1051,0,0,1,0,9,6,255,245,264,0,1,0,0,0,0,0
50,15,14,34,28,0,0,4,0,0,0.025,0.1051,0,0,0,0,21,14,325,326,346,0,0,0,0,0,0,0
50,15,15,11,18,0,0,4,2,0,0.0263,0.1051,1,0,2,1,6,10,208,227,214,0,0,0,0,1,1,0
50,15,16,21,26,0,0,4,0,1,0.0263,0.1064,0,0,1,0,4,1,210,205,214,0,0,0,1,0,0,0
50,15,17,24,24,0,0,4,1,1,0.025,0.1078,2,0,2,2,3,3,173,176,176,0,1,0,1,0,0,0
50,15,18,23,20,0,0,4,0,1,0.0237,0.1091,1,0,1,1,4,2,152,168,156,0,0,0,0,0,1,0
50,15,19,11,26,1,9,4,0,1,0.0225,0.0995,1,2,1,3,3,2,99,103,102,0,0,0,0,1,0,0
50,15,20,0,0,0,0,0,1,1,0.0239,0.0995,0,0,2,0,1,1,71,77,72,0,1,0,0,0,0,1
50,15,21,0,0,0,0,0,0,0,0.0239,0.1008,0,0,0,0,0,3,42,51,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0239,0.1008,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0239,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0239,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0239,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
