seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,11,56,S15,False,4,1,5,4,0,0,0,0,0,"['B753', 'B538', 'B562', 'B707']",5.0,S16,5.18,0,1,1,0.0,,-0.135509,-6.010753,-6.146261,False,False,12,S3,True,9,0.7456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,6,S16,False,0,1,1,0,8,1,0,0,0,"['B352', 'B585', 'B295', 'B246', 'B420', 'B20', 'B566', 'B235']",10.0,S15,5.18,8,1,9,0.0,,-0.070976,-6.035722,-6.106697,True,True,72,S33,True,40,3.7955,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,22,S15,False,8,1,9,0,0,0,0,0,0,[],3.0,S45,4.47,8,1,9,0.0,,-0.111883,-6.042209,-6.154093,False,False,12,S45,False,3,0.7467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,29,S45,False,8,1,9,0,0,0,0,0,0,[],3.0,S26,7.09,8,1,9,0.0,,-0.182485,-6.0567,-6.239186,True,False,72,S36,True,1,4.312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,39,S26,False,8,1,9,8,0,0,0,0,0,"['B352', 'B585', 'B295', 'B246', 'B420', 'B20', 'B566', 'B235']",7.0,S20,8.01,0,1,1,0.0,,-0.358928,-6.069347,-6.428275,True,False,24,S20,False,14,1.2479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,54,S20,False,0,1,1,0,10,0,0,0,0,"['B540', 'B619', 'B755', 'B344', 'B82', 'B479', 'B41', 'B559', 'B354', 'B118']",8.0,S29,12.12,10,1,11,0.0,,-0.441937,-6.066898,-6.508835,True,False,54,S28,True,37,2.7367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,14,S29,False,10,1,11,10,0,0,0,0,0,"['B540', 'B619', 'B755', 'B344', 'B82', 'B479', 'B41', 'B559', 'B354', 'B118']",8.0,S32,3.29,0,1,1,0.0,,-0.448988,-6.042605,-6.491593,False,False,12,S57,True,6,0.6807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,26,S32,False,0,1,1,0,13,1,0,0,0,"['B139', 'B459', 'B44', 'B250', 'B680', 'B584', 'B243', 'B268', 'B83', 'B637', 'B152', 'B500', 'B545']",12.5,S54,2.05,13,1,14,0.0,,-0.406535,-6.069173,-6.475708,True,True,72,S54,True,36,3.2453,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,40,S54,False,13,1,14,0,0,0,0,0,0,[],3.0,S62,2.78,13,1,14,0.0,,-0.365763,-6.059922,-6.425685,False,False,12,S62,False,2,0.5761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,46,S62,False,13,1,14,0,0,0,0,0,0,[],3.0,S54,2.78,13,1,14,0.0,,-0.378245,-6.053605,-6.43185,True,False,24,S27,True,0,1.292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,52,S54,False,13,1,14,13,0,0,0,0,0,"['B139', 'B459', 'B44', 'B250', 'B680', 'B584', 'B243', 'B268', 'B83', 'B637', 'B152', 'B500', 'B545']",9.5,S51,6.18,0,1,1,0.0,,-0.429995,-6.048306,-6.4783,False,False,12,S40,True,9,0.4938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,7,S51,False,0,1,1,0,9,0,0,0,0,"['B310', 'B644', 'B319', 'B253', 'B725', 'B701', 'B110', 'B81', 'B373']",7.5,S36,1.89,9,1,10,0.0,,-0.372401,-6.094482,-6.466883,False,False,18,S13,True,12,1.1126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,17,S36,False,9,1,10,9,0,0,0,0,0,"['B310', 'B644', 'B319', 'B253', 'B725', 'B701', 'B110', 'B81', 'B373']",7.5,S12,3.39,0,1,1,0.0,,-0.491476,-6.090485,-6.581961,True,False,60,S12,False,31,3.4546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,28,S12,False,0,1,1,0,11,0,0,0,0,"['B383', 'B506', 'B617', 'B524', 'B579', 'B484', 'B439', 'B147', 'B742', 'B382', 'B131']",8.5,S50,10.53,11,1,12,0.0,,-0.426806,-6.081261,-6.508067,True,False,36,S13,True,26,1.7621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,47,S50,False,11,1,12,11,0,1,0,0,0,"['B383', 'B506', 'B617', 'B524', 'B579', 'B484', 'B439', 'B147', 'B742', 'B382', 'B131']",11.5,S66,7.23,0,1,1,0.0,,-0.402707,-6.083107,-6.485813,True,True,24,S66,False,18,0.96,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,5,S66,False,0,1,1,0,12,0,0,0,0,"['B479', 'B648', 'B11', 'B109', 'B489', 'B733', 'B3', 'B702', 'B549', 'B559', 'B222', 'B509']",9.0,S26,5.64,12,1,13,0.0,,-0.50289,-6.111092,-6.613982,True,False,36,S41,True,14,1.6393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,20,S26,False,12,1,13,12,0,0,0,0,0,"['B479', 'B648', 'B11', 'B109', 'B489', 'B733', 'B3', 'B702', 'B549', 'B559', 'B222', 'B509']",9.0,S41,6.65,0,1,1,0.0,,-0.497319,-6.097408,-6.594726,True,False,24,S41,False,13,1.0795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,36,S41,False,0,1,1,0,15,0,0,0,0,"['B561', 'B196', 'B719', 'B425', 'B15', 'B161', 'B54', 'B562', 'B366', 'B164', 'B309', 'B503', 'B259', 'B420', 'B305']",10.5,S62,4.25,15,1,16,0.0,,-0.372503,-6.093685,-6.466188,True,False,48,S37,True,18,2.4654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,50,S62,False,15,1,16,10,0,0,0,0,0,"['B561', 'B196', 'B719', 'B425', 'B15', 'B161', 'B54', 'B562', 'B366', 'B164']",8.0,S43,2.99,5,1,6,0.0,,-0.26038,-6.088151,-6.348531,True,False,36,S34,True,13,1.6647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,1,S43,False,5,1,6,5,0,0,1,0,0,"['B178', 'B309', 'B503', 'B259', 'B420', 'B305']",6.0,S31,4.35,0,2,2,0.0,,-0.337555,-6.05846,-6.396015,True,True,24,S64,True,18,1.3277,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,12,S31,False,0,2,2,0,18,0,0,0,0,"['B765', 'B270', 'B558', 'B173', 'B689', 'B277', 'B386', 'B639', 'B103', 'B102', 'B642', 'B673', 'B389', 'B190', 'B16', 'B205', 'B399', 'B691']",12.0,S49,2.89,18,2,20,0.0,,-0.319339,-6.065269,-6.384608,True,False,60,S48,True,51,2.8176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,27,S49,False,18,2,20,11,0,0,0,0,0,"['B765', 'B270', 'B558', 'B173', 'B689', 'B277', 'B386', 'B639', 'B103', 'B102', 'B642']",8.5,S23,4.79,7,2,9,0.0,,-0.277877,-6.045589,-6.323466,False,False,18,S11,True,9,0.9133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,40,S23,False,7,2,9,7,0,0,0,0,0,"['B673', 'B389', 'B190', 'B16', 'B205', 'B399', 'B691']",6.5,S65,2.48,0,2,2,0.0,,-0.219201,-6.019808,-6.239009,True,False,60,S65,False,33,2.678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,49,S65,False,0,2,2,0,14,0,0,0,0,"['B645', 'B182', 'B148', 'B710', 'B591', 'B660', 'B753', 'B516', 'B156', 'B294', 'B747', 'B151', 'B690', 'B621']",10.0,S11,12.6,14,2,16,0.0,,-0.242374,-6.022344,-6.264718,True,False,36,S37,True,12,2.8052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,12,S11,False,14,2,16,9,0,0,0,0,0,"['B645', 'B182', 'B148', 'B710', 'B591', 'B660', 'B753', 'B516', 'B156']",7.5,S47,13.07,5,2,7,0.0,,-0.153199,-6.001814,-6.155013,True,False,144,S47,False,49,7.8397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,32,S47,False,5,2,7,0,0,1,0,0,0,[],6.0,S54,8.4,5,2,7,0.0,,-0.100559,-6.014836,-6.115395,True,True,24,S30,True,9,1.3018,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,47,S54,False,5,2,7,5,0,0,0,0,0,"['B294', 'B747', 'B151', 'B690', 'B621']",5.5,S51,6.18,0,2,2,0.0,,-0.059067,-6.008023,-6.067091,False,False,12,S12,True,7,0.7143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,58,S51,False,0,2,2,0,8,0,0,0,0,"['B282', 'B468', 'B160', 'B128', 'B740', 'B763', 'B42', 'B438']",7.0,S28,16.62,8,2,10,0.0,,-0.159129,-6.005182,-6.164311,True,False,72,S12,True,26,4.1688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,22,S28,False,8,2,10,8,0,0,0,0,0,"['B282', 'B468', 'B160', 'B128', 'B740', 'B763', 'B42', 'B438']",7.0,S37,11.98,0,2,2,0.0,,-0.183294,-6.007272,-6.190566,True,False,36,S12,True,20,1.5299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,41,S37,False,0,2,2,0,0,0,0,0,0,[],3.0,S51,4.67,0,2,2,0.0,,-0.124273,-6.020582,-6.144855,True,False,30,S39,True,0,2.3679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,48,S51,False,0,2,2,0,10,1,0,0,0,"['B724', 'B459', 'B200', 'B215', 'B566', 'B682', 'B626', 'B656', 'B224', 'B219']",11.0,S37,4.67,10,2,12,0.0,,-0.077298,-6.011426,-6.088724,True,True,72,S37,True,61,3.4934,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,4,S37,False,10,2,12,0,8,0,0,0,0,"['B697', 'B273', 'B216', 'B523', 'B629', 'B99', 'B265', 'B68']",7.0,S47,4.97,18,2,20,0.0,,-0.124588,-5.98925,-6.113838,True,False,18,S34,True,13,0.8731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,16,S47,False,18,2,20,15,0,0,0,0,0,"['B724', 'B459', 'B200', 'B215', 'B566', 'B682', 'B626', 'B656', 'B224', 'B219', 'B697', 'B273', 'B216', 'B523', 'B629']",10.5,S23,2.37,3,2,5,0.0,,-0.076847,-5.981147,-6.057994,False,False,18,S52,True,15,1.3069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,29,S23,False,3,2,5,0,0,0,0,0,0,[],3.0,S52,7.9,3,2,5,0.0,,-0.023474,-5.97927,-6.002744,True,False,56,S3,True,0,4.1479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,40,S52,False,3,2,5,3,0,0,3,0,0,"['B271', 'B303', 'B48', 'B99', 'B265', 'B68']",6.0,S37,1.18,0,5,5,0.0,,-0.0706,-5.984246,-6.054846,True,True,44,S37,True,38,2.3484,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,47,S37,False,0,5,5,0,15,0,0,0,0,"['B52', 'B349', 'B38', 'B241', 'B466', 'B414', 'B535', 'B161', 'B533', 'B712', 'B739', 'B412', 'B114', 'B379', 'B758']",10.5,D0,1.72,15,5,20,0.0,,-0.099975,-6.000449,-6.100425,True,False,3,D0,False,2,0.0907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,59,D0,True,15,5,20,5,0,0,0,5,5,"['B372', 'B470', 'B299', 'B63', 'B728', 'B140', 'B178', 'B271', 'B303', 'B48']",10.5,D0,0.0,15,0,15,0.0,,-0.053179,-5.993811,-6.04699,True,True,1,D0,False,0,0.0349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.413324,-6.050811,-6.464136,True,True,5,S34,True,2,0.2551,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,22,S65,False,20,0,20,0,0,1,0,0,0,[],6.0,S7,3.57,20,0,20,0.0,,-0.479877,-6.054667,-6.534544,True,True,60,S2,True,8,3.0726,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,32,S7,False,20,0,20,13,0,0,0,0,0,"['B52', 'B349', 'B38', 'B241', 'B466', 'B414', 'B535', 'B161', 'B533', 'B712', 'B739', 'B412', 'B114']",9.5,S65,3.57,7,0,7,0.0,,-0.640499,-6.060184,-6.700683,True,False,42,S22,True,25,1.9416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,45,S65,False,7,0,7,7,0,0,0,0,0,"['B379', 'B758', 'B372', 'B470', 'B299', 'B63', 'B728']",6.5,S52,6.18,0,0,0,0.0,,-0.367009,-6.061725,-6.428734,True,False,24,S52,False,14,1.0146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,57,S52,False,0,0,0,0,12,1,0,0,0,"['B707', 'B320', 'B687', 'B176', 'B492', 'B689', 'B264', 'B41', 'B57', 'B669', 'B502', 'B636']",12.0,S37,1.18,12,0,12,0.0,,-0.425681,-6.058909,-6.484589,True,True,36,S37,True,30,1.2852,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,10,S37,False,12,0,12,0,8,0,0,0,0,"['B570', 'B42', 'B609', 'B356', 'B3', 'B378', 'B195', 'B538']",7.0,S65,5.89,20,0,20,0.0,,-0.302294,-6.087394,-6.389688,True,False,24,S65,False,19,0.8504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,23,S65,False,20,0,20,18,0,0,1,0,0,"['B393', 'B707', 'B320', 'B687', 'B176', 'B492', 'B689', 'B264', 'B41', 'B57', 'B669', 'B502', 'B636', 'B570', 'B42', 'B609', 'B356', 'B3', 'B378']",12.5,S37,5.89,2,1,3,0.0,,-0.372427,-6.077336,-6.449762,True,True,30,S22,True,13,1.4525,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,42,S37,False,2,1,3,0,17,0,0,0,0,"['B144', 'B584', 'B767', 'B148', 'B281', 'B733', 'B586', 'B164', 'B495', 'B361', 'B306', 'B376', 'B567', 'B208', 'B532', 'B124', 'B726']",11.5,S41,3.7,19,1,20,0.0,,-0.302191,-6.058669,-6.36086,True,False,24,S61,True,18,1.3035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,57,S41,False,19,1,20,0,0,0,0,0,0,[],3.0,S22,3.42,19,1,20,0.0,,-0.230914,-6.047928,-6.278842,True,False,42,S22,False,0,2.5346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,3,S22,False,19,1,20,11,0,0,0,0,0,"['B195', 'B538', 'B144', 'B584', 'B767', 'B148', 'B281', 'B733', 'B586', 'B164', 'B495']",8.5,S62,7.3,8,1,9,0.0,,-0.24236,-6.085519,-6.327879,True,False,42,S23,True,9,1.3234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,19,S62,False,8,1,9,0,0,0,0,0,0,[],3.0,S29,3.79,8,1,9,0.0,,-0.266298,-6.077088,-6.343387,True,False,36,S46,True,3,2.17,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,26,S29,False,8,1,9,8,0,0,0,0,0,"['B361', 'B306', 'B376', 'B567', 'B208', 'B532', 'B124', 'B726']",7.0,S46,4.73,0,1,1,0.0,,-0.194811,-6.079677,-6.274488,False,False,12,S3,True,9,0.5825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,38,S46,False,0,1,1,0,13,0,0,0,0,"['B331', 'B476', 'B649', 'B31', 'B74', 'B224', 'B35', 'B184', 'B210', 'B763', 'B66', 'B28', 'B243']",9.5,S15,5.48,13,1,14,0.0,,-0.21887,-6.071085,-6.289955,True,False,72,S10,True,27,3.5173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,53,S15,False,13,1,14,13,0,0,0,0,0,"['B331', 'B476', 'B649', 'B31', 'B74', 'B224', 'B35', 'B184', 'B210', 'B763', 'B66', 'B28', 'B243']",9.5,S54,3.9,0,1,1,0.0,,-0.277036,-6.057314,-6.33435,False,False,12,S60,True,7,0.5668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,6,S54,False,0,1,1,0,10,0,0,0,0,"['B728', 'B445', 'B629', 'B735', 'B39', 'B105', 'B320', 'B525', 'B374', 'B162']",8.0,S26,5.73,10,1,11,0.0,,-0.130445,-6.037625,-6.168071,True,False,36,S3,True,24,1.9299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,20,S26,False,10,1,11,10,0,0,0,0,0,"['B728', 'B445', 'B629', 'B735', 'B39', 'B105', 'B320', 'B525', 'B374', 'B162']",8.0,S39,9.74,0,1,1,0.0,,-0.236532,-6.037537,-6.274069,True,False,24,S3,True,12,1.2975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,38,S39,False,0,1,1,0,19,1,0,0,0,"['B34', 'B483', 'B626', 'B761', 'B656', 'B418', 'B2', 'B317', 'B391', 'B603', 'B441', 'B601', 'B697', 'B549', 'B221', 'B700', 'B578', 'B55', 'B106']",15.5,S51,7.16,19,1,20,0.0,,-0.249254,-6.033715,-6.28297,True,True,24,S3,True,20,1.7284,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,0,S51,False,19,1,20,12,0,0,0,0,0,"['B34', 'B483', 'B626', 'B761', 'B656', 'B418', 'B2', 'B317', 'B391', 'B603', 'B441', 'B601']",9.0,S12,2.02,7,1,8,0.0,,-0.094448,-6.030697,-6.125144,True,False,30,S12,False,6,2.0449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,11,S12,False,7,1,8,0,0,0,0,0,0,[],3.0,S29,9.35,7,1,8,0.0,,-0.21288,-6.045029,-6.257909,True,False,48,S19,True,0,3.6184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,24,S29,False,7,1,8,7,0,0,0,0,0,"['B697', 'B549', 'B221', 'B700', 'B578', 'B55', 'B106']",6.5,S60,7.31,0,1,1,0.0,,-0.135461,-6.04483,-6.180292,False,False,12,S60,False,8,0.7263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,37,S60,False,0,1,1,0,15,0,1,0,0,"['B731', 'B334', 'B367', 'B262', 'B369', 'B759', 'B579', 'B239', 'B285', 'B322', 'B92', 'B491', 'B245', 'B379', 'B299', 'B119']",11.0,S12,9.34,15,2,17,0.0,,-0.129936,-6.033515,-6.163451,True,True,54,S41,True,28,5.1259,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,58,S12,False,15,2,17,0,0,1,0,0,0,[],6.0,S19,1.21,15,2,17,0.0,,-0.129785,-6.041045,-6.17083,True,True,72,S19,True,12,4.6078,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,5,S19,False,15,2,17,0,0,1,0,0,0,[],6.0,S40,7.09,15,2,17,0.0,,-0.100231,-6.041191,-6.141421,True,True,168,S28,True,28,4.8971,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,18,S40,False,15,2,17,11,0,0,0,0,0,"['B731', 'B334', 'B367', 'B262', 'B369', 'B759', 'B579', 'B239', 'B285', 'B322', 'B92']",8.5,S29,3.08,4,2,6,0.0,,-0.194122,-6.05869,-6.252812,True,False,36,S34,True,12,1.8133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,30,S29,False,4,2,6,4,0,0,0,0,0,"['B491', 'B245', 'B379', 'B299']",5.0,S37,6.23,0,2,2,0.0,,-0.276721,-6.035282,-6.312003,False,False,12,S37,False,6,0.8822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,41,S37,False,0,2,2,0,18,0,0,0,0,"['B428', 'B450', 'B138', 'B309', 'B190', 'B701', 'B745', 'B408', 'B652', 'B231', 'B440', 'B251', 'B555', 'B502', 'B508', 'B430', 'B481', 'B484']",12.0,S50,7.46,18,2,20,0.0,,-0.330621,-6.039264,-6.369885,True,False,24,S29,True,19,2.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,0,S50,False,18,2,20,16,0,0,0,0,0,"['B428', 'B450', 'B138', 'B309', 'B190', 'B701', 'B745', 'B408', 'B652', 'B231', 'B440', 'B251', 'B555', 'B502', 'B508', 'B430']",11.0,S51,8.8,2,2,4,0.0,,-0.432363,-6.032408,-6.46477,False,False,18,S54,True,8,1.3438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,20,S51,False,2,2,4,0,0,0,1,0,0,['B500'],3.5,S54,6.18,2,3,5,0.0,,-0.486058,-6.056931,-6.542989,True,True,36,S54,True,7,1.6675,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,30,S54,False,2,3,5,2,0,0,0,0,0,"['B481', 'B484']",4.0,S31,5.7,0,3,3,0.0,,-0.49577,-6.05031,-6.54608,True,False,36,S31,False,18,2.0692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
