seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,20,0,0,0,0,0,0,0,0.0183,0.0564,0,0,0,0,1,6,79,81,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,1,0.0183,0.0577,0,0,1,0,1,11,43,50,44,0,0,0,0,0,0,1
50,8,22,0,0,0,0,0,0,0,0.0183,0.0577,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0183,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0183,0.0577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0183,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0183,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0183,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0183,0.0577,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,0,0.0197,0.0577,0,0,1,0,11,3,193,160,204,0,0,0,1,0,0,0
50,9,6,14,14,1,0,3,0,0,0.0197,0.0577,0,0,0,0,27,12,197,201,224,0,0,0,0,0,0,0
50,9,7,19,32,0,0,4,0,1,0.0197,0.0577,0,0,1,0,8,0,120,130,128,0,0,1,0,0,0,0
50,9,8,24,26,0,0,5,2,0,0.0223,0.059,0,0,2,0,4,4,162,159,166,0,0,0,1,0,1,0
50,9,9,28,17,0,0,3,1,0,0.0236,0.059,0,0,1,0,4,0,162,165,166,0,0,0,0,0,0,1
50,9,10,19,35,0,0,5,1,0,0.0249,0.059,0,0,1,0,6,0,198,191,204,1,0,0,0,0,0,0
50,9,11,27,27,0,0,5,1,0,0.0262,0.059,0,0,1,0,9,2,165,161,174,0,1,0,0,0,0,0
50,9,12,17,17,0,0,4,1,1,0.0275,0.0603,0,0,2,0,8,2,224,226,232,0,1,0,1,0,0,0
50,9,13,29,29,0,0,4,3,1,0.0288,0.0603,1,0,4,1,24,16,298,281,322,0,0,2,1,1,0,0
50,9,14,26,11,0,0,3,1,0,0.0315,0.0616,0,0,1,0,14,20,312,304,326,0,0,1,0,0,0,0
50,9,15,18,32,0,0,3,0,1,0.0315,0.0629,0,0,1,0,10,6,236,256,246,0,0,1,0,0,0,0
50,9,16,25,21,0,0,4,2,0,0.0341,0.0629,0,0,2,0,8,6,214,201,222,0,1,1,0,0,0,0
50,9,17,26,15,0,0,3,3,0,0.038,0.0629,0,0,3,0,4,16,178,198,182,0,1,1,0,0,0,1
50,9,18,30,27,0,0,4,0,0,0.0367,0.0629,1,0,0,1,4,5,126,131,130,0,0,0,0,0,0,0
50,9,19,12,30,1,1,4,0,1,0.0352,0.0626,1,5,1,6,6,8,104,108,110,0,0,0,0,0,1,0
50,9,20,0,0,0,0,0,0,0,0.0352,0.0626,0,0,0,0,2,2,82,85,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0352,0.0639,0,0,1,0,11,2,73,76,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0352,0.0639,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0352,0.0639,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0352,0.0639,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0352,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0352,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0352,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0352,0.0639,0,0,0,0,1,0,21,11,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,1,0.0378,0.0652,0,0,3,0,12,0,176,157,188,0,1,1,0,0,0,1
50,10,6,14,20,1,0,3,0,0,0.0378,0.0652,0,0,0,0,31,3,201,200,232,0,0,0,0,0,0,0
50,10,7,12,11,0,0,2,1,3,0.0326,0.0652,5,0,4,5,6,3,130,129,136,1,1,1,0,1,0,0
50,10,8,19,8,0,0,4,2,0,0.0248,0.0678,6,0,2,6,9,0,133,127,142,0,1,0,0,0,0,1
50,10,9,15,26,0,0,3,3,1,0.03,0.0691,1,0,4,1,14,0,198,191,212,0,1,1,0,1,0,1
50,10,10,38,25,0,0,5,0,2,0.03,0.0704,0,0,2,0,17,3,189,196,206,0,0,2,0,0,0,0
50,10,11,8,21,1,7,4,1,1,0.0303,0.0632,0,0,2,0,14,3,228,216,242,0,0,1,0,0,0,1
50,10,12,25,10,0,0,3,0,0,0.0289,0.0658,2,0,0,2,17,3,199,211,216,0,0,0,0,0,0,0
50,10,13,12,28,0,0,3,0,2,0.0276,0.0684,1,0,2,1,14,0,284,271,298,1,0,0,1,0,0,0
50,10,14,32,12,0,0,3,0,1,0.0237,0.0697,3,0,1,3,30,0,386,375,416,0,1,0,0,0,0,0
50,10,15,18,38,0,0,3,1,3,0.0237,0.0737,1,0,4,1,24,5,312,302,336,2,0,1,1,0,0,0
50,10,16,28,12,0,0,3,2,1,0.025,0.075,1,0,3,1,6,1,266,279,272,1,0,1,0,0,1,0
50,10,17,17,30,0,0,4,1,0,0.0237,0.075,2,0,1,2,10,3,176,197,186,1,0,0,0,0,0,0
50,10,18,11,14,0,0,2,1,0,0.025,0.075,0,0,1,0,1,4,161,161,162,0,1,0,0,0,0,0
50,10,19,33,26,1,0,5,0,0,0.025,0.075,0,0,0,0,8,1,92,109,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,1,0.0276,0.0763,0,0,3,0,6,4,124,116,130,0,1,1,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0276,0.0763,0,0,0,0,2,0,56,71,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0276,0.0763,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0276,0.0763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0276,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0276,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0276,0.0763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0276,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0276,0.0763,0,0,0,0,1,0,37,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0276,0.0763,0,0,0,0,15,3,125,110,140,0,0,0,0,0,0,0
50,11,6,12,20,1,0,4,1,0,0.0289,0.0762,0,1,1,1,15,5,161,166,176,1,0,0,0,0,0,0
50,11,7,33,15,0,0,3,0,0,0.0289,0.0762,0,0,0,0,1,1,107,109,108,0,0,0,0,0,0,0
50,11,8,23,30,0,0,6,1,1,0.0289,0.0775,0,0,2,0,3,12,151,133,154,1,0,0,0,1,0,0
50,11,9,21,21,0,0,4,2,2,0.0329,0.0775,0,0,4,0,4,10,190,194,194,1,1,0,1,0,1,0
50,11,10,23,22,0,0,5,0,2,0.0302,0.0802,2,0,2,2,5,5,163,170,168,0,0,0,1,0,1,0
50,11,11,17,29,0,0,4,0,1,0.0289,0.0828,1,0,1,1,19,6,201,199,220,0,0,1,0,0,0,0
50,11,12,24,10,0,0,4,3,1,0.0315,0.0841,1,0,4,1,10,3,228,209,238,1,2,1,0,0,0,0
50,11,13,26,23,0,0,4,1,2,0.0302,0.0854,1,0,3,1,19,12,307,294,326,2,0,0,1,0,0,0
50,11,14,14,30,0,0,3,0,3,0.0289,0.088,2,0,3,2,16,9,288,285,304,2,0,0,1,0,0,0
50,11,15,34,17,0,0,3,0,0,0.0263,0.0907,2,0,0,2,10,6,180,205,190,0,0,0,0,0,0,0
50,11,16,13,31,0,0,3,2,2,0.0289,0.0907,0,0,4,0,18,10,164,173,182,1,0,2,0,1,0,0
50,11,17,10,10,0,0,3,0,0,0.0289,0.092,0,0,0,0,12,7,138,133,150,0,0,0,0,0,0,0
50,11,18,32,30,0,0,4,0,0,0.0276,0.092,1,0,0,1,9,7,97,107,106,0,0,0,0,0,0,0
50,11,19,28,14,1,4,4,0,1,0.0276,0.0867,0,4,1,4,3,1,87,89,90,0,0,0,1,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0276,0.088,0,0,0,0,1,0,65,70,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,2,0.0276,0.0907,0,0,2,0,7,2,109,102,116,0,0,0,2,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0276,0.0907,0,0,0,0,2,0,12,13,14,0,0,0,0,0,0,0
50,12,6,0,20,1,0,3,0,0,0.0263,0.0907,1,0,0,1,7,0,21,18,28,0,0,0,0,0,0,0
50,12,7,27,25,0,0,5,0,0,0.0263,0.0907,0,0,0,0,1,0,47,43,48,0,0,0,0,0,0,0
50,12,8,23,25,0,0,4,0,1,0.0263,0.0907,0,0,1,0,4,1,76,66,80,0,0,0,1,0,0,0
50,12,9,27,10,0,0,3,2,2,0.0276,0.092,0,0,4,0,4,1,160,146,164,2,0,1,0,1,0,0
50,12,10,15,32,0,0,3,0,1,0.0289,0.0959,0,0,1,0,7,2,163,163,170,0,1,0,0,0,0,0
50,12,11,29,29,0,0,4,0,0,0.0289,0.0959,0,0,0,0,2,1,152,153,154,0,0,0,0,0,0,0
50,12,12,24,8,0,0,5,2,0,0.0289,0.0959,2,0,2,2,8,0,182,178,190,0,1,0,0,1,0,0
50,12,13,12,28,0,0,3,1,0,0.025,0.0959,3,0,1,3,9,2,253,237,262,1,0,0,0,0,0,0
50,12,14,33,20,0,0,5,1,1,0.0263,0.0972,0,0,2,0,6,3,218,225,224,1,1,0,0,0,0,0
50,12,15,27,25,0,0,5,0,1,0.0263,0.0986,1,0,1,1,7,2,209,212,216,0,0,0,0,0,1,0
50,12,16,12,27,0,0,3,0,0,0.0263,0.0986,0,0,0,0,4,4,182,181,186,0,0,0,0,0,0,0
50,12,17,24,12,1,6,4,0,0,0.0264,0.091,0,3,0,3,2,4,140,144,142,0,0,0,0,0,0,0
50,12,18,13,15,0,0,3,1,0,0.0264,0.091,1,0,1,1,0,2,106,123,106,0,0,1,0,0,0,0
50,12,19,18,27,1,0,4,0,0,0.0264,0.091,0,0,0,0,0,5,82,87,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0277,0.091,0,0,1,0,2,3,80,78,82,1,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0277,0.091,0,0,0,0,1,0,93,93,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0277,0.091,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0277,0.091,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0277,0.091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0277,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0277,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0277,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0277,0.091,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0277,0.091,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,13,6,12,19,1,0,4,0,0,0.0276,0.0906,0,4,0,4,0,0,14,17,14,0,0,0,0,0,0,0
50,13,7,35,20,0,0,4,0,0,0.0276,0.0906,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
50,13,8,24,25,0,0,4,0,0,0.0249,0.0906,2,0,0,2,2,1,54,43,56,0,0,0,0,0,0,0
50,13,9,17,15,0,0,2,0,0,0.0249,0.0906,0,0,0,0,0,1,82,84,82,0,0,0,0,0,0,0
50,13,10,23,26,0,0,5,0,0,0.0249,0.0906,0,0,0,0,0,1,102,94,102,0,0,0,0,0,0,0
50,13,11,7,21,0,0,4,0,1,0.021,0.0906,3,0,1,3,2,2,102,92,104,0,0,1,0,0,0,0
50,13,12,16,16,1,5,5,1,2,0.0225,0.0872,0,0,3,0,1,3,133,144,134,0,0,2,0,1,0,0
50,13,13,20,19,0,0,5,0,1,0.0185,0.0898,3,0,1,3,1,2,155,151,156,0,0,1,0,0,0,0
50,13,14,26,27,0,0,4,0,2,0.0185,0.0925,0,0,2,0,9,0,139,137,148,0,0,0,1,0,1,0
50,13,15,13,13,0,0,3,0,0,0.0185,0.0925,0,0,0,0,8,2,168,161,176,0,0,0,0,0,0,0
50,13,16,23,19,0,0,5,0,0,0.0172,0.0925,1,0,0,1,3,0,139,142,142,0,0,0,0,0,0,0
50,13,17,10,12,0,0,3,0,0,0.0172,0.0925,0,0,0,0,7,0,131,133,138,0,0,0,0,0,0,0
50,13,18,28,12,0,0,3,0,0,0.0159,0.0925,1,0,0,1,1,3,117,123,118,0,0,0,0,0,0,0
50,13,19,18,18,1,2,3,0,1,0.0145,0.0911,1,2,1,3,0,1,64,73,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0145,0.0911,0,0,0,0,1,0,51,55,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,1,0,0.0145,0.0911,0,0,1,0,0,0,40,43,40,0,0,0,0,0,0,1
50,13,22,0,0,0,0,0,0,0,0.0159,0.0911,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0159,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0159,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0159,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0159,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0159,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0159,0.0911,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0172,0.0925,0,0,2,0,13,0,199,167,212,1,0,0,1,0,0,0
50,14,6,20,29,1,0,4,1,2,0.0185,0.0938,1,0,3,1,13,8,171,169,184,0,0,1,1,0,1,0
50,14,7,17,25,0,0,3,0,0,0.0172,0.0951,0,0,0,0,4,7,124,140,128,0,0,0,0,0,0,0
50,14,8,25,27,0,0,4,0,2,0.0172,0.0978,0,0,2,0,5,4,153,140,158,0,0,1,1,0,0,0
50,14,9,31,29,0,0,4,0,1,0.0172,0.0991,0,0,1,0,12,13,200,198,212,1,0,0,0,0,0,0
50,14,10,30,30,0,0,4,4,0,0.0159,0.0991,2,0,4,2,5,1,209,201,214,1,0,0,2,0,0,1
50,14,11,29,12,0,0,3,0,0,0.0198,0.0991,0,0,0,0,3,0,165,176,168,0,0,0,0,0,0,0
50,14,12,30,33,0,0,5,1,0,0.0211,0.0991,0,0,1,0,7,3,197,189,204,0,0,0,0,0,0,1
50,14,13,16,13,0,0,3,1,0,0.0225,0.0991,2,0,1,2,8,12,242,242,250,0,1,0,0,0,0,0
50,14,14,14,20,0,0,2,1,0,0.0211,0.0991,0,0,1,0,45,26,369,334,414,0,1,0,0,0,0,0
50,14,15,14,28,0,0,3,1,0,0.0211,0.0991,1,0,1,1,16,16,226,257,242,1,0,0,0,0,0,0
50,14,16,26,20,0,0,4,1,2,0.0211,0.1017,1,0,3,1,13,4,195,204,208,0,0,1,0,1,1,0
50,14,17,19,25,0,0,5,1,1,0.0198,0.103,1,0,2,1,7,0,153,159,160,0,0,0,1,1,0,0
50,14,18,23,23,0,0,4,0,1,0.0198,0.1044,0,0,1,0,3,0,151,157,154,0,0,0,1,0,0,0
50,14,19,32,12,1,0,4,0,0,0.0198,0.1044,0,0,0,0,2,0,82,91,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0198,0.1044,0,0,0,0,1,0,83,82,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0198,0.1044,0,0,1,0,2,1,72,79,74,0,0,0,0,0,1,0
50,14,22,0,0,0,0,0,0,0,0.0211,0.1044,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0211,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0211,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0211,0.1044,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0211,0.1044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0211,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0211,0.1044,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0211,0.1057,0,0,1,0,9,3,191,155,200,0,0,0,1,0,0,0
50,15,6,15,20,1,0,3,0,1,0.0211,0.107,0,0,1,0,24,7,208,220,232,0,1,0,0,0,0,0
50,15,7,19,28,0,0,3,0,0,0.0198,0.107,1,0,0,1,10,1,126,139,136,0,0,0,0,0,0,0
50,15,8,33,25,0,0,4,0,0,0.0185,0.107,1,0,0,1,10,0,94,93,104,0,0,0,0,0,0,0
50,15,9,23,26,0,0,4,1,1,0.0172,0.1083,1,0,2,1,3,0,129,125,132,1,0,1,0,0,0,0
50,15,10,21,32,0,0,6,2,0,0.0198,0.1083,1,0,2,1,4,0,164,158,168,1,0,1,0,0,0,0
50,15,11,35,24,0,0,5,1,2,0.0211,0.1096,0,0,3,0,9,0,183,181,192,3,0,0,0,0,0,0
50,15,12,23,34,0,0,5,0,3,0.0211,0.1149,0,0,3,0,6,2,222,209,228,0,0,1,0,1,1,0
50,15,13,15,15,1,8,3,2,1,0.0237,0.1053,0,11,3,11,13,2,251,249,264,0,0,0,2,0,0,1
50,15,14,10,21,0,0,3,0,0,0.0237,0.1053,0,0,0,0,22,4,324,308,346,0,0,0,0,0,0,0
50,15,15,25,8,0,0,4,2,0,0.0224,0.1053,3,0,2,3,20,5,194,225,214,0,0,1,1,0,0,0
50,15,16,26,43,0,0,5,2,0,0.0224,0.1053,2,0,2,2,8,12,206,192,214,1,0,1,0,0,0,0
50,15,17,34,15,0,0,3,1,0,0.0197,0.1053,2,0,1,2,4,4,172,184,176,0,0,0,0,1,0,0
50,15,18,13,32,0,0,3,2,0,0.0224,0.1053,1,0,2,1,6,8,150,154,156,1,0,1,0,0,0,0
50,15,19,29,26,1,1,5,0,0,0.0211,0.1041,1,0,0,1,7,5,95,105,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,1,0.0211,0.1054,0,0,1,0,5,2,67,71,72,0,1,0,0,0,0,0
50,15,21,0,0,0,0,0,1,0,0.0224,0.1054,0,0,1,0,1,2,41,53,42,0,0,0,0,0,1,0
50,15,22,0,0,0,0,0,0,0,0.0224,0.1054,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0224,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0224,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0224,0.1054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
