seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,12,29,S63,False,1,1,2,0,11,0,0,0,0,"['B113', 'B105', 'B103', 'B501', 'B409', 'B673', 'B36', 'B564', 'B494', 'B601', 'B747']",8.5,S35,6.66,12,1,13,0.0,-7.756704,,,-7.756704,False,False,,,,,,,0.492623,0.180235,0.095892,,,,,0.245225,0.211043,,,,,,0.005564,0.002002,,,,,,0.63924,,,,,0.0,0.049163,0.142145,,,,0.024082,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,44,S35,False,12,1,13,12,0,0,0,0,0,"['B381', 'B113', 'B105', 'B103', 'B501', 'B409', 'B673', 'B36', 'B564', 'B494', 'B601', 'B747']",9.0,S66,8.23,0,1,1,0.0,-7.760888,,,-7.760888,True,False,,,,,,,0.491341,0.18929,0.094886,,,,,0.228172,0.256112,,,,,,0.005616,0.002037,,,,,,0.639503,,,,,0.0,0.032447,0.137966,,,,0.025107,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,1,S66,False,0,1,1,0,15,1,0,0,0,"['B184', 'B1', 'B173', 'B607', 'B90', 'B503', 'B179', 'B104', 'B352', 'B197', 'B170', 'B75', 'B715', 'B378', 'B375']",13.5,S54,5.58,15,1,16,0.0,-7.760518,,,-7.760518,True,True,,,,,,,0.497755,0.192667,0.099979,,,,,0.217194,0.273475,,,,,,0.005692,0.001945,,,,,,0.638687,,,,,0.012145,0.037316,0.113939,,,,0.026243,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,20,S54,False,15,1,16,12,0,0,0,0,0,"['B184', 'B1', 'B173', 'B607', 'B90', 'B503', 'B179', 'B104', 'B352', 'B197', 'B170', 'B75']",9.0,S63,3.86,3,1,4,0.0,-7.779309,,,-7.779309,True,False,,,,,,,0.506735,0.215402,0.097775,,,,,0.215368,0.235925,,,,,,0.005612,0.001972,,,,,,0.639853,,,,,0.0,0.049118,0.110184,,,,0.027009,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,33,S63,False,3,1,4,0,14,0,0,0,0,"['B159', 'B584', 'B301', 'B158', 'B285', 'B683', 'B622', 'B305', 'B67', 'B132', 'B427', 'B355', 'B709', 'B482']",10.0,S13,12.63,17,1,18,0.0,-7.747361,,,-7.747361,False,False,,,,,,,0.511867,0.200677,0.101924,,,,,0.176865,0.22723,,,,,,0.00547,0.001885,,,,,,0.640071,,,,,0.0,0.046093,0.094305,,,,0.028356,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,56,S13,False,17,1,18,17,0,0,0,0,0,"['B715', 'B378', 'B375', 'B159', 'B584', 'B301', 'B158', 'B285', 'B683', 'B622', 'B305', 'B67', 'B132', 'B427', 'B355', 'B709', 'B482']",11.5,S57,16.38,0,1,1,0.0,-7.850802,,,-7.850802,True,False,,,,,,,0.547787,0.271667,0.104123,,,,,0.202268,0.17632,,,,,,0.004932,0.001955,,,,,,0.640384,,,,,0.0,0.038568,0.100903,,,,0.030015,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,24,S57,False,0,1,1,0,11,0,0,0,0,"['B339', 'B372', 'B11', 'B613', 'B172', 'B639', 'B341', 'B635', 'B441', 'B186', 'B643']",8.5,S54,2.65,11,1,12,0.0,-7.853845,,,-7.853845,True,False,,,,,,,0.565747,0.259831,0.11652,,,,,0.165841,0.177798,,,,,,0.004843,0.002082,,,,,,0.64085,,,,,0.0,0.029159,0.09999,,,,0.030679,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,35,S54,False,11,1,12,11,0,0,0,0,0,"['B339', 'B372', 'B11', 'B613', 'B172', 'B639', 'B341', 'B635', 'B441', 'B186', 'B643']",8.5,S65,8.42,0,1,1,0.0,-7.858646,,,-7.858646,True,False,,,,,,,0.57601,0.263191,0.115005,,,,,0.135969,0.152409,,,,,,0.004465,0.001953,,,,,,0.641106,,,,,0.0,0.040214,0.112969,,,,0.031686,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,52,S65,False,0,1,1,0,15,0,0,0,0,"['B240', 'B464', 'B193', 'B79', 'B588', 'B562', 'B24', 'B109', 'B215', 'B765', 'B670', 'B753', 'B549', 'B579', 'B327']",10.5,S32,9.46,15,1,16,0.0,-7.849422,,,-7.849422,True,False,,,,,,,0.574727,0.254871,0.121312,,,,,0.11513,0.154918,,,,,,0.00413,0.00183,,,,,,0.641371,,,,,0.0,0.043582,0.121814,,,,0.032874,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,12,S32,False,15,1,16,14,0,0,0,0,0,"['B240', 'B464', 'B193', 'B79', 'B588', 'B562', 'B24', 'B109', 'B215', 'B765', 'B670', 'B753', 'B549', 'B579']",10.0,S60,6.97,1,1,2,0.0,-7.884116,,,-7.884116,False,False,,,,,,,0.595253,0.257658,0.142826,,,,,0.10723,0.157162,,,,,,0.003907,0.001832,,,,,,0.64175,,,,,0.0,0.045566,0.118177,,,,0.033884,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,29,S60,False,1,1,2,0,18,0,0,0,0,"['B469', 'B757', 'B418', 'B22', 'B5', 'B243', 'B463', 'B347', 'B632', 'B448', 'B290', 'B272', 'B536', 'B48', 'B506', 'B230', 'B410', 'B326']",12.0,S15,4.42,19,1,20,0.0,-7.888298,,,-7.888298,False,False,,,,,,,0.600385,0.257003,0.147755,,,,,0.111185,0.136701,,,,,,0.003697,0.001748,,,,,,0.641968,,,,,0.0,0.032678,0.121794,,,,0.034862,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,45,S15,False,19,1,20,18,0,0,0,0,0,"['B327', 'B469', 'B757', 'B418', 'B22', 'B5', 'B243', 'B463', 'B347', 'B632', 'B448', 'B290', 'B272', 'B536', 'B48', 'B506', 'B230', 'B410']",12.0,S43,5.75,1,1,2,0.0,-7.899358,,,-7.899358,True,False,,,,,,,0.606799,0.272783,0.148017,,,,,0.102668,0.120911,,,,,,0.00346,0.001658,,,,,,0.64221,,,,,0.0,0.036415,0.118427,,,,0.035918,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,3,S43,False,1,1,2,0,14,0,0,0,0,"['B664', 'B750', 'B26', 'B645', 'B57', 'B94', 'B692', 'B303', 'B225', 'B678', 'B223', 'B91', 'B310', 'B307']",10.0,S42,8.57,15,1,16,0.0,-7.889425,,,-7.889425,True,False,,,,,,,0.613214,0.276697,0.138709,,,,,0.09442,0.097419,,,,,,0.003258,0.001583,,,,,,0.642468,,,,,0.0,0.049324,0.09726,,,,0.037024,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,21,S42,False,15,1,16,7,0,0,0,0,0,"['B326', 'B664', 'B750', 'B26', 'B645', 'B57', 'B94']",6.5,S41,10.8,8,1,9,0.0,-7.845824,,,-7.845824,True,False,,,,,,,0.600385,0.263428,0.133287,,,,,0.078725,0.075224,,,,,,0.003022,0.001508,,,,,,0.642696,,,,,0.0,0.053489,0.096203,,,,0.038054,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,39,S41,False,8,1,9,0,11,0,0,0,0,"['B129', 'B644', 'B300', 'B25', 'B372', 'B153', 'B271', 'B520', 'B650', 'B203', 'B331']",8.5,S57,9.56,19,1,20,0.0,-7.821732,,,-7.821732,False,False,,,,,,,0.597819,0.260759,0.136222,,,,,0.066288,0.064697,,,,,,0.002785,0.001563,,,,,,0.642888,,,,,0.0,0.052629,0.077846,,,,0.039129,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,57,S57,False,19,1,20,14,0,0,0,0,0,"['B692', 'B303', 'B225', 'B678', 'B223', 'B91', 'B310', 'B307', 'B129', 'B644', 'B300', 'B25', 'B372', 'B153']",10.0,S63,6.22,5,1,6,0.0,-7.706994,,,-7.706994,True,False,,,,,,,0.524695,0.2381,0.115631,,,,,0.065329,0.075913,,,,,,0.00264,0.00162,,,,,,0.643087,,,,,0.0,0.04694,0.10289,,,,0.040094,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,13,S63,False,5,1,6,0,10,0,0,0,0,"['B677', 'B65', 'B388', 'B581', 'B710', 'B123', 'B140', 'B542', 'B293', 'B426']",8.0,S39,5.24,15,1,16,0.0,-7.657581,,,-7.657581,False,False,,,,,,,0.508018,0.211261,0.122989,,,,,0.050958,0.075203,,,,,,0.002533,0.001561,,,,,,0.643312,,,,,0.0,0.041996,0.102708,,,,0.040882,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,26,S39,False,15,1,16,15,0,0,0,0,0,"['B271', 'B520', 'B650', 'B203', 'B331', 'B677', 'B65', 'B388', 'B581', 'B710', 'B123', 'B140', 'B542', 'B293', 'B426']",10.5,S47,3.52,0,1,1,0.0,-7.659395,,,-7.659395,True,False,,,,,,,0.508018,0.215864,0.105822,,,,,0.054967,0.052802,,,,,,0.002418,0.001498,,,,,,0.643454,,,,,0.0,0.048948,0.114318,,,,0.041717,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,40,S47,False,0,1,1,0,16,0,0,0,0,"['B59', 'B34', 'B640', 'B436', 'B741', 'B486', 'B460', 'B618', 'B432', 'B407', 'B702', 'B616', 'B604', 'B754', 'B701', 'B589']",11.0,S54,8.4,16,1,17,0.0,-7.637409,,,-7.637409,False,False,,,,,,,0.508018,0.200389,0.118733,,,,,0.063103,0.053232,,,,,,0.002255,0.001637,,,,,,0.643629,,,,,0.0,0.022681,0.08893,,,,0.042871,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,0,S54,False,16,1,17,12,0,1,0,0,0,"['B59', 'B34', 'B640', 'B436', 'B741', 'B486', 'B460', 'B618', 'B432', 'B407', 'B702', 'B616']",12.0,S60,6.45,4,1,5,0.0,-7.650474,,,-7.650474,True,True,,,,,,,0.509301,0.20761,0.116156,,,,,0.074006,0.048677,,,,,,0.002114,0.001423,,,,,,0.642951,,,,,0.01122,0.034863,0.091346,,,,0.043969,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,18,S60,False,4,1,5,0,15,0,0,0,0,"['B541', 'B302', 'B693', 'B518', 'B122', 'B29', 'B730', 'B517', 'B77', 'B311', 'B613', 'B291', 'B325', 'B663', 'B10']",10.5,S29,7.31,19,1,20,0.0,-7.593731,,,-7.593731,False,False,,,,,,,0.491341,0.178161,0.124063,,,,,0.059721,0.046365,,,,,,0.001973,0.00132,,,,,,0.643992,,,,,0.0,0.029439,0.082669,,,,0.045029,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,36,S29,False,19,1,20,15,0,0,0,0,0,"['B604', 'B754', 'B701', 'B589', 'B541', 'B302', 'B693', 'B518', 'B122', 'B29', 'B730', 'B517', 'B77', 'B311', 'B613']",10.5,S33,4.32,4,1,5,0.0,-7.554648,,,-7.554648,False,False,,,,,,,0.472097,0.174786,0.104279,,,,,0.041849,0.034103,,,,,,0.001856,0.001234,,,,,,0.644131,,,,,0.0,0.049139,0.092948,,,,0.045911,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,51,S33,False,4,1,5,0,15,0,0,0,0,"['B673', 'B308', 'B527', 'B191', 'B624', 'B728', 'B284', 'B202', 'B390', 'B242', 'B464', 'B158', 'B545', 'B720', 'B715']",10.5,S53,1.64,19,1,20,0.0,-7.504397,,,-7.504397,True,False,,,,,,,0.451572,0.14743,0.109378,,,,,0.055465,0.035506,,,,,,0.00175,0.001159,,,,,,0.644208,,,,,0.0,0.033536,0.081738,,,,0.046634,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,3,S53,False,19,1,20,15,0,0,0,0,0,"['B291', 'B325', 'B663', 'B10', 'B673', 'B308', 'B527', 'B191', 'B624', 'B728', 'B284', 'B202', 'B390', 'B242', 'B464']",10.5,S65,7.96,4,1,5,0.0,-7.512255,,,-7.512255,False,False,,,,,,,0.454137,0.154368,0.108933,,,,,0.051876,0.025731,,,,,,0.001538,0.001016,,,,,,0.64428,,,,,0.0,0.039393,0.086434,,,,0.047733,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,21,S65,False,4,1,5,0,12,1,0,0,0,"['B211', 'B277', 'B364', 'B643', 'B435', 'B564', 'B760', 'B655', 'B650', 'B249', 'B331', 'B677']",12.0,S17,7.47,16,1,17,0.0,-7.490352,,,-7.490352,True,True,,,,,,,0.449006,0.148832,0.109613,,,,,0.029941,0.019063,,,,,,0.001302,0.000819,,,,,,0.643521,,,,,0.011063,0.044038,0.091078,,,,0.048892,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,41,S17,False,16,1,17,15,0,0,0,0,0,"['B158', 'B545', 'B720', 'B715', 'B211', 'B277', 'B364', 'B643', 'B435', 'B564', 'B760', 'B655', 'B650', 'B249', 'B331']",10.5,D0,4.17,1,1,2,0.0,-7.525424,,,-7.525424,False,False,,,,,,,0.470815,0.161949,0.108972,,,,,0.016413,0.015454,,,,,,0.001166,0.000704,,,,,,0.644381,,,,,0.0,0.04693,0.103149,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,56,D0,True,1,1,2,0,0,0,0,1,5,"['B570', 'B127', 'B634', 'B592', 'B413', 'B738']",6.5,D0,0.0,6,0,6,0.0,-7.532991,,,-7.532991,True,True,,,,,,,0.499038,0.101751,0.136437,,,,,0.061334,0.017587,,,,,,0.001097,0.00066,,,,,,0.644456,,,,,0.004647,0.040277,0.062496,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,11,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S63,1.87,6,0,6,0.0,-7.909456,,,-7.909456,True,True,,,,,,,0.619628,0.251438,0.129534,,,,,0.06652,0.094442,,,,,,0.002998,0.00188,,,,,,0.645816,,,,,0.0,0.147283,0.140688,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,31,S63,False,6,0,6,0,14,0,0,0,0,"['B303', 'B509', 'B714', 'B274', 'B266', 'B309', 'B59', 'B441', 'B286', 'B312', 'B52', 'B572', 'B631', 'B673']",10.0,S65,7.4,20,0,20,0.0,-7.880072,,,-7.880072,True,False,,,,,,,0.614496,0.245737,0.123236,,,,,0.060924,0.072783,,,,,,0.002831,0.001749,,,,,,0.646114,,,,,0.0,0.136731,0.131706,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,48,S65,False,20,0,20,20,0,0,0,0,0,"['B677', 'B570', 'B127', 'B634', 'B592', 'B413', 'B303', 'B509', 'B714', 'B274', 'B266', 'B309', 'B59', 'B441', 'B286', 'B312', 'B52', 'B572', 'B631', 'B673']",13.0,S33,6.32,0,0,0,0.0,-7.736903,,,-7.736903,True,False,,,,,,,0.529827,0.203829,0.112046,,,,,0.098614,0.070985,,,,,,0.0028,0.001725,,,,,,0.646279,,,,,0.0,0.130412,0.129006,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,8,S33,False,0,0,0,0,12,0,0,0,0,"['B289', 'B622', 'B193', 'B427', 'B477', 'B665', 'B337', 'B554', 'B692', 'B273', 'B366', 'B429']",9.0,S51,4.94,12,0,12,0.0,-7.746166,,,-7.746166,True,False,,,,,,,0.534958,0.205015,0.117652,,,,,0.094231,0.08564,,,,,,0.002854,0.001769,,,,,,0.646473,,,,,0.0,0.074443,0.143882,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,22,S51,False,12,0,12,11,0,5,0,0,0,"['B289', 'B622', 'B193', 'B427', 'B477', 'B665', 'B337', 'B554', 'B692', 'B273', 'B366']",23.5,S6,15.81,1,0,1,0.0,-7.693043,,,-7.693043,True,True,,,,,,,0.492623,0.167166,0.132256,,,,,0.165553,0.101118,,,,,,0.003008,0.001315,,,,,,0.642547,,,,,0.051258,0.083807,0.138941,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,1,S6,False,1,0,1,0,7,0,0,0,0,"['B283', 'B763', 'B373', 'B30', 'B551', 'B155', 'B609']",6.5,S23,7.38,8,0,8,0.0,-7.762765,,,-7.762765,False,False,,,,,,,0.514432,0.183448,0.134692,,,,,0.194359,0.092612,,,,,,0.003109,0.001353,,,,,,0.646433,,,,,0.0,0.075022,0.15391,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,15,S23,False,8,0,8,0,0,3,2,0,0,"['B330', 'B716']",13.0,S62,8.01,8,2,10,0.0,-7.746131,,,-7.746131,True,True,,,,,,,0.514432,0.1721,0.141865,,,,,0.208195,0.095696,,,,,,0.003368,0.001293,,,,,,0.644081,,,,,0.031851,0.056581,0.1303,,,,0.018606,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,36,S62,False,8,2,10,8,0,2,1,0,0,"['B582', 'B429', 'B283', 'B763', 'B373', 'B30', 'B551', 'B155', 'B609']",13.5,S36,5.06,0,3,3,0.0,-7.722335,,,-7.722335,True,True,,,,,,,0.499038,0.172841,0.128623,,,,,0.227073,0.088575,,,,,,0.003463,0.001123,,,,,,0.64468,,,,,0.019546,0.053473,0.117913,,,,0.031224,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,54,S36,False,0,3,3,0,12,1,1,0,0,"['B46', 'B260', 'B415', 'B153', 'B561', 'B648', 'B683', 'B525', 'B243', 'B610', 'B189', 'B552', 'B165']",12.5,S66,7.48,12,4,16,0.0,-7.770846,,,-7.770846,True,True,,,,,,,0.527261,0.22198,0.119195,,,,,0.12876,0.10931,,,,,,0.003595,0.001098,,,,,,0.645435,,,,,0.011831,0.077444,0.13411,,,,0.046389,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,14,S66,False,12,4,16,12,0,0,0,0,0,"['B46', 'B260', 'B415', 'B153', 'B561', 'B648', 'B683', 'B525', 'B243', 'B610', 'B189', 'B552']",9.0,S18,2.06,0,4,4,0.0,-7.81191,,,-7.81191,True,False,,,,,,,0.534958,0.252308,0.097685,,,,,0.149426,0.100649,,,,,,0.003711,0.001481,,,,,,0.646431,,,,,0.0,0.086612,0.139304,,,,0.049023,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,25,S18,False,0,4,4,0,15,1,0,0,0,"['B365', 'B269', 'B482', 'B756', 'B403', 'B708', 'B284', 'B36', 'B386', 'B374', 'B41', 'B677', 'B765', 'B629', 'B465']",13.5,S22,5.73,15,4,19,0.0,-7.770971,,,-7.770971,True,True,,,,,,,0.520847,0.234558,0.097787,,,,,0.151613,0.105435,,,,,,0.003921,0.001662,,,,,,0.645691,,,,,0.011284,0.07272,0.127516,,,,0.053601,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,45,S22,False,15,4,19,14,0,0,0,0,0,"['B365', 'B269', 'B482', 'B756', 'B403', 'B708', 'B284', 'B36', 'B386', 'B374', 'B41', 'B677', 'B765', 'B629']",10.0,S33,7.66,1,4,5,0.0,-7.684104,,,-7.684104,True,False,,,,,,,0.48236,0.219375,0.097384,,,,,0.145544,0.113457,,,,,,0.004111,0.001958,,,,,,0.646689,,,,,0.0,0.053866,0.097693,,,,0.057805,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,2,S33,False,1,4,5,0,12,0,0,0,0,"['B542', 'B48', 'B533', 'B126', 'B507', 'B713', 'B224', 'B421', 'B491', 'B426', 'B319', 'B767']",9.0,S15,3.7,13,4,17,0.0,-7.677331,,,-7.677331,True,False,,,,,,,0.469532,0.212434,0.093306,,,,,0.171144,0.119726,,,,,,0.004388,0.00218,,,,,,0.646831,,,,,0.0,0.060918,0.100518,,,,0.06083,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,15,S15,False,13,4,17,13,0,0,0,0,0,"['B465', 'B542', 'B48', 'B533', 'B126', 'B507', 'B713', 'B224', 'B421', 'B491', 'B426', 'B319', 'B767']",9.5,S46,5.48,0,4,4,0.0,-7.646869,,,-7.646869,True,False,,,,,,,0.452854,0.209697,0.07703,,,,,0.175171,0.117973,,,,,,0.004643,0.002268,,,,,,0.646941,,,,,0.0,0.058579,0.099186,,,,0.064397,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,30,S46,False,0,4,4,0,12,0,0,0,0,"['B392', 'B199', 'B39', 'B357', 'B387', 'B695', 'B704', 'B445', 'B654', 'B263', 'B8', 'B236']",9.0,S57,5.43,12,4,16,0.0,-7.680509,,,-7.680509,False,False,,,,,,,0.468249,0.213447,0.084909,,,,,0.184346,0.126856,,,,,,0.004882,0.00235,,,,,,0.647079,,,,,0.0,0.077051,0.088209,,,,0.067832,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,44,S57,False,12,4,16,12,0,0,2,0,0,"['B323', 'B651', 'B392', 'B199', 'B39', 'B357', 'B387', 'B695', 'B704', 'B445', 'B654', 'B263', 'B8', 'B236']",10.0,S1,0.66,0,6,6,0.0,-7.697335,,,-7.697335,True,True,,,,,,,0.466966,0.21218,0.080583,,,,,0.202484,0.136757,,,,,,0.005164,0.002414,,,,,,0.647226,,,,,0.0,0.073903,0.095477,,,,0.105554,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,55,S1,False,0,6,6,0,14,0,0,0,0,"['B151', 'B619', 'B406', 'B144', 'B212', 'B74', 'B280', 'B642', 'B176', 'B656', 'B83', 'B257', 'B384', 'B575']",10.0,S29,2.42,14,6,20,0.0,-7.723609,,,-7.723609,False,False,,,,,,,0.450289,0.203182,0.079427,,,,,0.278636,0.160624,,,,,,0.00542,0.002511,,,,,,0.647301,,,,,0.0,0.082752,0.113623,,,,0.109989,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,7,S29,False,14,6,20,14,0,0,0,0,0,"['B151', 'B619', 'B406', 'B144', 'B212', 'B74', 'B280', 'B642', 'B176', 'B656', 'B83', 'B257', 'B384', 'B575']",10.0,S40,3.08,0,6,6,0.0,-7.745498,,,-7.745498,False,False,,,,,,,0.451572,0.223151,0.065515,,,,,0.297624,0.156439,,,,,,0.005769,0.002647,,,,,,0.647424,,,,,0.0,0.095046,0.110801,,,,0.114659,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,21,S40,False,0,6,6,0,8,0,0,0,0,"['B57', 'B455', 'B27', 'B672', 'B478', 'B501', 'B381', 'B728']",7.0,S4,3.22,8,6,14,0.0,-7.761988,,,-7.761988,True,False,,,,,,,0.466966,0.215905,0.078037,,,,,0.304447,0.173201,,,,,,0.006047,0.002745,,,,,,0.647572,,,,,0.0,0.075066,0.092459,,,,0.118308,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,31,S4,False,8,6,14,7,0,0,1,0,0,"['B612', 'B57', 'B455', 'B27', 'B672', 'B478', 'B501', 'B381']",7.0,D0,1.53,1,7,8,0.0,-7.765123,,,-7.765123,True,True,,,,,,,0.478512,0.209682,0.078644,,,,,0.305687,0.188871,,,,,,0.006172,0.002822,,,,,,0.647711,,,,,0.0,0.06916,0.095458,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,39,D0,True,1,7,8,0,0,0,0,7,0,"['B330', 'B716', 'B582', 'B165', 'B323', 'B651', 'B612']",10.0,S62,0.46,1,0,1,0.0,-7.798968,,,-7.798968,True,True,,,,,,,0.484926,0.217487,0.082192,,,,,0.323104,0.209679,,,,,,0.006441,0.002929,,,,,,0.647794,,,,,0.034101,0.066239,0.100685,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,5,S62,False,1,0,1,0,9,0,0,0,0,"['B283', 'B59', 'B322', 'B25', 'B342', 'B272', 'B563', 'B339', 'B178']",7.5,S12,7.83,10,0,10,0.0,-7.757068,,,-7.757068,True,False,,,,,,,0.484926,0.213165,0.072803,,,,,0.281571,0.197835,,,,,,0.006743,0.003047,,,,,,0.648058,,,,,0.0,0.053883,0.083403,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,20,S12,False,10,0,10,10,0,1,0,0,0,"['B728', 'B283', 'B59', 'B322', 'B25', 'B342', 'B272', 'B563', 'B339', 'B178']",11.0,S59,7.36,0,0,0,0.0,-7.796217,,,-7.796217,True,True,,,,,,,0.499038,0.210981,0.072914,,,,,0.302519,0.180426,,,,,,0.006894,0.00304,,,,,,0.647371,,,,,0.011154,0.061166,0.10884,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,38,S59,False,0,0,0,0,16,1,0,0,0,"['B333', 'B307', 'B385', 'B75', 'B218', 'B633', 'B265', 'B308', 'B145', 'B128', 'B559', 'B116', 'B701', 'B51', 'B90', 'B170']",14.0,S50,8.72,16,0,16,0.0,-7.72739,,,-7.72739,True,True,,,,,,,0.465683,0.193516,0.070802,,,,,0.297523,0.214326,,,,,,0.007036,0.00298,,,,,,0.647537,,,,,0.010668,0.047946,0.087804,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,1,S50,False,16,0,16,16,0,1,0,0,0,"['B333', 'B307', 'B385', 'B75', 'B218', 'B633', 'B265', 'B308', 'B145', 'B128', 'B559', 'B116', 'B701', 'B51', 'B90', 'B170']",14.0,S66,7.23,0,0,0,0.0,-7.77311,,,-7.77311,True,True,,,,,,,0.472097,0.199171,0.073096,,,,,0.316048,0.20196,,,,,,0.006867,0.002774,,,,,,0.647713,,,,,0.009583,0.055926,0.131394,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
