seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,17,17,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S59,7.537,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,28,S59,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,2.076,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,33,S39,False,15,5,20,15,0,0,0,0,0,"['B398', 'B87', 'B259', 'B188', 'B608', 'B639', 'B431', 'B73', 'B141', 'B214', 'B430', 'B513', 'B536', 'B750', 'B747']",10.5,S29,9.53,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,53,S29,False,0,5,5,0,15,0,0,0,0,"['B63', 'B417', 'B100', 'B263', 'B238', 'B748', 'B526', 'B580', 'B611', 'B26', 'B154', 'B215', 'B15', 'B652', 'B396']",10.5,S59,7.537,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,11,S59,False,15,5,20,0,0,0,0,0,0,[],3.0,S49,1.681,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,16,S49,False,15,5,20,13,0,0,0,0,0,"['B63', 'B417', 'B100', 'B263', 'B238', 'B748', 'B526', 'B580', 'B611', 'B26', 'B154', 'B215', 'B15']",9.5,S27,5.16,2,5,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,30,S27,False,2,5,7,2,0,0,0,0,0,"['B652', 'B396']",4.0,S59,4.605,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,39,S59,False,0,5,5,0,15,0,0,0,0,"['B127', 'B533', 'B277', 'B448', 'B67', 'B41', 'B201', 'B61', 'B471', 'B244', 'B370', 'B686', 'B13', 'B390', 'B667']",10.5,S51,5.649,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,55,S51,False,15,5,20,0,0,1,0,0,0,['B52'],6.0,S4,5.418,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,7,S4,False,15,5,20,0,0,0,0,0,0,[],3.0,S0,11.465,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,21,S0,False,15,5,20,0,0,0,0,0,0,[],3.0,S31,11.848,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,36,S31,False,15,5,20,0,0,0,0,0,0,[],3.0,S58,3.21,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,42,S58,False,15,5,20,0,0,3,0,0,0,"['B149', 'B473', 'B560']",12.0,D0,2.139,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,56,D0,True,15,5,20,0,0,0,0,5,5,"['B305', 'B719', 'B267', 'B176', 'B638', 'B346', 'B759', 'B150', 'B690', 'B292']",8.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.371,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,35,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,41,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,6.194,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,51,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,8.564,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,2,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,9,S37,False,20,0,20,0,0,1,0,0,0,['B117'],6.0,S24,9.362,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,24,S24,False,20,0,20,18,0,0,0,0,0,"['B127', 'B533', 'B277', 'B448', 'B67', 'B41', 'B201', 'B61', 'B471', 'B244', 'B370', 'B686', 'B13', 'B390', 'B667', 'B305', 'B719', 'B267']",12.0,S58,9.945,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,46,S58,False,2,0,2,0,17,0,0,0,0,"['B393', 'B119', 'B293', 'B679', 'B403', 'B681', 'B463', 'B662', 'B577', 'B707', 'B492', 'B70', 'B456', 'B635', 'B466', 'B249', 'B63']",11.5,S37,0.709,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,58,S37,False,19,0,19,0,1,0,0,0,0,['B117'],3.5,S31,2.806,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,4,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,10,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S24,9.518,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,23,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,6.926,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,33,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,38,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,1.287,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,42,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.065,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,47,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,53,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,1.287,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,57,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.065,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,2,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,6.194,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,12,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S32,1.172,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,16,S32,False,20,0,20,14,0,0,0,0,0,"['B176', 'B638', 'B393', 'B119', 'B293', 'B679', 'B403', 'B681', 'B463', 'B662', 'B577', 'B707', 'B492', 'B70']",10.0,S31,6.407,6,0,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,32,S31,False,6,0,6,0,14,0,0,0,0,"['B142', 'B694', 'B321', 'B535', 'B680', 'B32', 'B388', 'B665', 'B484', 'B248', 'B373', 'B219', 'B440', 'B304']",10.0,S13,8.572,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,51,S13,False,20,0,20,16,0,0,0,0,0,"['B456', 'B635', 'B466', 'B249', 'B63', 'B117', 'B142', 'B694', 'B321', 'B535', 'B680', 'B32', 'B388', 'B665', 'B484', 'B248']",11.0,S55,14.623,4,0,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,16,S55,False,4,0,4,0,14,0,0,0,0,"['B212', 'B302', 'B306', 'B193', 'B50', 'B552', 'B131', 'B374', 'B659', 'B746', 'B387', 'B741', 'B556', 'B476']",10.0,S28,14.033,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,40,S28,False,18,0,18,18,0,0,1,0,0,"['B473', 'B373', 'B219', 'B440', 'B304', 'B212', 'B302', 'B306', 'B193', 'B50', 'B552', 'B131', 'B374', 'B659', 'B746', 'B387', 'B741', 'B556', 'B476']",12.5,S26,8.545,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,1,S26,False,0,1,1,0,0,0,0,0,0,[],3.0,S31,6.019,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,10,S31,False,0,1,1,0,14,0,0,0,0,"['B257', 'B287', 'B52', 'B276', 'B369', 'B21', 'B755', 'B174', 'B204', 'B381', 'B211', 'B343', 'B309', 'B84']",10.0,S37,2.806,14,1,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,23,S37,False,14,1,15,0,5,0,0,0,0,"['B392', 'B320', 'B334', 'B464', 'B4']",5.5,S53,3.02,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,32,S53,False,19,1,20,19,0,0,0,0,0,"['B257', 'B287', 'B52', 'B276', 'B369', 'B21', 'B755', 'B174', 'B204', 'B381', 'B211', 'B343', 'B309', 'B84', 'B392', 'B320', 'B334', 'B464', 'B4']",12.5,S26,7.288,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,52,S26,False,0,1,1,0,0,0,0,0,0,[],3.0,S60,6.854,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,1,S60,False,0,1,1,0,15,0,0,0,0,"['B62', 'B758', 'B137', 'B39', 'B389', 'B429', 'B550', 'B522', 'B153', 'B178', 'B146', 'B685', 'B583', 'B18', 'B28']",10.5,S59,2.155,15,1,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,14,S59,False,15,1,16,0,4,0,0,0,0,"['B352', 'B668', 'B242', 'B140']",5.0,S37,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,21,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S54,4.984,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,29,S54,False,19,1,20,12,0,3,0,0,0,"['B62', 'B758', 'B137', 'B39', 'B389', 'B429', 'B550', 'B522', 'B153', 'B178', 'B146', 'B685', 'B120', 'B617', 'B554']",18.0,S15,3.896,7,1,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,50,S15,False,7,1,8,7,0,0,0,0,0,"['B583', 'B18', 'B28', 'B352', 'B668', 'B242', 'B140']",6.5,S37,4.989,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,2,S37,False,0,1,1,0,10,0,0,0,0,"['B441', 'B272', 'B110', 'B502', 'B483', 'B289', 'B104', 'B231', 'B328', 'B114']",8.0,S43,1.656,10,1,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,12,S43,False,10,1,11,0,9,2,0,0,0,"['B227', 'B561', 'B647', 'B155', 'B520', 'B703', 'B609', 'B284', 'B397', 'B413', 'B588']",13.5,S26,8.511,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,34,S26,False,19,1,20,19,0,0,0,0,0,"['B441', 'B272', 'B110', 'B502', 'B483', 'B289', 'B104', 'B231', 'B328', 'B114', 'B227', 'B561', 'B647', 'B155', 'B520', 'B703', 'B609', 'B284', 'B397']",12.5,S50,4.822,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,51,S50,False,0,1,1,0,0,0,0,0,0,[],3.0,S38,9.34,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,3,S38,False,0,1,1,0,0,2,1,0,0,"['B407', 'B451', 'B358']",9.5,S24,10.237,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,23,S24,False,0,2,2,0,18,0,0,0,0,"['B448', 'B67', 'B41', 'B201', 'B61', 'B471', 'B244', 'B370', 'B686', 'B13', 'B390', 'B667', 'B305', 'B719', 'B267', 'B176', 'B196', 'B277']",12.0,S40,7.391,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,42,S40,False,18,2,20,0,0,0,0,0,0,[],3.0,S50,4.224,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,50,S50,False,18,2,20,18,0,0,0,0,0,"['B448', 'B67', 'B41', 'B201', 'B61', 'B471', 'B244', 'B370', 'B686', 'B13', 'B390', 'B667', 'B305', 'B719', 'B267', 'B176', 'B196', 'B277']",12.0,S63,6.541,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,8,S63,False,0,2,2,0,0,3,0,0,0,"['B251', 'B469', 'B345']",12.0,S40,2.932,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,23,S40,False,0,2,2,0,12,0,0,0,0,"['B416', 'B570', 'B760', 'B40', 'B347', 'B133', 'B116', 'B449', 'B596', 'B406', 'B697', 'B712']",9.0,S54,2.17,12,2,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,34,S54,False,12,2,14,0,6,0,0,0,0,"['B679', 'B167', 'B709', 'B396', 'B223', 'B213']",6.0,S15,3.896,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,44,S15,False,18,2,20,18,0,0,0,0,0,"['B416', 'B570', 'B760', 'B40', 'B347', 'B133', 'B116', 'B449', 'B596', 'B406', 'B697', 'B712', 'B679', 'B167', 'B709', 'B396', 'B223', 'B213']",12.0,S41,4.467,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,1,S41,False,0,2,2,0,0,1,1,0,0,"['B521', 'B584']",6.5,S45,5.489,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,13,S45,False,0,3,3,0,11,1,1,0,0,"['B180', 'B317', 'B300', 'B192', 'B514', 'B261', 'B365', 'B707', 'B700', 'B395', 'B318', 'B603', 'B105']",12.0,S31,4.279,11,4,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,29,S31,False,11,4,15,0,5,0,0,0,0,"['B381', 'B296', 'B638', 'B42', 'B320']",5.5,S29,6.484,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,41,S29,False,16,4,20,16,0,0,0,0,0,"['B317', 'B300', 'B192', 'B514', 'B261', 'B365', 'B707', 'B700', 'B395', 'B318', 'B603', 'B381', 'B296', 'B638', 'B42', 'B320']",11.0,S26,5.016,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,57,S26,False,0,4,4,0,0,0,0,0,0,[],3.0,S12,13.217,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,13,S12,False,0,4,4,0,9,1,0,0,0,"['B545', 'B189', 'B344', 'B693', 'B507', 'B559', 'B597', 'B460', 'B253', 'B53']",10.5,S15,10.601,9,4,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,34,S15,False,9,4,13,0,7,0,0,0,0,"['B416', 'B570', 'B760', 'B40', 'B347', 'B133', 'B116']",6.5,S26,2.803,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,44,S26,False,16,4,20,16,0,0,0,0,0,"['B545', 'B189', 'B344', 'B693', 'B507', 'B559', 'B597', 'B460', 'B253', 'B416', 'B570', 'B760', 'B40', 'B347', 'B133', 'B116']",11.0,S42,6.946,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,1,S42,False,0,4,4,0,0,0,2,0,0,"['B573', 'B743']",4.0,S49,11.96,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,17,S49,False,0,6,6,0,14,0,0,0,0,"['B580', 'B611', 'B26', 'B154', 'B215', 'B15', 'B490', 'B399', 'B493', 'B505', 'B77', 'B75', 'B25', 'B752']",10.0,S12,8.771,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,36,S12,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,8.011,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,47,S54,False,14,6,20,0,0,0,0,0,0,[],3.0,S17,7.63,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,58,S17,False,14,6,20,14,0,0,0,0,0,"['B580', 'B611', 'B26', 'B154', 'B215', 'B15', 'B490', 'B399', 'B493', 'B505', 'B77', 'B75', 'B25', 'B752']",10.0,S12,15.223,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,23,S12,False,0,6,6,0,14,0,0,0,0,"['B53', 'B404', 'B326', 'B371', 'B419', 'B343', 'B716', 'B226', 'B76', 'B328', 'B417', 'B224', 'B727', 'B95']",10.0,S33,6.958,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,40,S33,False,14,6,20,0,0,0,0,0,0,[],3.0,S63,1.547,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,45,S63,False,14,6,20,14,0,0,0,0,0,"['B53', 'B404', 'B326', 'B371', 'B419', 'B343', 'B716', 'B226', 'B76', 'B328', 'B417', 'B224', 'B727', 'B95']",10.0,D0,1.867,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,56,D0,True,0,6,6,0,0,0,0,6,20,"['B159', 'B579', 'B459', 'B383', 'B414', 'B338', 'B45', 'B49', 'B9', 'B122', 'B66', 'B731', 'B252', 'B455', 'B285', 'B27', 'B705', 'B102', 'B346', 'B759', 'B473', 'B407', 'B521', 'B180', 'B573', 'B743']",16.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.149,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
