seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,15,35,S10,False,12,1,13,0,7,0,0,0,0,"['B587', 'B31', 'B52', 'B208', 'B763', 'B459', 'B765']",3.5,S17,6.51,19,1,20,0.0,,-0.6709,-6.214042,-6.884942,False,False,12,S26,True,8,0.926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,45,S17,False,19,1,20,13,0,0,0,0,0,"['B68', 'B286', 'B6', 'B95', 'B80', 'B575', 'B753', 'B443', 'B382', 'B250', 'B230', 'B762', 'B587']",6.5,S61,7.88,6,1,7,0.0,,-0.670547,-6.208275,-6.878822,False,False,18,S26,True,16,1.2929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,0,S61,False,6,1,7,6,0,0,0,0,0,"['B31', 'B52', 'B208', 'B763', 'B459', 'B765']",3.0,S20,8.6,0,1,1,0.0,,-0.553012,-6.111011,-6.664023,True,False,48,S53,True,28,2.6421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,11,S20,False,0,1,1,0,10,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B498', 'B725', 'B735', 'B381', 'B564']",5.0,S62,10.04,10,1,11,0.0,,-0.92771,-6.114471,-7.042181,False,False,18,S62,False,16,0.9936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,26,S62,False,10,1,11,0,9,0,0,0,0,"['B455', 'B174', 'B449', 'B696', 'B701', 'B563', 'B117', 'B332', 'B481']",4.5,S26,5.52,19,1,20,0.0,,-0.473363,-6.074104,-6.547467,False,False,12,S15,True,7,0.866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,36,S26,False,19,1,20,19,0,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B498', 'B725', 'B735', 'B381', 'B564', 'B455', 'B174', 'B449', 'B696', 'B701', 'B563', 'B117', 'B332', 'B481']",9.5,S22,7.39,0,1,1,0.0,,-0.532484,-6.061802,-6.594286,False,False,12,S53,True,7,1.0327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,53,S22,False,0,1,1,0,11,0,0,0,0,"['B303', 'B654', 'B20', 'B477', 'B418', 'B273', 'B368', 'B16', 'B112', 'B267', 'B338']",5.5,S15,6.37,11,1,12,0.0,,-0.196233,-6.052191,-6.248424,True,False,36,S53,True,24,2.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,5,S15,False,11,1,12,11,0,0,0,0,0,"['B303', 'B654', 'B20', 'B477', 'B418', 'B273', 'B368', 'B16', 'B112', 'B267', 'B338']",5.5,S59,5.67,0,1,1,0.0,,-0.372897,-6.090636,-6.463532,False,False,18,S41,True,13,1.1394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,16,S59,False,0,1,1,0,13,0,0,0,0,"['B729', 'B93', 'B99', 'B690', 'B109', 'B427', 'B34', 'B336', 'B242', 'B415', 'B81', 'B362', 'B204']",6.5,S60,2.15,13,1,14,0.0,,-0.255704,-6.066031,-6.321735,True,False,36,S37,True,12,2.3631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,25,S60,False,13,1,14,13,0,0,0,0,0,"['B729', 'B93', 'B99', 'B690', 'B109', 'B427', 'B34', 'B336', 'B242', 'B415', 'B81', 'B362', 'B204']",6.5,S37,2.84,0,1,1,0.0,,-0.293847,-6.0322,-6.326047,False,False,12,S41,True,7,0.7577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
