seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,27,29,0,0,4,1,2,0.0263,0.0711,0,0,3,0,15,1,269,282,284,0,0,2,1,0,0,0
44,10,17,28,30,0,0,7,0,0,0.0263,0.0711,0,0,0,0,12,2,238,239,250,0,0,0,0,0,0,0
44,10,18,19,31,0,0,6,1,0,0.0237,0.0711,2,0,1,2,2,1,160,175,162,0,0,0,1,0,0,0
44,10,19,20,12,1,8,6,0,0,0.0251,0.0608,0,5,0,5,3,0,113,129,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,7,2,113,113,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,1,1,77,84,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,2,0.0251,0.0634,0,0,2,0,12,1,152,134,164,0,0,0,1,0,0,1
44,11,6,16,13,1,0,3,0,1,0.0238,0.0647,1,0,1,1,33,5,169,156,202,0,1,0,0,0,0,0
44,11,7,30,29,0,0,4,0,0,0.0238,0.0647,0,0,0,0,23,3,133,145,156,0,0,0,0,0,0,0
44,11,8,29,42,0,0,6,1,0,0.0238,0.0647,0,0,1,0,3,2,127,126,130,0,0,1,0,0,0,0
44,11,9,17,21,0,0,5,0,2,0.0251,0.0674,0,0,2,0,1,1,159,154,160,0,1,0,0,0,0,1
44,11,10,27,14,0,0,6,0,1,0.0251,0.0674,0,0,1,0,1,5,117,119,118,0,0,1,0,0,0,0
44,11,11,27,40,0,0,5,0,0,0.0251,0.0687,0,0,0,0,8,0,164,159,172,0,0,0,0,0,0,0
44,11,12,31,18,0,0,5,0,0,0.0225,0.0687,2,0,0,2,5,1,173,178,178,0,0,0,0,0,0,0
44,11,13,23,25,0,0,4,1,0,0.0238,0.0687,0,0,1,0,5,0,317,284,322,0,0,0,0,0,1,0
44,11,14,28,27,0,0,5,2,2,0.0264,0.0713,0,0,4,0,8,3,314,317,322,1,2,0,0,1,0,0
44,11,15,20,18,0,0,5,2,3,0.0238,0.074,2,0,5,2,20,2,244,240,264,0,0,0,1,2,1,1
44,11,16,24,23,0,0,6,0,1,0.0251,0.0753,1,0,1,1,7,4,185,206,192,0,0,0,0,0,0,1
44,11,17,12,26,0,0,5,1,1,0.0251,0.0779,1,0,2,1,3,1,129,137,132,1,0,0,0,0,1,0
44,11,18,27,25,0,0,5,1,1,0.0264,0.0793,0,0,2,0,6,2,130,136,136,0,1,1,0,0,0,0
44,11,19,12,15,1,5,5,1,0,0.0266,0.0731,0,0,1,0,0,2,80,84,80,1,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0279,0.0731,0,0,0,0,0,0,74,83,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0279,0.0731,0,0,0,0,5,0,91,86,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0279,0.0731,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0279,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0279,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0279,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0279,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0279,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0279,0.0731,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,1,0.0279,0.0731,0,0,1,0,0,1,10,9,10,0,0,0,0,1,0,0
44,12,6,20,8,1,0,4,0,0,0.0263,0.0737,1,8,0,9,2,2,34,35,36,0,0,0,0,0,0,0
44,12,7,9,29,0,0,4,0,0,0.0263,0.0737,0,0,0,0,3,1,67,55,70,0,0,0,0,0,0,0
44,12,8,35,25,0,0,4,0,1,0.0237,0.075,2,0,1,2,3,2,69,67,72,0,1,0,0,0,0,0
44,12,9,8,18,0,0,4,0,1,0.0197,0.0763,3,0,1,3,1,0,143,146,144,1,0,0,0,0,0,0
44,12,10,28,28,0,0,4,0,1,0.0197,0.0776,0,0,1,0,0,0,182,166,182,0,0,1,0,0,0,0
44,12,11,27,15,0,0,5,0,3,0.0197,0.0803,0,0,3,0,11,3,189,194,200,1,0,1,1,0,0,0
44,12,12,30,42,0,0,6,0,2,0.0197,0.0829,0,0,2,0,2,2,228,214,230,0,1,0,1,0,0,0
44,12,13,28,27,0,0,7,0,0,0.0197,0.0842,0,0,0,0,0,2,214,226,214,0,0,0,0,0,0,0
44,12,14,31,24,0,0,7,2,0,0.0224,0.0842,0,0,2,0,1,0,195,201,196,0,0,0,1,0,1,0
44,12,15,19,16,0,0,6,0,1,0.0211,0.0855,1,0,1,1,3,0,187,167,190,0,0,0,1,0,0,0
44,12,16,15,26,0,0,5,3,2,0.025,0.0868,0,0,5,0,1,0,217,216,218,2,0,1,0,0,2,0
44,12,17,24,24,0,0,7,0,0,0.025,0.0868,0,0,0,0,13,1,149,163,162,0,0,0,0,0,0,0
44,12,18,24,16,0,0,6,1,0,0.025,0.0868,0,0,1,0,2,0,120,128,122,0,0,1,0,0,0,0
44,12,19,16,24,1,14,9,0,2,0.0266,0.0719,0,5,2,5,3,4,67,74,70,0,1,1,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0266,0.0719,0,0,0,0,8,3,40,47,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0266,0.0719,0,0,0,0,0,2,66,62,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0266,0.0719,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0266,0.0719,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0266,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0266,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0266,0.0719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0266,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0266,0.0719,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0266,0.0719,0,0,0,0,1,0,21,22,22,0,0,0,0,0,0,0
44,13,6,35,20,1,0,5,0,0,0.0266,0.0719,0,0,0,0,0,5,18,19,18,0,0,0,0,0,0,0
44,13,7,16,20,0,0,7,0,0,0.0266,0.0719,0,0,0,0,0,1,26,19,26,0,0,0,0,0,0,0
44,13,8,24,25,0,0,6,0,0,0.024,0.0719,2,0,0,2,1,2,33,39,34,0,0,0,0,0,0,0
44,13,9,10,25,0,0,5,0,0,0.024,0.0719,0,0,0,0,1,3,113,93,114,0,0,0,0,0,0,0
44,13,10,17,17,0,0,6,0,1,0.0213,0.0732,3,0,1,3,0,0,100,105,100,0,0,1,0,0,0,0
44,13,11,11,11,0,0,5,1,1,0.0213,0.0746,0,0,2,0,1,0,87,80,88,1,1,0,0,0,0,0
44,13,12,22,18,0,0,7,1,1,0.0173,0.0759,4,0,2,4,1,0,123,117,124,0,2,0,0,0,0,0
44,13,13,16,9,0,0,4,0,0,0.0173,0.0759,1,0,0,1,2,1,178,168,180,0,0,0,0,0,0,0
44,13,14,11,11,0,0,4,0,0,0.0146,0.0759,1,0,0,1,10,1,130,145,140,0,0,0,0,0,0,0
44,13,15,22,33,0,0,7,1,0,0.0146,0.0759,1,0,1,1,4,0,180,169,184,1,0,0,0,0,0,0
44,13,16,33,22,0,0,5,1,1,0.016,0.0772,0,0,2,0,13,0,149,154,162,0,0,1,0,0,0,1
44,13,17,22,33,0,0,6,0,1,0.016,0.0772,0,0,1,0,5,0,159,163,164,1,0,0,0,0,0,0
44,13,18,30,21,0,0,5,1,2,0.016,0.0812,1,0,3,1,6,3,142,142,148,0,0,0,1,1,1,0
44,13,19,9,18,1,11,7,0,0,0.0146,0.0663,1,14,0,15,0,1,72,79,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,1,0.0159,0.0663,0,0,2,0,3,3,69,71,72,1,0,0,0,0,1,0
44,13,21,0,0,0,0,0,0,0,0.0159,0.0676,0,0,0,0,5,1,29,38,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0159,0.0676,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0159,0.0676,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0159,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0159,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0159,0.0676,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0159,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0159,0.0676,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,2,1,0.0172,0.069,0,0,3,0,15,0,191,167,206,0,0,1,1,0,1,0
44,14,6,20,32,1,0,5,0,1,0.0186,0.069,0,0,1,0,13,0,181,177,194,0,0,0,0,1,0,0
44,14,7,45,29,0,0,6,1,0,0.0186,0.0703,0,0,1,0,10,2,116,135,126,0,0,1,0,0,0,0
44,14,8,16,15,0,0,3,0,1,0.0199,0.0716,0,0,1,0,5,1,113,109,118,0,1,0,0,0,0,0
44,14,9,14,33,0,0,4,1,1,0.0172,0.0729,2,0,2,2,5,0,177,173,182,1,0,1,0,0,0,0
44,14,10,36,19,0,0,7,1,1,0.0199,0.0743,0,0,2,0,4,0,170,164,174,0,2,0,0,0,0,0
44,14,11,17,29,0,0,6,0,1,0.0159,0.0756,3,0,1,3,4,4,168,176,172,1,0,0,0,0,0,0
44,14,12,31,21,0,0,4,0,0,0.0159,0.0756,0,0,0,0,3,0,215,188,218,0,0,0,0,0,0,0
44,14,13,16,31,0,0,6,1,1,0.0146,0.0769,2,0,2,2,11,0,237,249,248,0,1,0,0,0,1,0
44,14,14,30,17,0,0,6,3,0,0.0146,0.0769,3,0,3,3,47,2,383,349,430,2,0,0,0,0,0,1
44,14,15,30,28,0,0,4,0,0,0.0146,0.0769,0,0,0,0,13,5,203,230,216,0,0,0,0,0,0,0
44,14,16,12,27,0,0,5,0,0,0.0146,0.0769,0,0,0,0,1,5,175,193,176,0,0,0,0,0,0,0
44,14,17,36,24,0,0,6,1,0,0.0159,0.0769,0,0,1,0,3,3,143,136,146,1,0,0,0,0,0,0
44,14,18,19,31,0,0,6,1,1,0.0172,0.0782,0,0,2,0,1,1,119,124,120,0,0,0,1,0,1,0
44,14,19,27,27,1,11,7,0,1,0.0162,0.0659,1,0,1,1,1,3,97,111,98,0,1,0,0,0,0,0
44,14,20,0,0,0,0,0,0,1,0.0162,0.0673,0,0,1,0,0,1,50,48,50,0,0,0,1,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0162,0.0673,0,0,0,0,2,1,80,78,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0162,0.0673,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0162,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0162,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0162,0.0673,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0162,0.0673,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0162,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0162,0.0673,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0162,0.0673,0,0,2,0,14,0,190,153,204,0,1,0,1,0,0,0
44,15,6,13,24,1,0,4,0,3,0.0159,0.0716,1,11,3,12,28,0,208,214,236,1,0,1,1,0,0,0
44,15,7,28,26,0,0,5,1,1,0.0172,0.0729,0,0,2,0,17,1,125,142,142,0,0,1,0,0,0,1
44,15,8,37,39,0,0,6,0,1,0.0172,0.0743,0,0,1,0,3,0,113,116,116,0,0,0,0,0,0,1
44,15,9,24,24,0,0,5,0,0,0.0172,0.0743,0,0,0,0,7,0,137,131,144,0,0,0,0,0,0,0
44,15,10,30,17,0,0,4,1,0,0.0186,0.0743,0,0,1,0,4,0,114,127,118,0,0,0,0,1,0,0
44,15,11,23,36,0,0,6,0,2,0.0172,0.0756,1,0,2,1,6,0,156,136,162,0,0,0,0,1,1,0
44,15,12,23,23,0,0,6,3,2,0.0186,0.0796,1,0,5,1,6,0,206,200,212,0,2,1,1,0,1,0
44,15,13,31,21,0,0,7,2,1,0.0212,0.0809,1,0,3,1,5,0,343,325,348,0,0,0,1,1,1,0
44,15,14,8,18,0,0,5,2,1,0.0225,0.0822,0,0,3,0,56,7,326,322,382,0,0,1,0,1,1,0
44,15,15,32,24,0,0,7,0,0,0.0239,0.0822,0,0,0,0,17,3,225,237,242,0,0,0,0,0,0,0
44,15,16,15,23,0,0,7,0,3,0.0239,0.0862,0,0,3,0,5,3,173,180,178,0,1,1,1,0,0,0
44,15,17,28,28,0,0,9,0,1,0.0239,0.0875,0,0,1,0,7,2,163,176,170,0,1,0,0,0,0,0
44,15,18,12,6,0,0,7,1,1,0.0252,0.0889,0,0,2,0,12,12,146,154,158,0,0,1,1,0,0,0
44,15,19,10,11,1,15,7,0,0,0.0253,0.0693,0,11,0,11,2,4,84,92,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0253,0.0693,0,0,0,0,1,9,73,72,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0253,0.0693,0,0,0,0,1,1,39,43,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0253,0.0693,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0253,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0253,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0253,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
