seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,0,0,0,0,0,0,0,0.0881,0.1202,0,0,0,0,15,4,103,119,118,0,0,0,0,0,0,0
47,12,18,0,0,0,0,0,2,1,0.0908,0.1202,0,0,3,0,13,8,103,111,116,1,2,0,0,0,0,0
47,12,19,0,0,0,0,0,1,0,0.0908,0.1215,0,0,1,0,12,4,68,70,80,0,1,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,2,2,50,58,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,6,5,66,64,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,3,0,11,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,3,3,15,13,18,0,0,0,0,0,0,0
47,13,6,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,6,3,6,10,12,0,0,0,0,0,0,0
47,13,7,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,8,9,24,22,32,0,0,0,0,0,0,0
47,13,8,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,11,1,31,27,42,0,0,0,0,0,0,0
47,13,9,0,0,0,0,0,0,0,0.0921,0.1215,0,0,0,0,25,3,53,50,78,0,0,0,0,0,0,0
47,13,10,0,0,0,0,0,2,0,0.0948,0.1215,0,0,2,0,23,5,129,103,152,0,0,1,0,1,0,0
47,13,11,0,0,0,0,0,0,0,0.0948,0.1215,0,0,0,0,14,7,82,100,96,0,0,0,0,0,0,0
47,13,12,0,0,0,0,0,0,0,0.0948,0.1215,0,0,0,0,20,7,124,119,144,0,0,0,0,0,0,0
47,13,13,0,0,0,0,0,0,0,0.0948,0.1215,0,0,0,0,21,7,193,166,214,0,0,0,0,0,0,0
47,13,14,0,0,0,0,0,1,0,0.0948,0.1215,0,0,1,0,12,9,132,149,144,0,0,1,0,0,0,0
47,13,15,0,0,0,0,0,1,0,0.0961,0.1215,0,0,1,0,25,12,159,163,184,1,0,0,0,0,0,0
47,13,16,0,0,0,0,0,0,0,0.0975,0.1215,0,0,0,0,19,5,133,141,152,0,0,0,0,0,0,0
47,13,17,0,0,0,0,0,0,0,0.0975,0.1215,0,0,0,0,9,0,107,104,116,0,0,0,0,0,0,0
47,13,18,0,0,0,0,0,0,0,0.0975,0.1215,0,0,0,0,19,5,123,118,142,0,0,0,0,0,0,0
47,13,19,0,0,0,0,0,1,1,0.0988,0.1228,0,0,2,0,7,7,67,77,74,1,0,1,0,0,0,0
47,13,20,0,0,0,0,0,0,1,0.0988,0.1242,0,0,1,0,15,1,41,49,56,1,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0988,0.1242,0,0,0,0,3,0,39,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0988,0.1242,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0988,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0988,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0988,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0988,0.1242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0988,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0988,0.1242,0,0,0,0,1,2,31,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0988,0.1242,0,0,0,0,26,5,122,108,148,0,0,0,0,0,0,0
47,14,6,0,0,0,0,0,0,0,0.0988,0.1242,0,0,0,0,23,8,185,170,208,0,0,0,0,0,0,0
47,14,7,0,0,0,0,0,0,1,0.0988,0.1255,0,0,1,0,27,10,117,126,144,0,0,0,0,0,1,0
47,14,8,0,0,0,0,0,1,0,0.1001,0.1255,0,0,1,0,18,3,118,119,136,0,1,0,0,0,0,0
47,14,9,0,0,0,0,0,0,0,0.1001,0.1255,0,0,0,0,34,1,124,124,158,0,0,0,0,0,0,0
47,14,10,0,0,0,0,0,0,0,0.1001,0.1255,0,0,0,0,24,4,168,163,192,0,0,0,0,0,0,0
47,14,11,0,0,0,0,0,1,0,0.1015,0.1255,0,0,1,0,25,10,143,140,168,0,0,0,1,0,0,0
47,14,12,0,0,0,0,0,0,1,0.1015,0.1255,0,0,1,0,41,10,199,195,240,1,0,0,0,0,0,0
47,14,13,0,0,0,0,0,0,0,0.1015,0.1268,0,0,0,0,80,5,220,213,300,0,0,0,0,0,0,0
47,14,14,0,0,0,0,0,0,0,0.1015,0.1268,0,0,0,0,110,11,302,285,412,0,0,0,0,0,0,0
47,14,15,0,0,0,0,0,3,0,0.1055,0.1268,0,0,3,0,31,21,215,236,246,0,1,0,0,1,0,1
47,14,16,0,0,0,0,0,0,1,0.1055,0.1282,0,0,1,0,35,12,179,189,214,1,0,0,0,0,0,0
47,14,17,0,0,0,0,0,1,2,0.1068,0.1308,0,0,3,0,17,5,167,170,184,0,0,0,1,1,1,0
47,14,18,0,0,0,0,0,0,0,0.1068,0.1308,0,0,0,0,19,2,157,158,176,0,0,0,0,0,0,0
47,14,19,0,0,0,0,0,0,0,0.1068,0.1308,0,0,0,0,19,2,69,83,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.1068,0.1308,0,0,1,0,11,4,85,82,96,0,1,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.1081,0.1308,0,0,0,0,3,3,75,78,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.1081,0.1308,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.1081,0.1308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.1081,0.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.1081,0.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.1081,0.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.1081,0.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.1081,0.1308,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.1095,0.1322,0,0,2,0,24,16,168,152,192,0,0,1,1,0,0,0
47,15,6,0,0,0,0,0,3,3,0.1121,0.1362,0,0,6,0,25,10,191,177,216,1,0,2,2,1,0,0
47,15,7,0,0,0,0,0,0,0,0.1135,0.1362,0,0,0,0,17,10,125,132,142,0,0,0,0,0,0,0
47,15,8,0,0,0,0,0,0,0,0.1135,0.1362,0,0,0,0,13,3,107,113,120,0,0,0,0,0,0,0
47,15,9,0,0,0,0,0,0,1,0.1135,0.1375,0,0,1,0,10,9,148,138,158,0,0,0,1,0,0,0
47,15,10,0,0,0,0,0,0,2,0.1135,0.1389,0,0,2,0,23,4,141,154,164,0,1,0,0,0,1,0
47,15,11,0,0,0,0,0,0,0,0.1135,0.1402,0,0,0,0,15,2,177,168,192,0,0,0,0,0,0,0
47,15,12,0,0,0,0,0,0,1,0.1135,0.1402,0,0,1,0,22,3,170,172,192,1,0,0,0,0,0,0
47,15,13,0,0,0,0,0,3,1,0.1175,0.1429,0,0,4,0,55,13,195,184,250,0,2,0,1,1,0,0
47,15,14,0,0,0,0,0,1,0,0.1188,0.1429,0,0,1,0,53,2,255,239,308,0,0,0,1,0,0,0
47,15,15,0,0,0,0,0,0,2,0.1188,0.1455,0,0,2,0,34,11,168,188,202,0,1,1,0,0,0,0
47,15,16,0,0,0,0,0,0,2,0.1188,0.1469,0,0,2,0,46,9,154,161,200,1,0,0,1,0,0,0
47,15,17,0,0,0,0,0,0,0,0.1188,0.1482,0,0,0,0,31,2,137,140,168,0,0,0,0,0,0,0
47,15,18,0,0,0,0,0,0,0,0.1188,0.1482,0,0,0,0,10,4,134,121,144,0,0,0,0,0,0,0
47,15,19,0,0,0,0,0,0,0,0.1188,0.1482,0,0,0,0,9,6,89,103,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,2,0,0.1215,0.1482,0,0,2,0,19,4,131,137,150,0,0,0,1,1,0,0
47,15,21,0,0,0,0,0,0,0,0.1215,0.1482,0,0,0,0,0,1,48,55,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.1215,0.1482,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.1215,0.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.1215,0.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.1215,0.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
