seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,17,16,S57,False,0,5,5,0,9,0,0,0,0,"['B260', 'B393', 'B206', 'B538', 'B172', 'B50', 'B426', 'B78', 'B550']",7.5,S42,1.83,9,5,14,0.0,-8.11671,,,-8.11671,True,False,,,,,,,0.472097,0.240122,0.060967,,,1.0,0.568333,,,0.078332,0.046781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,26,S42,False,9,5,14,0,0,0,0,0,0,[],3.0,S14,2.87,9,5,14,0.0,-8.121958,,,-8.121958,True,False,,,,,,,0.484926,0.250136,0.058086,,,1.0,0.552525,,,0.078263,0.047198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,32,S14,False,9,5,14,0,6,1,0,0,0,"['B153', 'B745', 'B218', 'B351', 'B456', 'B64']",9.0,S65,10.47,15,5,20,0.0,-8.19141,,,-8.19141,True,True,,,,,,,0.490058,0.239999,0.066831,,,0.975,0.583636,,,0.066031,0.049407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,51,S65,False,15,5,20,10,0,0,0,0,0,"['B260', 'B393', 'B206', 'B538', 'B172', 'B50', 'B426', 'B78', 'B550', 'B153']",8.0,S41,2.23,5,5,10,0.0,-8.186634,,,-8.186634,False,False,,,,,,,0.474663,0.192928,0.071538,,,0.90303,0.625455,,,0.092854,0.030933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,1,S41,False,5,5,10,0,10,0,0,0,0,"['B264', 'B443', 'B455', 'B148', 'B190', 'B732', 'B149', 'B51', 'B579', 'B678']",8.0,S28,8.42,15,5,20,0.0,-8.281056,,,-8.281056,True,False,,,,,,,0.470815,0.192823,0.0812,,,1.0,0.657576,,,0.092799,0.034686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,18,S28,False,15,5,20,15,0,0,0,0,0,"['B745', 'B218', 'B351', 'B456', 'B64', 'B264', 'B443', 'B455', 'B148', 'B190', 'B732', 'B149', 'B51', 'B579', 'B678']",10.5,S54,13.18,0,5,5,0.0,-8.220735,,,-8.220735,False,False,,,,,,,0.4644,0.190518,0.076598,,,0.976923,0.646667,,,0.078862,0.027139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,41,S54,False,0,5,5,0,10,2,0,0,0,"['B14', 'B574', 'B437', 'B147', 'B145', 'B365', 'B460', 'B396', 'B47', 'B350']",14.0,S42,4.21,10,5,15,0.0,-7.931437,,,-7.931437,True,True,,,,,,,0.451572,0.197586,0.056285,,,0.982353,0.540333,,,0.076366,0.027508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,0,S42,False,10,5,15,0,5,0,0,0,0,"['B419', 'B287', 'B244', 'B658', 'B463']",5.5,S51,9.5,15,5,20,0.0,-7.879712,,,-7.879712,True,False,,,,,,,0.432328,0.182483,0.054476,,,0.916154,0.558333,,,0.056986,0.009693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,15,S51,False,15,5,20,15,0,0,4,0,0,"['B554', 'B15', 'B516', 'B281', 'B14', 'B574', 'B437', 'B147', 'B145', 'B365', 'B460', 'B396', 'B47', 'B350', 'B419', 'B287', 'B244', 'B658', 'B463']",12.5,S60,7.5,0,9,9,0.0,-7.877539,,,-7.877539,True,True,,,,,,,0.438743,0.178093,0.05758,,,0.87,0.558333,,,0.044253,0.013288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,35,S60,False,0,9,9,0,7,0,0,0,0,"['B524', 'B319', 'B671', 'B201', 'B123', 'B283', 'B645']",6.5,S16,4.19,7,9,16,0.0,-7.690256,,,-7.690256,True,False,,,,,,,0.42848,0.155365,0.051133,,,0.790769,0.514,,,0.034773,0.007029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,45,S16,False,7,9,16,7,0,1,2,0,0,"['B16', 'B461', 'B524', 'B319', 'B671', 'B201', 'B123', 'B283', 'B645']",10.5,D0,1.81,0,11,11,0.0,-7.888463,,,-7.888463,True,True,,,,,,,0.440026,0.155606,0.058006,,,0.832308,0.579762,,,0.0317,0.006819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,58,D0,True,0,11,11,0,0,0,0,11,4,"['B232', 'B5', 'B537', 'B332', 'B615', 'B498', 'B30', 'B730', 'B618', 'B554', 'B15', 'B516', 'B281', 'B16', 'B461']",16.0,D0,0.0,4,0,4,0.0,-8.14253,,,-8.14253,True,True,,,,,,,0.492623,0.161906,0.078578,,,0.930256,0.6175,,,0.013844,0.00633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,5,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S31,1.48,4,0,4,0.0,-9.099742,,,-9.099742,True,True,,,,,,,0.685055,0.264504,0.12096,,,1.0,0.719091,,,0.114995,0.094131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,24,S31,False,4,0,4,0,16,0,0,0,0,"['B309', 'B632', 'B597', 'B553', 'B392', 'B243', 'B337', 'B347', 'B82', 'B417', 'B438', 'B559', 'B466', 'B411', 'B687', 'B96']",11.0,S65,3.2,20,0,20,0.0,-9.527323,,,-9.527323,True,False,,,,,,,0.697883,0.261549,0.142653,,,1.0,0.881667,,,0.116751,0.079338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,38,S65,False,20,0,20,20,0,0,0,0,0,"['B232', 'B5', 'B537', 'B332', 'B309', 'B632', 'B597', 'B553', 'B392', 'B243', 'B337', 'B347', 'B82', 'B417', 'B438', 'B559', 'B466', 'B411', 'B687', 'B96']",13.0,S54,8.42,0,0,0,0.0,-9.191326,,,-9.191326,False,False,,,,,,,0.620911,0.230791,0.123125,,,1.0,0.828788,,,0.212677,0.051012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,0,S54,False,0,0,0,0,14,0,0,0,0,"['B65', 'B538', 'B470', 'B145', 'B488', 'B196', 'B245', 'B650', 'B184', 'B110', 'B507', 'B179', 'B677', 'B697']",10.0,S66,5.58,14,0,14,0.0,-9.163234,,,-9.163234,True,False,,,,,,,0.610648,0.217515,0.137167,,,1.0,0.831159,,,0.209744,0.059117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,15,S66,False,14,0,14,14,0,1,0,0,0,"['B65', 'B538', 'B470', 'B145', 'B488', 'B196', 'B245', 'B650', 'B184', 'B110', 'B507', 'B179', 'B677', 'B697']",13.0,S39,4.09,0,0,0,0.0,-9.076002,,,-9.076002,True,True,,,,,,,0.602951,0.227753,0.12164,,,0.983333,0.802083,,,0.210108,0.061555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,32,S39,False,0,0,0,0,20,0,0,0,0,"['B575', 'B514', 'B526', 'B739', 'B28', 'B545', 'B2', 'B108', 'B21', 'B262', 'B701', 'B380', 'B13', 'B561', 'B494', 'B183', 'B312', 'B418', 'B510', 'B219']",13.0,S34,8.13,20,0,20,0.0,-8.968197,,,-8.968197,True,False,,,,,,,0.600385,0.225835,0.126837,,,0.975,0.760294,,,0.207642,0.066295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,54,S34,False,20,0,20,17,0,0,0,0,0,"['B575', 'B514', 'B526', 'B739', 'B28', 'B545', 'B2', 'B108', 'B21', 'B262', 'B701', 'B380', 'B13', 'B561', 'B494', 'B183', 'B312']",11.5,S46,5.06,3,0,3,0.0,-8.543421,,,-8.543421,False,False,,,,,,,0.518281,0.2254,0.095892,,,1.0,0.666447,,,0.243524,0.074227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,10,S46,False,3,0,3,0,12,0,0,0,0,"['B449', 'B297', 'B60', 'B743', 'B20', 'B357', 'B211', 'B576', 'B665', 'B242', 'B140', 'B447']",9.0,S52,2.06,15,0,15,0.0,-8.660009,,,-8.660009,False,False,,,,,,,0.550353,0.244974,0.10275,,,1.0,0.669856,,,0.239386,0.079675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,21,S52,False,15,0,15,0,5,0,0,0,0,"['B522', 'B521', 'B532', 'B59', 'B251']",5.5,S15,4.21,20,0,20,0.0,-8.944641,,,-8.944641,False,False,,,,,,,0.555484,0.237046,0.11412,,,1.0,0.782043,,,0.25049,0.086406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,31,S15,False,20,0,20,16,0,0,0,0,0,"['B418', 'B510', 'B219', 'B449', 'B297', 'B60', 'B743', 'B20', 'B357', 'B211', 'B576', 'B665', 'B242', 'B140', 'B447', 'B522']",11.0,S37,4.99,4,0,4,0.0,-8.798424,,,-8.798424,False,False,,,,,,,0.536241,0.233867,0.102145,,,1.0,0.745,,,0.258558,0.078556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,47,S37,False,4,0,4,0,16,0,0,0,0,"['B550', 'B78', 'B153', 'B750', 'B350', 'B719', 'B419', 'B273', 'B14', 'B742', 'B134', 'B668', 'B716', 'B549', 'B613', 'B641']",11.0,S18,1.43,20,0,20,0.0,-8.911477,,,-8.911477,True,False,,,,,,,0.546504,0.223974,0.114227,,,1.0,0.785,,,0.250039,0.08263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,59,S18,False,20,0,20,13,0,0,0,0,0,"['B521', 'B532', 'B59', 'B251', 'B550', 'B78', 'B153', 'B750', 'B350', 'B719', 'B419', 'B273', 'B14']",9.5,S60,1.46,7,0,7,0.0,-8.880511,,,-8.880511,True,False,,,,,,,0.563182,0.2714,0.10393,,,1.0,0.745,,,0.173374,0.08331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,10,S60,False,7,0,7,0,13,1,0,0,0,"['B89', 'B563', 'B623', 'B372', 'B691', 'B95', 'B585', 'B624', 'B395', 'B515', 'B702', 'B433', 'B252']",12.5,S31,0.89,20,0,20,0.0,-8.768814,,,-8.768814,True,True,,,,,,,0.53111,0.263793,0.097942,,,1.0,0.736765,,,0.180072,0.07571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,24,S31,False,20,0,20,20,0,0,0,0,0,"['B742', 'B134', 'B668', 'B716', 'B549', 'B613', 'B641', 'B89', 'B563', 'B623', 'B372', 'B691', 'B95', 'B585', 'B624', 'B395', 'B515', 'B702', 'B433', 'B252']",13.0,S3,7.39,0,0,0,0.0,-8.555129,,,-8.555129,True,False,,,,,,,0.511867,0.257072,0.083277,,,1.0,0.668182,,,0.217277,0.076554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,44,S3,False,0,0,0,0,16,0,0,0,0,"['B651', 'B607', 'B580', 'B605', 'B352', 'B103', 'B502', 'B756', 'B61', 'B713', 'B446', 'B445', 'B598', 'B218', 'B239', 'B124']",11.0,S26,8.28,16,0,16,0.0,-8.512026,,,-8.512026,False,False,,,,,,,0.475946,0.250478,0.075011,,,1.0,0.694545,,,0.206665,0.077776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,3,S26,False,16,0,16,16,0,0,0,0,0,"['B651', 'B607', 'B580', 'B605', 'B352', 'B103', 'B502', 'B756', 'B61', 'B713', 'B446', 'B445', 'B598', 'B218', 'B239', 'B124']",11.0,S54,5.73,0,0,0,0.0,-8.550569,,,-8.550569,False,False,,,,,,,0.481078,0.252858,0.073229,,,1.0,0.7,,,0.234837,0.073583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,20,S54,False,0,0,0,0,11,0,0,0,0,"['B99', 'B185', 'B382', 'B458', 'B644', 'B503', 'B482', 'B560', 'B553', 'B314', 'B280']",8.5,S10,1.21,11,0,11,0.0,-8.133119,,,-8.133119,True,False,,,,,,,0.468249,0.241258,0.061493,,,1.0,0.548571,,,0.232576,0.075658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,30,S10,False,11,0,11,0,8,0,0,0,0,"['B137', 'B360', 'B648', 'B457', 'B259', 'B106', 'B524', 'B286']",7.0,S22,9.54,19,0,19,0.0,-7.992143,,,-7.992143,True,False,,,,,,,0.457986,0.239739,0.05438,,,1.0,0.5,,,0.249596,0.075671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,46,S22,False,19,0,19,15,0,0,0,0,0,"['B99', 'B185', 'B382', 'B458', 'B644', 'B503', 'B482', 'B560', 'B553', 'B314', 'B280', 'B137', 'B360', 'B648', 'B457']",10.5,S49,5.18,4,0,4,0.0,-8.288696,,,-8.288696,False,False,,,,,,,0.524695,0.254238,0.06007,,,1.0,0.544318,,,0.242557,0.097832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,2,S49,False,4,0,4,0,7,0,0,0,0,"['B361', 'B760', 'B738', 'B308', 'B765', 'B405', 'B330']",6.5,S59,1.68,11,0,11,0.0,-8.252113,,,-8.252113,False,False,,,,,,,0.520847,0.257285,0.056522,,,1.0,0.529167,,,0.252649,0.11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,10,S59,False,11,0,11,0,9,0,0,0,0,"['B276', 'B429', 'B711', 'B747', 'B180', 'B230', 'B128', 'B439', 'B682']",7.5,S55,6.49,20,0,20,0.0,-8.296798,,,-8.296798,True,False,,,,,,,0.52213,0.241861,0.061731,,,0.98125,0.551389,,,0.263932,0.127567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,24,S55,False,20,0,20,11,0,0,0,0,0,"['B259', 'B106', 'B524', 'B286', 'B361', 'B760', 'B738', 'B308', 'B765', 'B405', 'B330']",8.5,S40,2.75,9,0,9,0.0,-8.319405,,,-8.319405,True,False,,,,,,,0.510584,0.224411,0.062482,,,0.934821,0.583636,,,0.270128,0.140101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,35,S40,False,9,0,9,9,0,1,0,0,0,"['B276', 'B429', 'B711', 'B747', 'B180', 'B230', 'B128', 'B439', 'B682']",10.5,S66,3.42,0,0,0,0.0,-8.411011,,,-8.411011,True,True,,,,,,,0.519564,0.228519,0.064299,,,0.934821,0.604167,,,0.296146,0.151293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,49,S66,False,0,0,0,0,14,0,0,0,0,"['B184', 'B110', 'B507', 'B179', 'B677', 'B697', 'B39', 'B709', 'B408', 'B365', 'B278', 'B101', 'B460', 'B636']",10.0,S46,5.15,14,0,14,0.0,-8.285967,,,-8.285967,True,False,,,,,,,0.460552,0.210225,0.066133,,,1.0,0.611184,,,0.316939,0.169163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,4,S46,False,14,0,14,14,0,0,0,0,0,"['B184', 'B110', 'B507', 'B179', 'B677', 'B697', 'B39', 'B709', 'B408', 'B365', 'B278', 'B101', 'B460', 'B636']",10.0,S16,1.33,0,0,0,0.0,-8.321471,,,-8.321471,False,False,,,,,,,0.468249,0.218104,0.060779,,,1.0,0.611184,,,0.344157,0.161102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,16,S16,False,0,0,0,0,10,0,0,0,0,"['B199', 'B138', 'B318', 'B453', 'B527', 'B130', 'B112', 'B512', 'B549', 'B469']",8.0,S38,3.2,10,0,10,0.0,-8.418645,,,-8.418645,True,False,,,,,,,0.487492,0.222876,0.063538,,,0.976923,0.629605,,,0.350826,0.159572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,27,S38,False,10,0,10,10,0,0,0,0,0,"['B199', 'B138', 'B318', 'B453', 'B527', 'B130', 'B112', 'B512', 'B549', 'B469']",8.0,S41,3.56,0,0,0,0.0,-8.365045,,,-8.365045,True,False,,,,,,,0.477229,0.224623,0.056253,,,1.0,0.6175,,,0.346065,0.15911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,39,S41,False,0,0,0,0,14,1,3,0,0,"['B6', 'B204', 'B8', 'B465', 'B506', 'B235', 'B422', 'B159', 'B629', 'B591', 'B269', 'B42', 'B76', 'B329', 'B164', 'B663', 'B157']",14.5,S50,8.63,14,3,17,0.0,-8.189413,,,-8.189413,True,True,,,,,,,0.461835,0.213499,0.054644,,,1.0,0.566667,,,0.330636,0.183736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,2,S50,False,14,3,17,14,0,0,0,0,0,"['B6', 'B204', 'B8', 'B465', 'B506', 'B235', 'B422', 'B159', 'B629', 'B591', 'B269', 'B42', 'B76', 'B329']",10.0,S59,8.72,0,3,3,0.0,-7.907412,,,-7.907412,False,False,,,,,,,0.454137,0.227552,0.043717,,,1.0,0.451648,,,0.335019,0.181576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,20,S59,False,0,3,3,0,12,0,1,0,0,"['B692', 'B640', 'B33', 'B208', 'B490', 'B509', 'B295', 'B597', 'B363', 'B435', 'B603', 'B534', 'B344']",9.5,S57,8.98,12,4,16,0.0,-7.941138,,,-7.941138,True,True,,,,,,,0.457986,0.222668,0.046421,,,1.0,0.469412,,,0.309306,0.16995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,39,S57,False,12,4,16,12,0,1,0,0,0,"['B692', 'B640', 'B33', 'B208', 'B490', 'B509', 'B295', 'B597', 'B363', 'B435', 'B603', 'B534']",12.0,S8,7.91,0,4,4,0.0,-7.878677,,,-7.878677,True,True,,,,,,,0.466966,0.240082,0.040806,,,1.0,0.428571,,,0.301522,0.159181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,59,S8,False,0,4,4,0,12,1,1,0,0,"['B608', 'B383', 'B485', 'B459', 'B177', 'B160', 'B635', 'B647', 'B299', 'B307', 'B55', 'B306', 'B495']",12.5,S38,17.39,12,5,17,0.0,-8.136909,,,-8.136909,True,True,,,,,,,0.472097,0.241062,0.048778,,,1.0,0.538889,,,0.261762,0.12565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,29,S38,False,12,5,17,11,0,0,0,0,0,"['B608', 'B383', 'B485', 'B459', 'B177', 'B160', 'B635', 'B647', 'B299', 'B307', 'B55']",8.5,S22,6.7,1,5,6,0.0,-8.073329,,,-8.073329,True,False,,,,,,,0.511867,0.278414,0.04352,,,1.0,0.459441,,,0.23444,0.104666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,44,S22,False,1,5,6,0,14,0,0,0,0,"['B503', 'B482', 'B560', 'B553', 'B314', 'B280', 'B137', 'B360', 'B648', 'B457', 'B98', 'B290', 'B582', 'B652']",10.0,S50,10.84,15,5,20,0.0,-7.899612,,,-7.899612,False,False,,,,,,,0.438743,0.260736,0.045581,,,1.0,0.478571,,,0.202236,0.092099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,5,S50,False,15,5,20,15,0,0,0,0,0,"['B306', 'B503', 'B482', 'B560', 'B553', 'B314', 'B280', 'B137', 'B360', 'B648', 'B457', 'B98', 'B290', 'B582', 'B652']",10.5,S62,4.95,0,5,5,0.0,-7.694514,,,-7.694514,False,False,,,,,,,0.436177,0.247825,0.036635,,,1.0,0.409091,,,0.1793,0.08977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,20,S62,False,0,5,5,0,15,0,0,0,0,"['B334', 'B230', 'B489', 'B305', 'B422', 'B172', 'B420', 'B332', 'B343', 'B76', 'B569', 'B499', 'B241', 'B390', 'B132']",10.5,S43,2.99,15,5,20,0.0,-7.807124,,,-7.807124,False,False,,,,,,,0.414368,0.232063,0.038796,,,1.0,0.49,,,0.164098,0.081646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,34,S43,False,15,5,20,13,0,0,1,0,0,"['B10', 'B334', 'B230', 'B489', 'B305', 'B422', 'B172', 'B420', 'B332', 'B343', 'B76', 'B569', 'B499', 'B241']",10.0,S51,3.12,2,6,8,0.0,-7.707204,,,-7.707204,True,True,,,,,,,0.416934,0.235977,0.035216,,,1.0,0.446667,,,0.165638,0.058571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,47,S51,False,2,6,8,0,5,0,2,0,0,"['B762', 'B249', 'B596', 'B244', 'B142', 'B189', 'B605']",6.5,S16,3.59,7,8,15,0.0,-7.748093,,,-7.748093,True,True,,,,,,,0.411802,0.218939,0.038437,,,0.930256,0.486364,,,0.149583,0.058472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,57,S16,False,7,8,15,7,0,0,0,0,0,"['B390', 'B132', 'B762', 'B249', 'B596', 'B244', 'B142']",6.5,S13,12.35,0,8,8,0.0,-7.760039,,,-7.760039,True,False,,,,,,,0.441309,0.23013,0.043652,,,1.0,0.449412,,,0.147138,0.044026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,16,S13,False,0,8,8,0,12,1,0,0,0,"['B555', 'B84', 'B47', 'B246', 'B620', 'B484', 'B703', 'B464', 'B696', 'B601', 'B1', 'B18']",12.0,S39,8.67,12,8,20,0.0,-7.820821,,,-7.820821,True,True,,,,,,,0.445157,0.205046,0.046471,,,0.930256,0.495588,,,0.117346,0.037757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,36,S39,False,12,8,20,12,0,0,0,0,0,"['B555', 'B84', 'B47', 'B246', 'B620', 'B484', 'B703', 'B464', 'B696', 'B601', 'B1', 'B18']",9.0,S65,5.08,0,8,8,0.0,-7.824977,,,-7.824977,True,False,,,,,,,0.470815,0.216228,0.049889,,,0.93625,0.465128,,,0.114722,0.026391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,50,S65,False,0,8,8,0,12,0,0,0,0,"['B469', 'B384', 'B225', 'B725', 'B624', 'B29', 'B687', 'B642', 'B88', 'B572', 'B547', 'B459']",9.0,S4,5.15,12,8,20,0.0,-7.939083,,,-7.939083,False,False,,,,,,,0.441309,0.184402,0.054138,,,0.90303,0.556364,,,0.139771,0.040321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,5,S4,False,12,8,20,12,0,0,0,0,0,"['B469', 'B384', 'B225', 'B725', 'B624', 'B29', 'B687', 'B642', 'B88', 'B572', 'B547', 'B459']",9.0,S25,12.08,0,8,8,0.0,-7.701125,,,-7.701125,False,False,,,,,,,0.422065,0.181454,0.048951,,,0.879365,0.486364,,,0.120381,0.031249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,26,S25,False,0,8,8,0,12,0,0,0,0,"['B324', 'B699', 'B255', 'B43', 'B52', 'B359', 'B610', 'B367', 'B632', 'B243', 'B455', 'B732']",9.0,S27,10.1,12,8,20,0.0,-7.834928,,,-7.834928,True,False,,,,,,,0.4195,0.161283,0.057548,,,0.790769,0.563636,,,0.102175,0.039837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,45,S27,False,12,8,20,12,0,0,0,0,0,"['B324', 'B699', 'B255', 'B43', 'B52', 'B359', 'B610', 'B367', 'B632', 'B243', 'B455', 'B732']",9.0,S60,3.14,0,8,8,0.0,-7.965687,,,-7.965687,False,False,,,,,,,0.42848,0.181479,0.056588,,,0.832308,0.595455,,,0.099969,0.034547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,57,S60,False,0,8,8,0,12,0,0,0,0,"['B630', 'B682', 'B729', 'B313', 'B218', 'B568', 'B683', 'B186', 'B406', 'B639', 'B664', 'B501']",9.0,S54,6.45,12,8,20,0.0,-7.840138,,,-7.840138,True,False,,,,,,,0.420783,0.174393,0.059928,,,1.0,0.550427,,,0.041934,0.024894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,12,S54,False,12,8,20,12,0,1,0,0,0,"['B630', 'B682', 'B729', 'B313', 'B218', 'B568', 'B683', 'B186', 'B406', 'B639', 'B664', 'B501']",12.0,S47,8.4,0,8,8,0.0,-7.848986,,,-7.848986,True,True,,,,,,,0.402822,0.170211,0.059383,,,1.0,0.575,,,0.03951,0.029244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,33,S47,False,0,8,8,0,12,0,0,0,0,"['B453', 'B671', 'B234', 'B179', 'B41', 'B719', 'B27', 'B190', 'B391', 'B370', 'B209', 'B160']",9.0,S26,7.49,12,8,20,0.0,-7.869473,,,-7.869473,True,False,,,,,,,0.388711,0.157232,0.064666,,,0.975,0.607778,,,0.032799,0.024014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,49,S26,False,12,8,20,0,0,0,0,0,0,[],3.0,S35,6.42,12,8,20,0.0,-8.219085,,,-8.219085,False,False,,,,,,,0.429763,0.175615,0.075934,,,0.906364,0.705556,,,0.026054,0.024999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
