seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,23,14,0,0,5,0,2,0.0079,0.0358,0,0,2,0,20,3,428,401,448,0,1,0,1,0,0,0
46,7,15,14,23,0,0,7,0,1,0.0079,0.0384,0,0,1,0,11,0,185,221,196,1,0,0,0,0,0,0
46,7,16,16,16,0,0,6,0,0,0.0066,0.0384,1,0,0,1,13,7,165,165,178,0,0,0,0,0,0,0
46,7,17,6,4,0,0,4,2,2,0.0053,0.0411,4,0,4,4,9,8,181,180,190,2,0,0,0,0,1,1
46,7,18,6,6,0,0,6,0,0,0.0026,0.0411,1,0,0,1,5,24,159,162,164,0,0,0,0,0,0,0
46,7,19,8,10,1,18,8,0,0,0.0013,0.0174,1,12,0,13,3,16,97,111,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0013,0.0174,0,0,0,0,2,11,76,79,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0013,0.0174,0,0,0,0,3,7,63,67,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0013,0.0174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0013,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0013,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0013,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0013,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0013,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0013,0.0174,0,0,0,0,4,0,32,26,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,3,0,0.004,0.0174,0,0,3,0,15,6,209,176,224,2,0,0,1,0,0,0
46,8,6,19,31,1,0,4,2,2,0.008,0.0187,0,0,4,0,12,5,176,185,188,1,0,0,1,0,2,0
46,8,7,48,29,0,0,6,0,0,0.0067,0.02,1,0,0,1,3,1,143,143,146,0,0,0,0,0,0,0
46,8,8,17,30,0,0,3,0,0,0.0067,0.02,0,0,0,0,1,3,109,119,110,0,0,0,0,0,0,0
46,8,9,26,30,0,0,4,2,2,0.0093,0.0227,0,0,4,0,13,0,171,171,184,0,0,2,1,0,1,0
46,8,10,36,24,0,0,5,1,1,0.0093,0.024,1,0,2,1,7,2,155,150,162,1,0,0,0,1,0,0
46,8,11,24,38,0,0,5,1,1,0.0107,0.0254,0,0,2,0,4,1,204,188,208,1,0,0,0,0,0,1
46,8,12,24,24,0,0,4,2,2,0.0134,0.028,0,0,4,0,8,2,214,214,222,1,0,1,1,0,1,0
46,8,13,22,22,0,0,4,1,0,0.012,0.028,1,0,1,1,6,3,230,228,236,0,0,0,0,0,1,0
46,8,14,22,22,0,0,4,4,0,0.016,0.028,2,0,4,2,13,2,345,322,358,0,2,1,0,1,0,0
46,8,15,21,21,0,0,4,2,1,0.0134,0.0294,4,0,3,4,9,3,237,265,246,0,1,0,1,0,0,1
46,8,16,32,22,0,0,5,2,1,0.0147,0.0307,0,0,3,0,26,4,222,208,248,0,0,0,0,0,1,2
46,8,17,26,28,0,0,6,0,0,0.0147,0.0307,1,0,0,1,2,7,118,144,120,0,0,0,0,0,0,0
46,8,18,23,24,0,0,6,0,0,0.0093,0.0307,5,0,0,5,2,0,146,138,148,0,0,0,0,0,0,0
46,8,19,14,21,1,13,7,0,0,0.008,0.0133,0,18,0,18,0,3,92,101,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,5,1,73,86,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,1,32,37,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,2,0.008,0.0146,0,0,2,0,0,0,24,20,24,1,0,0,0,1,0,0
46,9,5,0,0,0,0,0,0,2,0.008,0.0172,0,0,2,0,7,0,173,143,180,1,0,0,0,1,0,0
46,9,6,19,37,1,0,4,1,0,0.0066,0.0172,1,0,1,1,8,10,212,210,220,0,0,0,0,0,1,0
46,9,7,31,31,0,0,5,1,0,0.008,0.0172,1,0,1,1,2,5,144,156,146,0,1,0,0,0,0,0
46,9,8,28,28,0,0,4,2,0,0.0093,0.0172,1,0,2,1,3,0,129,127,132,1,0,0,0,0,1,0
46,9,9,40,26,0,0,5,0,1,0.0093,0.0186,0,0,1,0,7,0,193,181,200,0,1,0,0,0,0,0
46,9,10,25,27,0,0,4,1,1,0.0093,0.0199,1,0,2,1,2,3,158,173,160,1,0,0,1,0,0,0
46,9,11,23,35,0,0,6,1,1,0.008,0.0212,2,0,2,2,2,0,186,173,188,0,0,0,1,0,1,0
46,9,12,22,22,0,0,5,2,0,0.0106,0.0212,0,0,2,0,2,2,246,238,248,0,1,0,0,0,1,0
46,9,13,21,21,0,0,4,2,0,0.0106,0.0212,2,0,2,2,20,5,288,276,308,0,1,1,0,0,0,0
46,9,14,26,26,0,0,6,2,0,0.0119,0.0212,2,0,2,2,3,7,323,324,326,0,0,1,1,0,0,0
46,9,15,18,9,0,0,3,2,1,0.0093,0.0212,2,0,3,2,3,6,275,264,278,2,0,0,1,0,0,0
46,9,16,17,26,0,0,5,0,1,0.0093,0.0225,2,0,1,2,6,4,222,241,228,0,0,0,0,0,1,0
46,9,17,16,16,0,0,5,1,0,0.0093,0.0239,1,0,1,1,6,3,142,150,148,1,0,0,0,0,0,0
46,9,18,24,24,0,0,6,1,0,0.008,0.0239,0,0,1,0,3,0,125,131,128,0,0,1,0,0,0,0
46,9,19,20,13,1,13,7,0,0,0.0066,0.0066,2,13,0,15,2,0,90,106,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,3,6,75,79,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0066,0.0066,0,0,1,0,0,2,86,87,86,0,0,1,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,3,0,0.0119,0.0066,0,0,3,0,14,0,206,184,220,1,0,0,1,0,1,0
46,10,6,17,36,1,0,4,2,0,0.0106,0.0066,2,0,2,2,21,2,207,189,228,0,1,0,1,0,0,0
46,10,7,36,17,0,0,3,1,0,0.0093,0.0066,3,0,1,3,5,9,129,147,134,0,0,0,0,0,0,1
46,10,8,16,36,0,0,4,0,1,0.008,0.0066,1,0,1,1,5,1,125,116,130,0,0,0,1,0,0,0
46,10,9,42,22,0,0,6,0,0,0.0066,0.008,1,0,0,1,0,0,168,179,168,0,0,0,0,0,0,0
46,10,10,14,25,0,0,3,2,0,0.0066,0.008,1,0,2,1,3,0,187,175,190,0,1,0,1,0,0,0
46,10,11,32,23,0,0,5,0,1,0.008,0.008,0,0,1,0,4,0,178,176,182,0,0,0,1,0,0,0
46,10,12,28,30,0,0,4,0,0,0.008,0.0093,0,0,0,0,8,0,200,192,208,0,0,0,0,0,0,0
46,10,13,29,27,0,0,5,1,1,0.0093,0.0106,0,0,2,0,9,4,311,299,320,1,0,0,0,1,0,0
46,10,14,29,47,0,0,6,1,2,0.0093,0.0133,1,0,3,1,7,1,331,314,338,2,0,1,0,0,0,0
46,10,15,42,30,0,0,5,0,1,0.0066,0.0146,2,0,1,2,3,0,303,320,306,0,0,1,0,0,0,0
46,10,16,33,30,0,0,5,3,1,0.0093,0.0159,1,0,4,1,2,0,218,237,220,0,1,0,1,0,1,1
46,10,17,13,28,0,0,6,1,0,0.008,0.0159,2,0,1,2,5,0,193,194,198,0,0,0,0,1,0,0
46,10,18,29,29,0,0,4,2,0,0.008,0.0159,1,0,2,1,1,0,173,174,174,0,0,1,1,0,0,0
46,10,19,22,12,1,4,6,0,1,0.0092,0.0118,0,10,1,10,6,3,108,121,114,0,1,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,2,1,118,122,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,54,64,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0092,0.0118,0,0,0,0,3,0,193,168,196,0,0,0,0,0,0,0
46,11,6,38,38,1,0,5,0,0,0.0092,0.0118,0,0,0,0,32,4,186,186,218,0,0,0,0,0,0,0
46,11,7,34,35,0,0,4,1,0,0.0105,0.0118,0,0,1,0,14,5,102,116,116,0,0,0,0,0,1,0
46,11,8,20,39,0,0,6,0,0,0.0092,0.0118,1,0,0,1,3,6,133,125,136,0,0,0,0,0,0,0
46,11,9,30,30,0,0,4,0,0,0.0092,0.0118,0,0,0,0,6,1,148,146,154,0,0,0,0,0,0,0
46,11,10,39,22,0,0,5,0,2,0.0092,0.0145,0,0,2,0,6,0,172,174,178,0,1,0,1,0,0,0
46,11,11,19,36,0,0,7,0,1,0.0066,0.0158,2,0,1,2,1,1,197,190,198,0,0,0,1,0,0,0
46,11,12,23,23,0,0,5,2,0,0.0079,0.0158,1,0,2,1,2,1,230,225,232,0,1,1,0,0,0,0
46,11,13,21,21,0,0,4,0,2,0.0039,0.0171,3,0,2,3,18,0,294,275,312,1,0,0,0,0,1,0
46,11,14,34,34,0,0,6,1,0,0.0053,0.0184,0,0,1,0,27,1,297,289,324,0,0,0,0,0,0,1
46,11,15,21,21,0,0,4,0,0,0.0053,0.0184,0,0,0,0,6,1,234,246,240,0,0,0,0,0,0,0
46,11,16,36,24,0,0,5,1,0,0.0039,0.0184,1,0,1,1,9,4,183,198,192,0,0,0,1,0,0,0
46,11,17,18,21,0,0,4,1,1,0.0053,0.0197,0,0,2,0,1,0,135,147,136,2,0,0,0,0,0,0
46,11,18,20,28,0,0,6,0,1,0.0039,0.0211,2,0,1,2,0,0,126,128,126,0,0,0,0,0,1,0
46,11,19,20,19,1,9,6,1,0,0.0053,0.0093,0,3,1,3,1,1,89,98,90,1,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.0066,0.0093,0,0,1,0,1,1,87,86,88,0,0,0,0,0,1,0
46,11,21,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,1,0,91,91,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,1,0,0.008,0.0093,0,0,1,0,0,0,12,9,12,0,1,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
46,12,6,15,9,1,0,3,0,0,0.0053,0.0092,2,4,0,6,1,0,39,29,40,0,0,0,0,0,0,0
46,12,7,18,26,0,0,4,0,0,0.0053,0.0092,0,0,0,0,3,0,79,73,82,0,0,0,0,0,0,0
46,12,8,31,38,0,0,7,0,1,0.0053,0.0106,0,0,1,0,2,0,82,82,84,0,0,1,0,0,0,0
46,12,9,39,28,0,0,5,1,0,0.0066,0.0106,1,0,1,1,3,0,119,112,122,0,0,0,1,0,0,0
46,12,10,32,26,0,0,6,2,1,0.0053,0.0119,1,0,3,1,4,0,146,137,150,1,0,0,1,0,1,0
46,12,11,19,27,0,0,5,0,0,0.004,0.0119,2,0,0,2,2,0,178,173,180,0,0,0,0,0,0,0
46,12,12,28,37,0,0,6,0,3,0.0026,0.0158,1,0,3,1,6,0,214,217,220,0,0,2,0,1,0,0
46,12,13,36,22,0,0,5,1,1,0.004,0.0172,0,0,2,0,1,0,175,178,176,0,2,0,0,0,0,0
46,12,14,28,28,0,0,4,1,2,0.0053,0.0185,0,0,3,0,2,3,200,189,202,1,2,0,0,0,0,0
46,12,15,21,35,0,0,6,0,1,0.0026,0.0211,2,0,1,2,5,0,197,198,202,1,0,0,0,0,0,0
46,12,16,34,21,0,0,6,0,1,0.0026,0.0224,0,0,1,0,6,0,232,226,238,1,0,0,0,0,0,0
46,12,17,22,26,0,0,5,0,0,0.0026,0.0224,0,0,0,0,4,0,138,156,142,0,0,0,0,0,0,0
46,12,18,29,29,0,0,6,0,0,0.0013,0.0224,1,0,0,1,7,0,113,118,120,0,0,0,0,0,0,0
46,12,19,9,18,1,11,5,0,0,0.0,0.0079,1,9,0,10,4,0,80,84,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.0,0.0079,0,0,1,0,0,4,66,78,66,0,0,0,0,1,0,0
46,12,21,0,0,0,0,0,0,0,0.0,0.0093,0,0,0,0,1,4,103,90,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0,0.0093,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0,0.0093,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0,0.0093,0,0,0,0,0,1,20,24,20,0,0,0,0,0,0,0
46,13,6,19,21,1,0,4,0,0,0.0,0.0093,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,31,25,0,0,5,0,0,0.0,0.0093,0,0,0,0,3,2,55,46,58,0,0,0,0,0,0,0
46,13,8,20,25,0,0,5,0,0,0.0,0.0093,0,0,0,0,1,0,41,47,42,0,0,0,0,0,0,0
46,13,9,31,20,0,0,5,1,0,0.0013,0.0093,0,0,1,0,3,0,113,106,116,0,0,0,0,0,0,1
46,13,10,23,30,0,0,5,0,1,0.0013,0.0106,0,0,1,0,1,2,109,107,110,0,0,0,1,0,0,0
46,13,11,32,29,0,0,6,0,0,0.0013,0.0106,0,0,0,0,4,2,114,111,118,0,0,0,0,0,0,0
46,13,12,20,22,0,0,5,1,0,0.0013,0.0106,1,0,1,1,1,0,155,144,156,1,0,0,0,0,0,0
46,13,13,21,33,0,0,5,0,0,0.0013,0.0106,0,0,0,0,3,1,189,166,192,0,0,0,0,0,0,0
46,13,14,37,24,0,0,5,0,0,0.0013,0.0106,0,0,0,0,0,5,162,184,162,0,0,0,0,0,0,0
46,13,15,18,32,0,0,5,0,1,0.0,0.0119,1,0,1,1,9,0,159,165,168,1,0,0,0,0,0,0
46,13,16,41,27,0,0,5,0,0,0.0,0.0119,0,0,0,0,0,0,130,132,130,0,0,0,0,0,0,0
46,13,17,28,42,0,0,5,0,0,0.0,0.0119,0,0,0,0,6,0,126,129,132,0,0,0,0,0,0,0
46,13,18,25,25,0,0,4,0,0,0.0,0.0119,0,0,0,0,1,0,107,115,108,0,0,0,0,0,0,0
46,13,19,31,27,1,6,7,0,0,0.0,0.0039,0,11,0,11,0,1,68,68,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0,0.0039,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,1,0.0,0.0039,0,0,1,0,0,0,42,46,42,0,0,0,1,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,1,0.0,0.0066,0,0,1,0,6,0,22,16,28,0,0,0,1,0,0,0
46,14,5,0,0,0,0,0,2,0,0.0026,0.0066,0,0,2,0,21,0,179,157,200,0,0,0,0,1,1,0
46,14,6,20,35,1,0,4,0,0,0.0026,0.0066,0,0,0,0,12,0,160,166,172,0,0,0,0,0,0,0
46,14,7,45,25,0,0,5,1,0,0.0039,0.0066,0,0,1,0,9,0,129,131,138,0,0,1,0,0,0,0
46,14,8,35,36,0,0,6,0,0,0.0039,0.0066,0,0,0,0,4,1,124,129,128,0,0,0,0,0,0,0
46,14,9,31,32,0,0,4,0,0,0.0039,0.0066,0,0,0,0,14,2,154,141,168,0,0,0,0,0,0,0
46,14,10,34,39,0,0,6,1,2,0.0053,0.0079,0,0,3,0,2,2,168,167,170,0,0,2,0,0,0,1
46,14,11,26,30,0,0,5,0,2,0.0053,0.0118,1,0,2,1,1,0,195,193,196,0,0,0,1,0,1,0
46,14,12,26,35,0,0,6,1,2,0.0053,0.0131,0,0,3,0,0,0,260,235,260,0,1,1,0,0,1,0
46,14,13,41,26,0,0,5,0,3,0.0053,0.0184,0,0,3,0,8,5,256,262,264,0,0,0,3,0,0,0
46,14,14,30,30,0,0,4,1,2,0.0053,0.021,0,0,3,0,30,15,332,327,362,0,0,0,1,2,0,0
46,14,15,26,28,0,0,4,3,1,0.0066,0.0223,1,0,4,1,16,23,220,236,236,0,1,0,1,0,1,1
46,14,16,24,26,0,0,5,0,0,0.0092,0.0223,0,0,0,0,15,14,173,180,188,0,0,0,0,0,0,0
46,14,17,22,33,0,0,5,2,1,0.0105,0.0237,1,0,3,1,0,11,168,168,168,0,1,1,0,0,0,1
46,14,18,33,22,0,0,5,2,0,0.0118,0.0237,0,0,2,0,0,7,162,165,162,1,0,0,0,0,1,0
46,14,19,16,27,1,11,6,0,0,0.0107,0.0093,2,0,0,2,0,4,112,116,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,3,3,71,89,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,3,6,67,58,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.012,0.0093,0,0,1,0,10,0,172,153,182,0,1,0,0,0,0,0
46,15,6,14,20,1,0,3,1,1,0.0132,0.0106,0,6,2,6,15,2,179,175,194,0,0,0,1,1,0,0
46,15,7,35,31,0,0,4,0,1,0.0119,0.0119,1,0,1,1,6,2,102,102,108,1,0,0,0,0,0,0
46,15,8,32,18,0,0,5,1,1,0.0106,0.0132,2,0,2,2,3,0,97,100,100,0,0,1,0,1,0,0
46,15,9,17,34,0,0,6,0,1,0.0093,0.0132,1,0,1,1,3,1,143,137,146,1,0,0,0,0,0,0
46,15,10,30,31,0,0,5,2,1,0.0106,0.0146,1,0,3,1,1,7,163,163,164,1,0,1,0,0,1,0
46,15,11,29,29,0,0,4,0,0,0.0106,0.0159,0,0,0,0,5,3,209,194,214,0,0,0,0,0,0,0
46,15,12,41,25,0,0,5,1,0,0.0119,0.0159,0,0,1,0,3,2,249,250,252,0,1,0,0,0,0,0
46,15,13,13,29,0,0,3,1,1,0.0106,0.0159,1,0,2,1,12,4,278,258,290,0,0,0,0,0,0,2
46,15,14,33,17,0,0,4,2,0,0.0132,0.0172,1,0,2,1,17,8,301,306,318,0,0,2,0,0,0,0
46,15,15,28,28,0,0,4,1,1,0.0132,0.0185,1,0,2,1,0,13,222,239,222,0,0,0,1,1,0,0
46,15,16,26,42,0,0,5,0,1,0.0132,0.0198,0,0,1,0,6,13,202,198,208,0,0,0,0,0,0,1
46,15,17,39,24,0,0,5,0,0,0.0119,0.0198,1,0,0,1,3,1,151,171,154,0,0,0,0,0,0,0
46,15,18,24,29,0,0,4,0,0,0.0106,0.0198,1,0,0,1,2,3,148,146,150,0,0,0,0,0,0,0
46,15,19,26,24,1,6,6,0,1,0.0106,0.0132,0,8,1,8,1,0,81,84,82,0,0,0,1,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0106,0.0132,0,0,1,0,7,0,73,81,80,0,0,1,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
