seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,19,19,1,0,4,0,0,0.0343,0.074,0,0,0,0,4,1,78,79,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0343,0.074,0,0,0,0,2,5,78,82,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0343,0.074,0,0,0,0,2,2,42,44,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0343,0.074,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0343,0.074,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0343,0.074,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0343,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0343,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0343,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0343,0.074,0,0,0,0,4,0,28,22,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,0,1,0.0343,0.0753,0,0,1,0,5,1,199,169,204,0,0,0,0,0,0,1
50,9,6,19,19,1,0,3,1,1,0.0357,0.0766,0,0,2,0,22,9,202,198,224,1,0,0,0,0,1,0
50,9,7,17,33,0,0,3,0,0,0.0357,0.0766,0,0,0,0,17,0,111,132,128,0,0,0,0,0,0,0
50,9,8,29,26,0,0,5,2,0,0.0383,0.0766,0,0,2,0,20,1,146,138,166,0,1,0,0,0,1,0
50,9,9,30,17,0,0,3,0,2,0.037,0.0793,1,0,2,1,9,0,157,154,166,0,1,0,1,0,0,0
50,9,10,20,38,1,0,4,1,0,0.0366,0.0784,1,8,1,9,7,0,197,194,204,0,0,0,0,1,0,0
50,9,11,14,21,0,0,3,0,1,0.0366,0.0797,0,0,1,0,10,1,164,164,174,1,0,0,0,0,0,0
50,9,12,11,14,0,0,4,1,0,0.0379,0.0797,0,0,1,0,4,1,228,215,232,1,0,0,0,0,0,0
50,9,13,25,11,0,0,3,2,2,0.0379,0.081,1,0,4,1,23,4,299,299,322,0,1,2,1,0,0,0
50,9,14,14,28,0,0,3,1,1,0.0392,0.0824,1,0,2,1,11,4,315,294,326,0,2,0,0,0,0,0
50,9,15,38,20,0,0,3,0,1,0.0392,0.085,0,0,1,0,3,9,243,261,246,0,0,1,0,0,0,0
50,9,16,18,36,0,0,5,2,0,0.0405,0.085,3,0,2,3,10,5,212,216,222,1,0,1,0,0,0,0
50,9,17,14,14,0,0,2,0,1,0.0366,0.0863,1,0,1,1,17,3,165,176,182,0,1,0,0,0,0,0
50,9,18,28,28,0,0,4,0,2,0.0353,0.0876,1,0,2,1,2,0,128,137,130,0,0,1,0,0,1,0
50,9,19,29,14,1,0,5,0,0,0.034,0.0889,1,0,0,1,4,6,106,108,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,0,0.034,0.0889,0,0,0,0,2,0,82,80,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.034,0.0902,0,0,1,0,13,3,71,81,84,0,0,0,0,0,1,0
50,9,22,0,0,0,0,0,0,0,0.034,0.0902,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.034,0.0902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.034,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.034,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.034,0.0902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.034,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.034,0.0902,0,0,0,0,0,0,22,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,0,0.0366,0.0902,0,0,2,0,14,2,174,156,188,1,0,1,0,0,0,0
50,10,6,20,15,1,0,3,0,3,0.0366,0.0941,0,0,3,0,45,0,187,185,232,1,1,0,1,0,0,0
50,10,7,31,37,0,0,4,0,0,0.0366,0.0941,0,0,0,0,15,1,121,123,136,0,0,0,0,0,0,0
50,10,8,29,26,0,0,4,1,1,0.0379,0.0954,0,0,2,0,3,7,139,129,142,1,0,0,0,0,1,0
50,10,9,27,43,0,0,6,3,0,0.0418,0.0954,0,0,3,0,2,1,210,206,212,0,2,0,0,0,0,1
50,10,10,25,15,0,0,3,2,1,0.0444,0.0967,0,0,3,0,11,2,195,196,206,0,1,0,0,1,0,1
50,10,11,15,26,0,0,3,0,1,0.0431,0.098,1,0,1,1,25,1,217,214,242,0,0,1,0,0,0,0
50,10,12,30,12,0,0,3,1,1,0.0431,0.0993,1,0,2,1,18,0,198,208,216,1,0,0,1,0,0,0
50,10,13,18,36,0,0,3,1,0,0.0418,0.0993,1,0,1,1,58,0,240,226,298,0,1,0,0,0,0,0
50,10,14,33,15,0,0,4,0,2,0.0418,0.102,1,0,2,1,17,2,399,377,416,1,0,0,1,0,0,0
50,10,15,17,18,0,0,2,0,3,0.0418,0.1059,0,0,3,0,12,10,324,319,336,0,1,1,1,0,0,0
50,10,16,13,30,0,0,3,1,2,0.0418,0.1072,0,0,3,0,10,4,262,273,272,2,0,0,0,1,0,0
50,10,17,24,24,0,0,5,0,0,0.0418,0.1085,1,0,0,1,10,15,176,202,186,0,0,0,0,0,0,0
50,10,18,27,18,0,0,4,3,0,0.0444,0.1085,0,0,3,0,5,7,157,157,162,2,0,0,1,0,0,0
50,10,19,16,9,1,2,4,1,0,0.0446,0.1062,1,0,1,1,7,8,93,112,100,0,1,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0459,0.1062,0,0,0,0,4,8,126,111,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,1,1,0.0459,0.1075,0,0,2,0,4,2,54,78,58,0,1,0,1,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0472,0.1075,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0472,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0472,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0472,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0472,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0472,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0472,0.1075,0,0,0,0,0,2,38,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0485,0.1075,0,0,1,0,9,5,131,115,140,0,0,1,0,0,0,0
50,11,6,0,16,1,0,2,0,0,0.0472,0.1075,1,0,0,1,19,2,157,155,176,0,0,0,0,0,0,0
50,11,7,38,37,0,0,4,1,0,0.0472,0.1075,1,0,1,1,12,9,96,103,108,0,0,0,0,0,1,0
50,11,8,25,26,0,0,4,0,0,0.0472,0.1075,0,0,0,0,5,6,149,140,154,0,0,0,0,0,0,0
50,11,9,29,13,0,0,3,0,1,0.0419,0.1088,4,0,1,4,4,5,190,181,194,1,0,0,0,0,0,0
50,11,10,19,35,0,0,6,2,2,0.0446,0.1101,0,0,4,0,7,4,161,162,168,0,2,0,1,1,0,0
50,11,11,30,12,0,0,3,1,1,0.0459,0.1114,0,0,2,0,23,19,197,197,220,1,0,0,0,0,0,1
50,11,12,23,41,0,0,5,2,1,0.0472,0.1127,3,0,3,3,9,2,229,222,238,1,1,1,0,0,0,0
50,11,13,27,13,0,0,3,2,2,0.0472,0.1153,0,0,4,0,22,2,304,279,326,0,2,1,0,0,0,1
50,11,14,28,26,0,0,4,1,2,0.0485,0.118,0,0,3,0,11,18,293,292,304,1,0,1,0,1,0,0
50,11,15,13,29,0,0,5,1,2,0.0498,0.1206,2,0,3,2,6,7,184,220,190,0,1,1,0,0,1,0
50,11,16,26,12,0,0,3,0,1,0.0472,0.1219,0,0,1,0,15,3,167,171,182,0,1,0,0,0,0,0
50,11,17,29,25,0,0,4,0,1,0.0446,0.1232,2,0,1,2,4,11,146,153,150,0,0,0,0,0,1,0
50,11,18,21,28,0,0,5,1,0,0.0459,0.1232,0,0,1,0,2,2,104,111,106,0,0,0,0,0,1,0
50,11,19,14,11,1,2,3,0,0,0.046,0.1209,0,0,0,0,4,4,86,87,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0473,0.1209,0,0,1,0,3,2,63,62,66,0,0,1,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0486,0.1209,0,0,1,0,10,7,106,98,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0486,0.1209,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0486,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0486,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0486,0.1209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0486,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0486,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0486,0.1209,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,1,0.0486,0.1222,0,0,1,0,0,0,14,15,14,1,0,0,0,0,0,0
50,12,6,0,14,1,0,4,0,0,0.0485,0.1219,0,2,0,2,0,0,28,25,28,0,0,0,0,0,0,0
50,12,7,35,17,0,0,3,0,1,0.0485,0.1232,0,0,1,0,2,2,46,42,48,0,1,0,0,0,0,0
50,12,8,33,33,0,0,4,0,0,0.0485,0.1232,0,0,0,0,4,1,76,69,80,0,0,0,0,0,0,0
50,12,9,11,31,0,0,4,1,0,0.0485,0.1232,0,0,1,0,8,3,156,141,164,0,0,1,0,0,0,0
50,12,10,33,15,0,0,3,1,1,0.0498,0.1245,0,0,2,0,6,2,164,165,170,0,1,0,0,0,1,0
50,12,11,14,32,0,0,3,0,1,0.0511,0.1258,0,0,1,0,2,0,152,159,154,0,1,0,0,0,0,0
50,12,12,32,14,0,0,3,1,0,0.0524,0.1258,0,0,1,0,7,1,183,167,190,0,1,0,0,0,0,0
50,12,13,13,31,0,0,4,0,1,0.0485,0.1271,3,0,1,3,12,7,250,235,262,0,0,1,0,0,0,0
50,12,14,31,23,0,0,5,1,1,0.0485,0.1271,1,0,2,1,11,2,213,220,224,0,2,0,0,0,0,0
50,12,15,29,23,0,0,4,1,0,0.0485,0.1284,0,0,1,0,4,6,212,217,216,0,1,0,0,0,0,0
50,12,16,22,24,0,0,4,1,0,0.0511,0.1284,0,0,1,0,9,5,177,175,186,0,0,0,0,0,0,1
50,12,17,24,26,0,0,5,0,0,0.0485,0.1284,6,0,0,6,4,4,138,150,142,0,0,0,0,0,0,0
50,12,18,13,10,0,0,3,1,1,0.0419,0.1284,1,0,2,1,10,1,96,103,106,0,0,1,0,0,0,1
50,12,19,17,25,1,0,4,0,0,0.0433,0.1298,0,0,0,0,2,1,80,89,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,1,0.0446,0.1311,0,0,2,0,1,0,81,77,82,0,1,0,0,0,0,1
50,12,21,0,0,0,0,0,0,0,0.0446,0.1311,0,0,0,0,2,2,92,94,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0446,0.1311,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0446,0.1311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0446,0.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0446,0.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0446,0.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0446,0.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0446,0.1311,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0446,0.1311,0,0,0,0,0,3,16,17,16,0,0,0,0,0,0,0
50,13,6,13,13,1,0,3,0,0,0.0444,0.1307,0,2,0,2,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,28,25,0,0,5,0,0,0.0444,0.1307,0,0,0,0,2,0,30,30,32,0,0,0,0,0,0,0
50,13,8,20,23,0,0,3,0,1,0.0444,0.132,0,0,1,0,5,2,51,38,56,1,0,0,0,0,0,0
50,13,9,26,17,0,0,4,0,2,0.0405,0.1346,3,0,2,3,2,0,80,83,82,0,0,0,0,2,0,0
50,13,10,13,29,0,0,3,0,0,0.0392,0.1346,1,0,0,1,3,1,99,87,102,0,0,0,0,0,0,0
50,13,11,32,19,0,0,5,1,0,0.0379,0.1346,1,0,1,1,2,1,102,93,104,0,0,0,1,0,0,0
50,13,12,10,23,0,0,5,0,0,0.0392,0.1346,0,0,0,0,3,0,131,141,134,0,0,0,0,0,0,0
50,13,13,28,28,0,0,4,0,1,0.0379,0.1346,1,0,1,1,3,3,153,148,156,0,0,0,0,0,0,1
50,13,14,24,24,0,0,4,0,1,0.0379,0.1359,0,0,1,0,7,2,141,143,148,1,0,0,0,0,0,0
50,13,15,26,10,0,0,4,2,1,0.0353,0.1386,4,0,3,4,8,1,168,162,176,1,0,0,1,1,0,0
50,13,16,11,26,0,0,3,0,0,0.0353,0.1386,0,0,0,0,11,0,131,138,142,0,0,0,0,0,0,0
50,13,17,39,28,0,0,5,0,0,0.0353,0.1386,0,0,0,0,5,0,133,129,138,0,0,0,0,0,0,0
50,13,18,17,11,0,0,2,0,0,0.0353,0.1386,0,0,0,0,8,0,110,119,118,0,0,0,0,0,0,0
50,13,19,29,32,1,0,5,0,0,0.0353,0.1386,0,0,0,0,4,1,60,62,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0353,0.1386,0,0,0,0,1,2,51,53,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0353,0.1386,0,0,0,0,2,3,38,45,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0353,0.1386,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0353,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0353,0.1386,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0353,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0353,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0353,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0353,0.1386,0,0,0,0,1,1,21,15,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,1,0.0353,0.1399,0,0,3,0,12,3,200,169,212,1,0,1,0,1,0,0
50,14,6,15,15,1,0,3,2,0,0.0405,0.1399,0,0,2,0,9,12,175,180,184,1,0,0,1,0,0,0
50,14,7,16,31,0,0,3,1,1,0.0405,0.1412,1,0,2,1,4,2,124,133,128,0,0,0,0,0,1,1
50,14,8,39,29,0,0,5,0,0,0.0392,0.1412,1,0,0,1,7,7,151,140,158,0,0,0,0,0,0,0
50,14,9,29,23,0,0,4,2,0,0.0418,0.1412,0,0,2,0,14,0,198,196,212,1,0,0,0,0,0,1
50,14,10,13,29,0,0,3,1,0,0.0405,0.1412,2,0,1,2,14,1,200,194,214,0,0,0,0,1,0,0
50,14,11,30,30,0,0,4,0,1,0.0392,0.1425,1,0,1,1,6,0,162,171,168,1,0,0,0,0,0,0
50,14,12,20,20,0,0,4,1,3,0.0405,0.1451,0,0,4,0,13,0,191,183,204,1,1,0,1,1,0,0
50,14,13,28,12,0,0,5,0,1,0.0392,0.1477,1,0,1,1,19,4,231,237,250,0,0,1,0,0,0,0
50,14,14,14,30,0,0,3,0,0,0.0379,0.1477,1,0,0,1,47,17,367,340,414,0,0,0,0,0,0,0
50,14,15,26,26,0,0,4,1,0,0.0379,0.1477,1,0,1,1,25,17,217,235,242,0,0,0,0,0,1,0
50,14,16,14,14,0,0,2,1,0,0.0379,0.1477,1,0,1,1,26,8,182,188,208,0,0,0,0,1,0,0
50,14,17,25,11,0,0,4,0,0,0.0379,0.1477,0,0,0,0,10,0,150,153,160,0,0,0,0,0,0,0
50,14,18,28,27,0,0,5,2,3,0.0405,0.1503,0,0,5,0,5,1,149,154,154,1,2,2,0,0,0,0
50,14,19,18,29,1,2,4,0,0,0.0406,0.1481,0,0,0,0,6,3,78,91,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0406,0.1494,0,0,1,0,4,3,80,81,84,0,0,0,0,0,1,0
50,14,21,0,0,0,0,0,0,0,0.0406,0.1494,0,0,0,0,3,3,71,79,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0406,0.1494,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0406,0.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0406,0.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0406,0.1494,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0406,0.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0406,0.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0406,0.1494,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0406,0.1507,0,0,1,0,11,5,189,163,200,0,1,0,0,0,0,0
50,15,6,16,20,1,0,3,1,2,0.0419,0.1533,0,0,3,0,25,7,207,203,232,0,1,1,0,0,1,0
50,15,7,36,16,0,0,3,0,1,0.0419,0.1547,0,0,1,0,20,4,116,132,136,1,0,0,0,0,0,0
50,15,8,29,29,0,0,4,1,1,0.0419,0.156,0,0,2,0,10,0,94,95,104,1,0,1,0,0,0,0
50,15,9,15,35,0,0,3,0,0,0.0433,0.156,0,0,0,0,9,0,123,116,132,0,0,0,0,0,0,0
50,15,10,14,14,0,0,2,1,0,0.0446,0.156,0,0,1,0,12,1,156,150,168,0,0,0,0,0,0,1
50,15,11,31,29,0,0,5,0,1,0.0446,0.1573,0,0,1,0,7,0,185,182,192,0,1,0,0,0,0,0
50,15,12,12,14,0,0,3,1,2,0.0459,0.1599,0,0,3,0,12,2,216,206,228,2,0,0,1,0,0,0
50,15,13,27,27,0,0,5,0,1,0.0446,0.1612,1,0,1,1,14,7,250,244,264,0,0,1,0,0,0,0
50,15,14,27,27,0,0,4,1,2,0.0446,0.1638,1,0,3,1,54,4,292,297,346,1,1,0,1,0,0,0
50,15,15,32,12,0,0,3,1,0,0.0446,0.1638,0,0,1,0,23,1,191,205,214,0,0,1,0,0,0,0
50,15,16,10,30,0,0,3,0,0,0.0459,0.1638,0,0,0,0,4,2,210,196,214,0,0,0,0,0,0,0
50,15,17,32,21,0,0,5,1,0,0.0459,0.1638,0,0,1,0,4,2,172,183,176,0,0,1,0,0,0,0
50,15,18,13,23,0,0,4,1,0,0.0485,0.1638,0,0,1,0,9,6,147,152,156,0,0,0,0,0,1,0
50,15,19,26,10,1,0,4,1,1,0.0485,0.1651,0,0,2,0,1,2,101,106,102,0,1,0,1,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0498,0.1651,0,0,0,0,3,1,69,77,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,1,0,0.0511,0.1651,0,0,1,0,0,1,42,52,42,1,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0511,0.1651,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0511,0.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0511,0.1651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0511,0.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0511,0.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0511,0.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,1,0,0.0524,0.1651,0,0,1,0,1,1,29,25,30,0,0,0,1,0,0,0
50,16,5,0,0,0,0,0,0,1,0.0524,0.1664,0,0,1,0,8,2,200,171,208,0,0,0,0,0,1,0
50,16,6,17,19,1,0,3,1,1,0.0536,0.166,0,2,2,2,36,19,192,189,228,0,0,2,0,0,0,0
