seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,16,0,S12,False,0,5,5,0,13,1,0,0,0,"['B640', 'B97', 'B478', 'B226', 'B169', 'B402', 'B31', 'B463', 'B666', 'B412', 'B470', 'B3', 'B210']",12.5,S29,9.35,13,5,18,0.0,-8.490595,,,-8.490595,True,True,,,,,,,0.58499,0.352858,0.071977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,22,S29,False,13,5,18,13,0,0,0,0,0,"['B640', 'B97', 'B478', 'B226', 'B169', 'B402', 'B31', 'B463', 'B666', 'B412', 'B470', 'B3', 'B210']",9.5,S43,5.89,0,5,5,0.0,-8.3008,,,-8.3008,True,False,,,,,,,0.545221,0.326247,0.059994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,37,S43,False,0,5,5,0,15,0,0,0,0,"['B126', 'B302', 'B522', 'B404', 'B678', 'B385', 'B661', 'B315', 'B453', 'B130', 'B715', 'B730', 'B84', 'B729', 'B614']",10.5,S26,8.51,15,5,20,0.0,-8.249137,,,-8.249137,False,False,,,,,,,0.536241,0.31091,0.065754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,56,S26,False,15,5,20,15,0,0,0,0,0,"['B126', 'B302', 'B522', 'B404', 'B678', 'B385', 'B661', 'B315', 'B453', 'B130', 'B715', 'B730', 'B84', 'B729', 'B614']",10.5,S63,7.98,0,5,5,0.0,-7.915241,,,-7.915241,True,False,,,,,,,0.457986,0.279676,0.045711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,15,S63,False,0,5,5,0,12,0,0,0,0,"['B317', 'B32', 'B517', 'B516', 'B615', 'B390', 'B366', 'B308', 'B91', 'B181', 'B474', 'B691']",9.0,S42,7.96,12,5,17,0.0,-7.853916,,,-7.853916,True,False,,,,,,,0.443874,0.273864,0.041165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,32,S42,False,12,5,17,12,0,0,0,0,0,"['B317', 'B32', 'B517', 'B516', 'B615', 'B390', 'B366', 'B308', 'B91', 'B181', 'B474', 'B691']",9.0,S40,6.18,0,5,5,0.0,-7.805111,,,-7.805111,True,False,,,,,,,0.436177,0.264254,0.033797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,47,S40,False,0,5,5,0,11,0,0,0,0,"['B80', 'B54', 'B521', 'B82', 'B297', 'B361', 'B721', 'B541', 'B320', 'B369', 'B186']",8.5,S62,0.73,11,5,16,0.0,-7.792115,,,-7.792115,True,False,,,,,,,0.438743,0.250095,0.037113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,56,S62,False,11,5,16,0,0,0,0,0,0,[],3.0,D0,0.46,11,5,16,0.0,-7.796896,,,-7.796896,True,False,,,,,,,0.442591,0.245201,0.037491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,59,D0,True,11,5,16,0,0,0,0,5,0,"['B227', 'B737', 'B719', 'B26', 'B398']",8.0,S18,1.79,11,0,11,0.0,-8.254134,,,-8.254134,True,True,,,,,,,0.564464,0.260161,0.063443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,24,S18,False,11,0,11,11,0,0,0,0,0,"['B80', 'B54', 'B521', 'B82', 'B297', 'B361', 'B721', 'B541', 'B320', 'B369', 'B186']",8.5,S2,5.54,0,0,0,0.0,-8.296795,,,-8.296795,True,False,,,,,,,0.572162,0.265012,0.073219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,38,S2,False,0,0,0,0,15,0,0,0,0,"['B688', 'B295', 'B543', 'B327', 'B243', 'B436', 'B331', 'B352', 'B298', 'B221', 'B27', 'B367', 'B411', 'B515', 'B507']",10.5,S12,13.39,15,0,15,0.0,-8.246461,,,-8.246461,False,False,,,,,,,0.551636,0.281836,0.061029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,2,S12,False,15,0,15,0,5,0,0,0,0,"['B647', 'B29', 'B204', 'B5', 'B450']",5.5,S52,6.66,20,0,20,0.0,-8.237134,,,-8.237134,False,False,,,,,,,0.542656,0.28798,0.072818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,14,S52,False,20,0,20,17,0,0,0,0,0,"['B688', 'B295', 'B543', 'B327', 'B243', 'B436', 'B331', 'B352', 'B298', 'B221', 'B27', 'B367', 'B411', 'B515', 'B507', 'B647', 'B29']",11.5,S0,10.14,3,0,3,0.0,-8.186779,,,-8.186779,True,False,,,,,,,0.534958,0.275782,0.068831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,36,S0,False,3,0,3,0,15,0,0,0,0,"['B432', 'B526', 'B499', 'B211', 'B189', 'B392', 'B656', 'B232', 'B458', 'B382', 'B170', 'B230', 'B215', 'B182', 'B23']",10.5,D0,5.65,18,0,18,0.0,-8.215138,,,-8.215138,True,False,,,,,,,0.536241,0.289123,0.069985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,52,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,D0,0.0,18,0,18,0.0,-8.309241,,,-8.309241,True,True,,,,,,,0.563182,0.28724,0.078035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,4,D0,True,18,0,18,0,0,0,0,0,2,"['B45', 'B37']",4.0,S48,4.23,20,0,20,0.0,-8.147002,,,-8.147002,True,True,,,,,,,0.525978,0.270262,0.068711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,27,S48,False,20,0,20,12,0,1,0,0,0,"['B204', 'B5', 'B450', 'B432', 'B526', 'B499', 'B211', 'B189', 'B392', 'B656', 'B232', 'B458']",12.0,S61,7.23,8,0,8,0.0,-8.324073,,,-8.324073,True,True,,,,,,,0.565747,0.28917,0.081374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,47,S61,False,8,0,8,7,0,1,0,0,0,"['B382', 'B170', 'B230', 'B215', 'B182', 'B23', 'B45']",9.5,S39,3.98,1,0,1,0.0,-8.150087,,,-8.150087,True,True,,,,,,,0.520847,0.280287,0.072156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,0,S39,False,1,0,1,0,14,0,0,0,0,"['B559', 'B553', 'B748', 'B580', 'B219', 'B365', 'B82', 'B592', 'B750', 'B489', 'B746', 'B463', 'B510', 'B122']",10.0,S62,5.74,15,0,15,0.0,-8.074717,,,-8.074717,True,False,,,,,,,0.505452,0.266689,0.071912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,16,S62,False,15,0,15,15,0,0,0,0,0,"['B37', 'B559', 'B553', 'B748', 'B580', 'B219', 'B365', 'B82', 'B592', 'B750', 'B489', 'B746', 'B463', 'B510', 'B122']",10.5,S37,2.6,0,0,0,0.0,-8.081678,,,-8.081678,True,False,,,,,,,0.505452,0.274002,0.065342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,29,S37,False,0,0,0,0,16,1,0,0,0,"['B58', 'B734', 'B184', 'B294', 'B641', 'B205', 'B682', 'B103', 'B587', 'B754', 'B235', 'B61', 'B433', 'B403', 'B383', 'B77']",14.0,S34,5.37,16,0,16,0.0,-8.061571,,,-8.061571,True,True,,,,,,,0.502886,0.264096,0.07185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,48,S34,False,16,0,16,16,0,0,0,0,0,"['B58', 'B734', 'B184', 'B294', 'B641', 'B205', 'B682', 'B103', 'B587', 'B754', 'B235', 'B61', 'B433', 'B403', 'B383', 'B77']",11.0,S6,8.89,0,0,0,0.0,-8.034773,,,-8.034773,True,False,,,,,,,0.493906,0.269609,0.064684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,8,S6,False,0,0,0,0,12,0,0,0,0,"['B318', 'B731', 'B114', 'B699', 'B307', 'B251', 'B127', 'B135', 'B22', 'B555', 'B360', 'B371']",9.0,S51,15.81,12,0,12,0.0,-7.949071,,,-7.949071,False,False,,,,,,,0.478512,0.244871,0.074761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,33,S51,False,12,0,12,12,0,0,0,0,0,"['B318', 'B731', 'B114', 'B699', 'B307', 'B251', 'B127', 'B135', 'B22', 'B555', 'B360', 'B371']",9.0,S57,7.68,0,0,0,0.0,-7.897285,,,-7.897285,True,False,,,,,,,0.466966,0.242726,0.06396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,50,S57,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,3.01,0,0,0,0.0,-8.024165,,,-8.024165,True,False,,,,,,,0.500321,0.249481,0.067755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,56,S3,False,0,0,0,0,12,0,0,0,0,"['B151', 'B639', 'B714', 'B6', 'B357', 'B255', 'B220', 'B339', 'B12', 'B260', 'B39', 'B319']",9.0,S35,3.69,12,0,12,0.0,-7.963443,,,-7.963443,False,False,,,,,,,0.481078,0.260073,0.051029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,8,S35,False,12,0,12,12,0,0,0,0,0,"['B151', 'B639', 'B714', 'B6', 'B357', 'B255', 'B220', 'B339', 'B12', 'B260', 'B39', 'B319']",9.0,S58,8.51,0,0,0,0.0,-7.869745,,,-7.869745,True,False,,,,,,,0.457986,0.257933,0.036549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,26,S58,False,0,0,0,0,9,0,0,0,0,"['B351', 'B593', 'B681', 'B355', 'B643', 'B735', 'B76', 'B261', 'B487']",7.5,S30,4.82,9,0,9,0.0,-7.845934,,,-7.845934,True,False,,,,,,,0.456703,0.243467,0.042907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,38,S30,False,9,0,9,9,0,0,0,0,0,"['B351', 'B593', 'B681', 'B355', 'B643', 'B735', 'B76', 'B261', 'B487']",7.5,S54,7.41,0,0,0,0.0,-7.840336,,,-7.840336,True,False,,,,,,,0.454137,0.247845,0.037636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,53,S54,False,0,0,0,0,11,0,0,0,0,"['B583', 'B453', 'B429', 'B150', 'B298', 'B486', 'B632', 'B506', 'B510', 'B221', 'B114']",8.5,S66,5.58,11,0,11,0.0,-7.683743,,,-7.683743,True,False,,,,,,,0.415651,0.230831,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,7,S66,False,11,0,11,11,0,0,0,0,0,"['B583', 'B453', 'B429', 'B150', 'B298', 'B486', 'B632', 'B506', 'B510', 'B221', 'B114']",8.5,S31,0.38,0,0,0,0.0,-7.637625,,,-7.637625,True,False,,,,,,,0.401539,0.232824,0.037342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,16,S31,False,0,0,0,0,16,4,0,0,0,"['B539', 'B296', 'B713', 'B169', 'B66', 'B31', 'B231', 'B413', 'B86', 'B238', 'B605', 'B304', 'B244', 'B608', 'B315', 'B267']",23.0,S26,6.02,16,0,16,0.0,-7.625265,,,-7.625265,True,True,,,,,,,0.397691,0.231674,0.040283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,45,S26,False,16,0,16,16,0,0,0,0,0,"['B539', 'B296', 'B713', 'B169', 'B66', 'B31', 'B231', 'B413', 'B86', 'B238', 'B605', 'B304', 'B244', 'B608', 'B315', 'B267']",11.0,D0,2.99,0,0,0,0.0,-7.885182,,,-7.885182,True,False,,,,,,,0.461835,0.252147,0.05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,59,D0,True,0,0,0,0,0,0,0,0,5,"['B718', 'B579', 'B372', 'B683', 'B293']",5.5,S37,1.72,5,0,5,0.0,-8.085157,,,-8.085157,True,True,,,,,,,0.509301,0.27771,0.04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,21,S37,False,5,0,5,0,15,0,0,0,0,"['B248', 'B722', 'B308', 'B302', 'B295', 'B721', 'B516', 'B395', 'B215', 'B730', 'B154', 'B376', 'B446', 'B545', 'B89']",10.5,S29,6.23,20,0,20,0.0,-8.265103,,,-8.265103,True,False,,,,,,,0.54009,0.318812,0.053484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,38,S29,False,20,0,20,20,0,1,0,0,0,"['B718', 'B579', 'B372', 'B683', 'B293', 'B248', 'B722', 'B308', 'B302', 'B295', 'B721', 'B516', 'B395', 'B215', 'B730', 'B154', 'B376', 'B446', 'B545', 'B89']",16.0,S58,6.9,0,0,0,0.0,-8.115016,,,-8.115016,True,True,,,,,,,0.501604,0.312275,0.042322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,1,S58,False,0,0,0,0,13,0,3,0,0,"['B173', 'B250', 'B511', 'B178', 'B470', 'B744', 'B739', 'B20', 'B271', 'B419', 'B650', 'B364', 'B581', 'B306', 'B728', 'B241']",11.0,S5,11.69,13,3,16,0.0,-8.095401,,,-8.095401,True,True,,,,,,,0.497755,0.311649,0.035821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,24,S5,False,13,3,16,13,0,0,0,0,0,"['B173', 'B250', 'B511', 'B178', 'B470', 'B744', 'B739', 'B20', 'B271', 'B419', 'B650', 'B364', 'B581']",9.5,S31,9.0,0,3,3,0.0,-7.962257,,,-7.962257,False,False,,,,,,,0.475946,0.27579,0.038149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,42,S31,False,0,3,3,0,17,0,0,0,0,"['B485', 'B390', 'B698', 'B708', 'B253', 'B577', 'B507', 'B647', 'B29', 'B305', 'B165', 'B266', 'B677', 'B473', 'B369', 'B198', 'B339']",11.5,S54,5.7,17,3,20,0.0,-7.973351,,,-7.973351,False,False,,,,,,,0.479795,0.268952,0.049717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,59,S54,False,17,3,20,17,0,0,0,0,0,"['B485', 'B390', 'B698', 'B708', 'B253', 'B577', 'B507', 'B647', 'B29', 'B305', 'B165', 'B266', 'B677', 'B473', 'B369', 'B198', 'B339']",11.5,S66,5.58,0,3,3,0.0,-8.131046,,,-8.131046,True,False,,,,,,,0.518281,0.289194,0.042274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,16,S66,False,0,3,3,0,12,0,0,0,0,"['B453', 'B429', 'B150', 'B298', 'B486', 'B632', 'B506', 'B510', 'B221', 'B114', 'B555', 'B636']",9.0,S46,5.15,12,3,15,0.0,-8.108806,,,-8.108806,True,False,,,,,,,0.510584,0.298801,0.027215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,31,S46,False,12,3,15,0,0,5,2,0,0,"['B724', 'B152']",19.0,S24,10.36,12,5,17,0.0,-8.080183,,,-8.080183,True,True,,,,,,,0.501604,0.29859,0.029383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,0,S24,False,12,5,17,12,0,0,0,0,0,"['B453', 'B429', 'B150', 'B298', 'B486', 'B632', 'B506', 'B510', 'B221', 'B114', 'B555', 'B636']",9.0,S5,8.43,0,5,5,0.0,-7.915595,,,-7.915595,False,False,,,,,,,0.469532,0.268791,0.023059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,17,S5,False,0,5,5,0,13,0,0,0,0,"['B173', 'B250', 'B511', 'B178', 'B470', 'B744', 'B739', 'B20', 'B271', 'B419', 'B650', 'B364', 'B581']",9.5,S29,14.34,13,5,18,0.0,-7.92144,,,-7.92144,False,False,,,,,,,0.474663,0.258603,0.030272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,41,S29,False,13,5,18,13,0,0,0,0,0,"['B173', 'B250', 'B511', 'B178', 'B470', 'B744', 'B739', 'B20', 'B271', 'B419', 'B650', 'B364', 'B581']",9.5,S12,9.35,0,5,5,0.0,-8.004909,,,-8.004909,True,False,,,,,,,0.472097,0.308342,0.037347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,0,S12,False,0,5,5,0,12,1,0,0,0,"['B133', 'B21', 'B158', 'B450', 'B492', 'B343', 'B445', 'B344', 'B91', 'B35', 'B3', 'B263']",12.0,S66,9.61,12,5,17,0.0,-8.101469,,,-8.101469,True,True,,,,,,,0.496472,0.313137,0.044847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,22,S66,False,12,5,17,10,0,0,0,0,0,"['B133', 'B21', 'B158', 'B450', 'B492', 'B343', 'B445', 'B344', 'B91', 'B35']",8.0,S53,4.87,2,5,7,0.0,-8.135314,,,-8.135314,True,False,,,,,,,0.505452,0.312061,0.051293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,34,S53,False,2,5,7,0,13,1,0,0,0,"['B734', 'B764', 'B707', 'B446', 'B137', 'B688', 'B682', 'B148', 'B361', 'B748', 'B622', 'B605', 'B55']",12.5,S50,5.17,15,5,20,0.0,-8.078459,,,-8.078459,True,True,,,,,,,0.496472,0.296864,0.050765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,52,S50,False,15,5,20,15,0,1,0,0,0,"['B3', 'B263', 'B734', 'B764', 'B707', 'B446', 'B137', 'B688', 'B682', 'B148', 'B361', 'B748', 'B622', 'B605', 'B55']",13.5,S57,2.14,0,5,5,0.0,-7.979078,,,-7.979078,True,True,,,,,,,0.478512,0.276809,0.045613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,8,S57,False,0,5,5,0,13,0,0,0,0,"['B490', 'B502', 'B188', 'B159', 'B553', 'B366', 'B82', 'B365', 'B658', 'B562', 'B418', 'B439', 'B34']",9.5,S55,2.57,13,5,18,0.0,-7.930666,,,-7.930666,True,False,,,,,,,0.470815,0.261853,0.049392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,20,S55,False,13,5,18,13,0,0,0,0,0,"['B490', 'B502', 'B188', 'B159', 'B553', 'B366', 'B82', 'B365', 'B658', 'B562', 'B418', 'B439', 'B34']",9.5,S65,9.08,0,5,5,0.0,-7.87797,,,-7.87797,True,False,,,,,,,0.45542,0.266209,0.039477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,38,S65,False,0,5,5,0,14,0,0,0,0,"['B64', 'B437', 'B164', 'B564', 'B270', 'B380', 'B153', 'B231', 'B551', 'B123', 'B647', 'B736', 'B142', 'B741']",10.0,S27,3.94,14,5,19,0.0,-7.770077,,,-7.770077,True,False,,,,,,,0.436177,0.239965,0.041834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,52,S27,False,14,5,19,0,0,0,0,0,0,[],3.0,S26,3.79,14,5,19,0.0,-7.842051,,,-7.842051,True,False,,,,,,,0.451572,0.250424,0.044426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,59,S26,False,14,5,19,14,0,0,0,0,0,"['B64', 'B437', 'B164', 'B564', 'B270', 'B380', 'B153', 'B231', 'B551', 'B123', 'B647', 'B736', 'B142', 'B741']",10.0,S59,8.38,0,5,5,0.0,-8.098715,,,-8.098715,True,False,,,,,,,0.509301,0.284788,0.048544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,18,S59,False,0,5,5,0,14,0,0,0,0,"['B699', 'B540', 'B48', 'B471', 'B441', 'B499', 'B125', 'B371', 'B362', 'B523', 'B254', 'B624', 'B743', 'B122']",10.0,S27,4.6,14,5,19,0.0,-8.098915,,,-8.098915,False,False,,,,,,,0.511867,0.275867,0.056651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,32,S27,False,14,5,19,14,0,0,0,0,0,"['B699', 'B540', 'B48', 'B471', 'B441', 'B499', 'B125', 'B371', 'B362', 'B523', 'B254', 'B624', 'B743', 'B122']",10.0,S60,3.14,0,5,5,0.0,-8.085052,,,-8.085052,True,False,,,,,,,0.505452,0.283217,0.050817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,45,S60,False,0,5,5,0,15,0,0,0,0,"['B74', 'B304', 'B324', 'B411', 'B391', 'B648', 'B109', 'B258', 'B617', 'B9', 'B646', 'B567', 'B234', 'B182', 'B141']",10.5,S8,16.74,15,5,20,0.0,-7.600311,,,-7.600311,True,False,,,,,,,0.404105,0.204994,0.03986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,13,S8,False,15,5,20,14,0,0,0,0,0,"['B74', 'B304', 'B324', 'B411', 'B391', 'B648', 'B109', 'B258', 'B617', 'B9', 'B646', 'B567', 'B234', 'B182']",10.0,S50,8.46,1,5,6,0.0,-7.600267,,,-7.600267,True,False,,,,,,,0.402822,0.203685,0.047408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,31,S50,False,1,5,6,0,11,0,0,0,0,"['B446', 'B137', 'B688', 'B682', 'B148', 'B361', 'B748', 'B622', 'B605', 'B55', 'B14']",8.5,S39,10.68,12,5,17,0.0,-7.585475,,,-7.585475,True,False,,,,,,,0.401539,0.195807,0.051028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,50,S39,False,12,5,17,0,0,0,0,0,0,[],3.0,S38,1.78,12,5,17,0.0,-7.609195,,,-7.609195,True,False,,,,,,,0.41052,0.189155,0.05691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,55,S38,False,12,5,17,12,0,0,0,0,0,"['B141', 'B446', 'B137', 'B688', 'B682', 'B148', 'B361', 'B748', 'B622', 'B605', 'B55', 'B14']",9.0,S12,7.06,0,5,5,0.0,-7.778298,,,-7.778298,True,False,,,,,,,0.470815,0.168187,0.060403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,11,S12,False,0,5,5,0,11,0,0,0,0,"['B396', 'B677', 'B40', 'B483', 'B45', 'B354', 'B389', 'B339', 'B436', 'B345', 'B47']",8.5,S11,12.45,11,5,16,0.0,-7.716585,,,-7.716585,True,False,,,,,,,0.459269,0.153233,0.063729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,32,S11,False,11,5,16,11,0,0,0,0,0,"['B396', 'B677', 'B40', 'B483', 'B45', 'B354', 'B389', 'B339', 'B436', 'B345', 'B47']",8.5,S29,4.25,0,5,5,0.0,-7.750947,,,-7.750947,True,False,,,,,,,0.465683,0.159828,0.065394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,45,S29,False,0,5,5,0,13,0,0,0,0,"['B419', 'B650', 'B364', 'B581', 'B528', 'B245', 'B447', 'B397', 'B515', 'B433', 'B713', 'B84', 'B540']",9.5,D0,2.43,13,5,18,0.0,-7.790483,,,-7.790483,True,False,,,,,,,0.472097,0.168184,0.069527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,57,D0,True,13,5,18,0,0,0,0,5,5,"['B227', 'B737', 'B719', 'B26', 'B398', 'B306', 'B728', 'B241', 'B724', 'B152']",10.5,D0,0.0,18,0,18,0.0,-8.021426,,,-8.021426,True,True,,,,,,,0.534958,0.16949,0.090067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,16,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S37,1.72,18,0,18,0.0,-7.843092,,,-7.843092,True,True,,,,,,,0.502886,0.122658,0.101898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,36,S37,False,18,0,18,13,0,0,0,0,0,"['B419', 'B650', 'B364', 'B581', 'B528', 'B245', 'B447', 'B397', 'B515', 'B433', 'B713', 'B84', 'B540']",9.5,S36,4.84,5,0,5,0.0,-7.771467,,,-7.771467,True,False,,,,,,,0.484926,0.12136,0.091351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
