seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,9,5,S60,False,19,1,20,14,0,0,0,0,0,"['B209', 'B11', 'B726', 'B539', 'B762', 'B632', 'B55', 'B575', 'B70', 'B183', 'B488', 'B58', 'B186', 'B741']",10.0,S37,2.84,5,1,6,0.0,-7.821777,,,-7.821777,False,False,,,,,,,0.491341,,,,,,,,,0.172009,0.101232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,17,S37,False,5,1,6,0,14,0,0,0,0,"['B600', 'B516', 'B314', 'B176', 'B641', 'B304', 'B206', 'B48', 'B459', 'B561', 'B470', 'B325', 'B691', 'B214']",10.0,S31,2.81,19,1,20,0.0,-7.773566,,,-7.773566,False,False,,,,,,,0.477229,,,,,,,,,0.169746,0.107095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,30,S31,False,19,1,20,19,0,0,0,0,0,"['B426', 'B397', 'B673', 'B346', 'B86', 'B600', 'B516', 'B314', 'B176', 'B641', 'B304', 'B206', 'B48', 'B459', 'B561', 'B470', 'B325', 'B691', 'B214']",12.5,S43,4.35,0,1,1,0.0,-7.732604,,,-7.732604,False,False,,,,,,,0.4644,,,,,,,,,0.175866,0.107548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,47,S43,False,0,1,1,0,12,1,0,0,0,"['B279', 'B355', 'B168', 'B121', 'B579', 'B374', 'B492', 'B290', 'B313', 'B265', 'B34', 'B668']",12.0,S51,3.12,12,1,13,0.0,-7.577375,,,-7.577375,True,True,,,,,,,0.415651,,,,,,,,,0.197107,0.113551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,2,S51,False,12,1,13,11,0,0,0,0,0,"['B279', 'B355', 'B168', 'B121', 'B579', 'B374', 'B492', 'B290', 'B313', 'B265', 'B34']",8.5,S49,7.18,1,1,2,0.0,-7.570811,,,-7.570811,True,False,,,,,,,0.41052,,,,,,,,,0.216743,0.113809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,18,S49,False,1,1,2,0,13,0,0,0,0,"['B658', 'B288', 'B382', 'B681', 'B370', 'B690', 'B235', 'B472', 'B525', 'B665', 'B697', 'B270', 'B37']",9.5,S29,8.87,14,1,15,0.0,-7.627454,,,-7.627454,False,False,,,,,,,0.423348,,,,,,,,,0.22999,0.125992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,36,S29,False,14,1,15,14,0,0,0,0,0,"['B668', 'B658', 'B288', 'B382', 'B681', 'B370', 'B690', 'B235', 'B472', 'B525', 'B665', 'B697', 'B270', 'B37']",10.0,S63,5.25,0,1,1,0.0,-7.600159,,,-7.600159,False,False,,,,,,,0.411802,,,,,,,,,0.252294,0.126404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,52,S63,False,0,1,1,0,0,0,0,0,0,[],3.0,S33,1.55,0,1,1,0.0,-7.710366,,,-7.710366,True,False,,,,,,,0.440026,,,,,,,,,0.254454,0.155841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S33,False,0,1,1,0,16,0,0,0,0,"['B133', 'B686', 'B307', 'B62', 'B3', 'B682', 'B490', 'B696', 'B154', 'B217', 'B26', 'B620', 'B338', 'B218', 'B706', 'B328']",11.0,S36,4.35,16,1,17,0.0,-7.761272,,,-7.761272,False,False,,,,,,,0.451572,,,,,,,,,0.229276,0.224103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,11,S36,False,16,1,17,12,0,0,0,0,0,"['B133', 'B686', 'B307', 'B62', 'B3', 'B682', 'B490', 'B696', 'B154', 'B217', 'B26', 'B620']",9.0,S63,3.15,4,1,5,0.0,-7.758014,,,-7.758014,True,False,,,,,,,0.445157,,,,,,,,,0.253693,0.238078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,24,S63,False,4,1,5,0,9,0,0,0,0,"['B638', 'B391', 'B438', 'B401', 'B661', 'B688', 'B495', 'B395', 'B546']",7.5,S27,4.87,13,1,14,0.0,-7.745611,,,-7.745611,True,False,,,,,,,0.43746,,,,,,,,,0.267678,0.255479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,36,S27,False,13,1,14,13,0,0,0,0,0,"['B338', 'B218', 'B706', 'B328', 'B638', 'B391', 'B438', 'B401', 'B661', 'B688', 'B495', 'B395', 'B546']",9.5,S37,4.19,0,1,1,0.0,-7.732888,,,-7.732888,True,False,,,,,,,0.429763,,,,,,,,,0.279421,0.275486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,50,S37,False,0,1,1,0,13,0,0,0,0,"['B528', 'B487', 'B766', 'B431', 'B166', 'B111', 'B261', 'B392', 'B289', 'B547', 'B667', 'B362', 'B378']",9.5,S50,7.46,13,1,14,0.0,-7.78065,,,-7.78065,False,False,,,,,,,0.457986,,,,,,,,,0.247057,0.188578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,7,S50,False,13,1,14,13,0,0,0,0,0,"['B528', 'B487', 'B766', 'B431', 'B166', 'B111', 'B261', 'B392', 'B289', 'B547', 'B667', 'B362', 'B378']",9.5,S18,8.03,0,1,1,0.0,-7.776786,,,-7.776786,False,False,,,,,,,0.454137,,,,,,,,,0.2676,0.182638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,24,S18,False,0,1,1,0,10,0,0,0,0,"['B1', 'B184', 'B414', 'B19', 'B90', 'B598', 'B634', 'B38', 'B172', 'B366']",8.0,S41,2.33,10,1,11,0.0,-7.841805,,,-7.841805,False,False,,,,,,,0.47338,,,,,,,,,0.246071,0.210822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,34,S41,False,10,1,11,10,0,0,0,0,0,"['B1', 'B184', 'B414', 'B19', 'B90', 'B598', 'B634', 'B38', 'B172', 'B366']",8.0,S47,1.45,0,1,1,0.0,-7.89479,,,-7.89479,False,False,,,,,,,0.487492,,,,,,,,,0.251589,0.212899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,44,S47,False,0,1,1,0,15,0,1,0,0,"['B751', 'B77', 'B384', 'B521', 'B573', 'B27', 'B479', 'B424', 'B611', 'B537', 'B617', 'B379', 'B753', 'B174', 'B640', 'B105']",11.0,S29,9.08,15,2,17,0.0,-7.805847,,,-7.805847,True,True,,,,,,,0.451572,,,,,,,,,0.300461,0.235028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,4,S29,False,15,2,17,15,0,0,0,0,0,"['B751', 'B77', 'B384', 'B521', 'B573', 'B27', 'B479', 'B424', 'B611', 'B537', 'B617', 'B379', 'B753', 'B174', 'B640']",10.5,S53,3.88,0,2,2,0.0,-7.840197,,,-7.840197,False,False,,,,,,,0.4644,,,,,,,,,0.266934,0.259063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,18,S53,False,0,2,2,0,15,0,1,0,0,"['B422', 'B454', 'B231', 'B735', 'B222', 'B606', 'B671', 'B602', 'B468', 'B429', 'B299', 'B179', 'B408', 'B118', 'B736', 'B200']",11.0,S50,5.17,15,3,18,0.0,-7.819166,,,-7.819166,True,True,,,,,,,0.457986,,,,,,,,,0.270702,0.256697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,35,S50,False,15,3,18,14,0,0,0,0,0,"['B422', 'B454', 'B231', 'B735', 'B222', 'B606', 'B671', 'B602', 'B468', 'B429', 'B299', 'B179', 'B408', 'B118']",10.0,S31,7.46,1,3,4,0.0,-7.836116,,,-7.836116,False,False,,,,,,,0.466966,,,,,,,,,0.2776,0.207164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,52,S31,False,1,3,4,0,0,0,0,0,0,[],3.0,S66,0.38,1,3,4,0.0,-7.96244,,,-7.96244,False,False,,,,,,,0.499038,,,,,,,,,0.310006,0.197158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,55,S66,False,1,3,4,0,0,0,0,0,0,[],3.0,S31,0.38,1,3,4,0.0,-8.010934,,,-8.010934,False,False,,,,,,,0.514432,,,,,,,,,0.292049,0.211265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,59,S31,False,1,3,4,0,16,0,0,0,0,"['B206', 'B48', 'B459', 'B561', 'B470', 'B325', 'B691', 'B214', 'B141', 'B356', 'B351', 'B108', 'B340', 'B628', 'B120', 'B277']",11.0,S39,3.72,17,3,20,0.0,-8.192977,,,-8.192977,False,False,,,,,,,0.57601,,,,,,,,,0.262176,0.17022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,14,S39,False,17,3,20,17,0,0,0,0,0,"['B736', 'B206', 'B48', 'B459', 'B561', 'B470', 'B325', 'B691', 'B214', 'B141', 'B356', 'B351', 'B108', 'B340', 'B628', 'B120', 'B277']",11.5,S12,8.6,0,3,3,0.0,-8.202826,,,-8.202826,False,False,,,,,,,0.591405,,,,,,,,,0.219018,0.11827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,34,S12,False,0,3,3,0,16,0,0,0,0,"['B152', 'B127', 'B601', 'B705', 'B168', 'B550', 'B117', 'B599', 'B320', 'B233', 'B759', 'B600', 'B417', 'B288', 'B544', 'B409']",11.0,S26,13.22,16,3,19,0.0,-8.278895,,,-8.278895,False,False,,,,,,,0.623477,,,,,,,,,0.156856,0.118127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,58,S26,False,16,3,19,16,0,0,0,0,0,"['B152', 'B127', 'B601', 'B705', 'B168', 'B550', 'B117', 'B599', 'B320', 'B233', 'B759', 'B600', 'B417', 'B288', 'B544', 'B409']",11.0,S31,6.02,0,3,3,0.0,-8.078694,,,-8.078694,False,False,,,,,,,0.563182,,,,,,,,,0.169336,0.124604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,15,S31,False,0,3,3,0,17,0,0,0,0,"['B92', 'B17', 'B221', 'B171', 'B24', 'B170', 'B289', 'B507', 'B579', 'B719', 'B88', 'B254', 'B717', 'B238', 'B40', 'B406', 'B509']",11.5,S37,2.81,17,3,20,0.0,-8.070379,,,-8.070379,False,False,,,,,,,0.564464,,,,,,,,,0.146248,0.125632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,29,S37,False,17,3,20,15,0,0,0,0,0,"['B92', 'B17', 'B221', 'B171', 'B24', 'B170', 'B289', 'B507', 'B579', 'B719', 'B88', 'B254', 'B717', 'B238', 'B40']",10.5,S31,2.81,2,3,5,0.0,-8.054595,,,-8.054595,False,False,,,,,,,0.560616,,,,,,,,,0.147629,0.116967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,42,S31,False,2,3,5,0,15,0,0,0,0,"['B508', 'B505', 'B87', 'B736', 'B475', 'B378', 'B690', 'B362', 'B667', 'B206', 'B300', 'B424', 'B269', 'B588', 'B541']",10.5,S35,8.41,17,3,20,0.0,-7.984338,,,-7.984338,False,False,,,,,,,0.541373,,,,,,,,,0.133374,0.129991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,1,S35,False,17,3,20,15,0,0,0,0,0,"['B406', 'B509', 'B508', 'B505', 'B87', 'B736', 'B475', 'B378', 'B690', 'B362', 'B667', 'B206', 'B300', 'B424', 'B269']",10.5,S58,8.51,2,3,5,0.0,-7.982964,,,-7.982964,False,False,,,,,,,0.541373,,,,,,,,,0.140757,0.11481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,20,S58,False,2,3,5,0,15,0,0,0,0,"['B413', 'B767', 'B360', 'B484', 'B244', 'B249', 'B635', 'B4', 'B296', 'B290', 'B313', 'B539', 'B582', 'B21', 'B345']",10.5,S57,8.15,17,3,20,0.0,-7.885377,,,-7.885377,True,False,,,,,,,0.519564,,,,,,,,,0.115824,0.094316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,39,S57,False,17,3,20,14,0,1,0,0,0,"['B588', 'B541', 'B413', 'B767', 'B360', 'B484', 'B244', 'B249', 'B635', 'B4', 'B296', 'B290', 'B313', 'B539']",13.0,S51,7.68,3,3,6,0.0,-7.67058,,,-7.67058,True,True,,,,,,,0.460552,,,,,,,,,0.111463,0.075058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,0,S51,False,3,3,6,0,12,0,0,0,0,"['B706', 'B633', 'B526', 'B151', 'B97', 'B572', 'B22', 'B399', 'B623', 'B36', 'B0', 'B426']",9.0,S8,14.96,15,3,18,0.0,-7.605606,,,-7.605606,True,False,,,,,,,0.445157,,,,,,,,,0.099685,0.062208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,24,S8,False,15,3,18,15,0,0,0,0,0,"['B582', 'B21', 'B345', 'B706', 'B633', 'B526', 'B151', 'B97', 'B572', 'B22', 'B399', 'B623', 'B36', 'B0', 'B426']",10.5,S63,14.1,0,3,3,0.0,-7.519678,,,-7.519678,False,False,,,,,,,0.427197,,,,,,,,,0.068294,0.047027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,48,S63,False,0,3,3,0,10,0,1,0,0,"['B191', 'B649', 'B512', 'B55', 'B459', 'B682', 'B25', 'B561', 'B154', 'B339', 'B302']",8.5,S46,1.02,10,4,14,0.0,-7.509536,,,-7.509536,True,True,,,,,,,0.425914,,,,,,,,,0.066854,0.033808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,58,S46,False,10,4,14,10,0,0,1,0,0,"['B258', 'B191', 'B649', 'B512', 'B55', 'B459', 'B682', 'B25', 'B561', 'B154', 'B339']",8.5,S22,9.54,0,5,5,0.0,-7.679562,,,-7.679562,True,True,,,,,,,0.478512,,,,,,,,,0.04876,0.026769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,16,S22,False,0,5,5,0,15,0,0,0,0,"['B346', 'B220', 'B370', 'B202', 'B83', 'B183', 'B344', 'B352', 'B489', 'B499', 'B607', 'B521', 'B160', 'B714', 'B712']",10.5,S49,5.18,15,5,20,0.0,-7.645442,,,-7.645442,True,False,,,,,,,0.469532,,,,,,,,,0.047335,0.021118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,32,S49,False,15,5,20,15,0,0,0,0,0,"['B346', 'B220', 'B370', 'B202', 'B83', 'B183', 'B344', 'B352', 'B489', 'B499', 'B607', 'B521', 'B160', 'B714', 'B712']",10.5,S0,14.16,0,5,5,0.0,-7.628052,,,-7.628052,False,False,,,,,,,0.465683,,,,,,,,,0.040938,0.020138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,56,S0,False,0,5,5,0,15,0,0,0,0,"['B721', 'B747', 'B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B442', 'B341', 'B10', 'B596', 'B278', 'B391']",10.5,S41,13.06,15,5,20,0.0,-7.7865,,,-7.7865,False,False,,,,,,,0.514432,,,,,,,,,0.021314,0.020381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,20,S41,False,15,5,20,12,0,0,0,0,0,"['B721', 'B747', 'B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B442', 'B341', 'B10']",9.0,S48,9.11,3,5,8,0.0,-7.712548,,,-7.712548,False,False,,,,,,,0.493906,,,,,,,,,0.022026,0.012296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,38,S48,False,3,5,8,0,12,0,0,0,0,"['B756', 'B194', 'B232', 'B482', 'B452', 'B757', 'B541', 'B631', 'B143', 'B325', 'B318', 'B276']",9.0,D0,4.23,15,5,20,0.0,-7.790271,,,-7.790271,True,False,,,,,,,0.515715,,,,,,,,,0.025476,0.012054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,19,51,D0,True,15,5,20,0,0,0,0,5,5,"['B336', 'B203', 'B389', 'B626', 'B654', 'B645', 'B105', 'B200', 'B302', 'B258']",10.5,D0,0.0,20,0,20,0.0,-8.011534,,,-8.011534,True,True,,,,,,,0.579859,,,,,,,,,0.023515,0.010158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-8.310134,,,-8.310134,True,True,,,,,,,0.647851,,,,,,,,,0.092418,0.072387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,32,S65,False,20,0,20,20,0,1,2,0,0,"['B702', 'B348', 'B596', 'B278', 'B391', 'B756', 'B194', 'B232', 'B482', 'B452', 'B757', 'B541', 'B631', 'B143', 'B325', 'B318', 'B276', 'B336', 'B203', 'B389', 'B626', 'B654']",17.0,S35,10.81,0,2,2,0.0,-8.023518,,,-8.023518,True,True,,,,,,,0.561899,,,,,,,,,0.119784,0.063455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,0,S35,False,0,2,2,0,13,1,0,0,0,"['B735', 'B210', 'B163', 'B388', 'B343', 'B398', 'B438', 'B564', 'B372', 'B321', 'B73', 'B198', 'B625']",12.5,S62,5.61,13,2,15,0.0,-8.127727,,,-8.127727,True,True,,,,,,,0.592688,,,,,,,,,0.109975,0.070855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,18,S62,False,13,2,15,13,0,0,0,0,0,"['B735', 'B210', 'B163', 'B388', 'B343', 'B398', 'B438', 'B564', 'B372', 'B321', 'B73', 'B198', 'B625']",9.5,S39,5.74,0,2,2,0.0,-8.078356,,,-8.078356,False,False,,,,,,,0.577293,,,,,,,,,0.111552,0.079748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,33,S39,False,0,2,2,0,18,0,0,0,0,"['B397', 'B271', 'B338', 'B642', 'B108', 'B133', 'B619', 'B717', 'B510', 'B504', 'B638', 'B400', 'B138', 'B403', 'B456', 'B12', 'B445', 'B56']",12.0,S22,5.77,18,2,20,0.0,-8.076871,,,-8.076871,False,False,,,,,,,0.574727,,,,,,,,,0.119402,0.087814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,51,S22,False,18,2,20,16,0,0,0,0,0,"['B397', 'B271', 'B338', 'B642', 'B108', 'B133', 'B619', 'B717', 'B510', 'B504', 'B638', 'B400', 'B138', 'B403', 'B456', 'B12']",11.0,S37,7.12,2,2,4,0.0,-8.001914,,,-8.001914,True,False,,,,,,,0.527261,,,,,,,,,0.266242,0.105376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,9,S37,False,2,2,4,0,16,0,0,0,0,"['B353', 'B547', 'B665', 'B150', 'B141', 'B511', 'B501', 'B90', 'B123', 'B630', 'B207', 'B608', 'B60', 'B652', 'B38', 'B42']",11.0,S15,4.99,18,2,20,0.0,-7.970345,,,-7.970345,False,False,,,,,,,0.519564,,,,,,,,,0.255185,0.109454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
