seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,11,25,S55,False,2,0,2,0,12,0,0,0,0,"['B386', 'B343', 'B549', 'B269', 'B104', 'B131', 'B328', 'B193', 'B609', 'B286', 'B616', 'B384']",9.0,S40,2.75,14,0,14,0.0,-7.1044,,,-7.1044,True,False,,,,,,,0.478512,0.221818,0.078401,,,,,,,0.281349,0.165817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,37,S40,False,14,0,14,11,0,0,0,0,0,"['B135', 'B724', 'B386', 'B343', 'B549', 'B269', 'B104', 'B131', 'B328', 'B193', 'B609']",8.5,S66,3.42,3,0,3,0.0,-7.112508,,,-7.112508,False,False,,,,,,,0.475946,0.228227,0.071322,,,,,,,0.29948,0.175644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,49,S66,False,3,0,3,0,12,0,0,0,0,"['B192', 'B283', 'B472', 'B678', 'B598', 'B177', 'B240', 'B643', 'B767', 'B275', 'B29', 'B76']",9.0,S65,3.09,15,0,15,0.0,-6.979467,,,-6.979467,True,False,,,,,,,0.436177,0.220952,0.063316,,,,,,,0.279626,0.178386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,1,S65,False,15,0,15,11,0,0,0,0,0,"['B286', 'B616', 'B384', 'B192', 'B283', 'B472', 'B678', 'B598', 'B177', 'B240', 'B643']",8.5,S7,3.57,4,0,4,0.0,-6.998144,,,-6.998144,False,False,,,,,,,0.445157,0.223194,0.053011,,,,,,,0.279023,0.168705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,13,S7,False,4,0,4,0,8,0,0,0,0,"['B497', 'B284', 'B278', 'B652', 'B279', 'B105', 'B119', 'B311']",7.0,S5,2.31,12,0,12,0.0,-6.99573,,,-6.99573,True,False,,,,,,,0.447723,0.208882,0.068176,,,,,,,0.269097,0.190433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,23,S5,False,12,0,12,12,0,0,0,0,0,"['B767', 'B275', 'B29', 'B76', 'B497', 'B284', 'B278', 'B652', 'B279', 'B105', 'B119', 'B311']",9.0,S43,13.22,0,0,0,0.0,-7.007001,,,-7.007001,False,False,,,,,,,0.449006,0.215229,0.060674,,,,,,,0.278722,0.187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,45,S43,False,0,0,0,0,10,0,0,0,0,"['B158', 'B421', 'B377', 'B666', 'B237', 'B501', 'B122', 'B613', 'B64', 'B523']",8.0,S17,10.5,10,0,10,0.0,-7.010003,,,-7.010003,False,False,,,,,,,0.45542,0.201099,0.059416,,,,,,,0.285713,0.198703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,3,S17,False,10,0,10,10,0,0,0,0,0,"['B158', 'B421', 'B377', 'B666', 'B237', 'B501', 'B122', 'B613', 'B64', 'B523']",8.0,S66,7.34,0,0,0,0.0,-7.027705,,,-7.027705,False,False,,,,,,,0.460552,0.206013,0.054945,,,,,,,0.286898,0.19449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,19,S66,False,0,0,0,0,13,2,1,0,0,"['B257', 'B624', 'B697', 'B563', 'B324', 'B142', 'B646', 'B474', 'B207', 'B498', 'B212', 'B233', 'B294', 'B112']",16.0,S57,8.16,13,1,14,0.0,-7.016703,,,-7.016703,True,True,,,,,,,0.459269,0.211121,0.050027,,,,,,,0.269017,0.180474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,43,S57,False,13,1,14,13,0,0,0,0,0,"['B257', 'B624', 'B697', 'B563', 'B324', 'B142', 'B646', 'B474', 'B207', 'B498', 'B212', 'B233', 'B294']",9.5,S25,16.69,0,1,1,0.0,-6.913423,,,-6.913423,False,False,,,,,,,0.42848,0.222138,0.042521,,,,,,,0.205691,0.176706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,9,S25,False,0,1,1,0,13,1,1,0,0,"['B36', 'B304', 'B90', 'B290', 'B714', 'B488', 'B572', 'B359', 'B261', 'B249', 'B325', 'B303', 'B164', 'B362']",13.0,S29,14.64,13,2,15,0.0,-7.087383,,,-7.087383,True,True,,,,,,,0.487492,0.243319,0.056361,,,,,,,0.165593,0.140299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,37,S29,False,13,2,15,13,0,0,0,0,0,"['B36', 'B304', 'B90', 'B290', 'B714', 'B488', 'B572', 'B359', 'B261', 'B249', 'B325', 'B303', 'B164']",9.5,S5,14.34,0,2,2,0.0,-7.049596,,,-7.049596,False,False,,,,,,,0.463117,0.253641,0.071713,,,,,,,0.186056,0.124918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,0,S5,False,0,2,2,0,12,0,0,0,0,"['B275', 'B29', 'B76', 'B497', 'B284', 'B278', 'B652', 'B279', 'B105', 'B119', 'B311', 'B145']",9.0,S26,10.64,12,2,14,0.0,-6.967856,,,-6.967856,False,False,,,,,,,0.447723,0.225499,0.0911,,,,,,,0.158214,0.127057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,20,S26,False,12,2,14,12,0,0,0,0,0,"['B275', 'B29', 'B76', 'B497', 'B284', 'B278', 'B652', 'B279', 'B105', 'B119', 'B311', 'B145']",9.0,S47,7.49,0,2,2,0.0,-6.867816,,,-6.867816,False,False,,,,,,,0.425914,0.216774,0.070605,,,,,,,0.134489,0.110762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,37,S47,False,0,2,2,0,16,0,0,0,0,"['B348', 'B417', 'B114', 'B700', 'B191', 'B47', 'B21', 'B547', 'B531', 'B657', 'B459', 'B306', 'B146', 'B627', 'B710', 'B762']",11.0,S42,12.17,16,2,18,0.0,-6.721412,,,-6.721412,False,False,,,,,,,0.397691,0.182921,0.065191,,,,,,,0.105831,0.092192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,0,S42,False,16,2,18,9,0,0,0,0,0,"['B348', 'B417', 'B114', 'B700', 'B191', 'B47', 'B21', 'B547', 'B531']",7.5,S49,11.96,7,2,9,0.0,-6.731766,,,-6.731766,False,False,,,,,,,0.404105,0.179886,0.070914,,,,,,,0.101147,0.07438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,19,S49,False,7,2,9,7,0,0,0,0,0,"['B657', 'B459', 'B306', 'B146', 'B627', 'B710', 'B762']",6.5,S60,2.05,0,2,2,0.0,-6.792549,,,-6.792549,True,False,,,,,,,0.418217,0.199025,0.069691,,,,,,,0.089009,0.078768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,28,S60,False,0,2,2,0,17,1,0,0,0,"['B427', 'B30', 'B634', 'B635', 'B309', 'B82', 'B101', 'B159', 'B554', 'B173', 'B177', 'B549', 'B269', 'B517', 'B220', 'B565', 'B197']",14.5,S15,4.42,17,2,19,0.0,-6.717809,,,-6.717809,True,True,,,,,,,0.402822,0.185482,0.064706,,,,,,,0.074457,0.064655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,47,S15,False,17,2,19,17,0,0,0,0,0,"['B427', 'B30', 'B634', 'B635', 'B309', 'B82', 'B101', 'B159', 'B554', 'B173', 'B177', 'B549', 'B269', 'B517', 'B220', 'B565', 'B197']",11.5,S63,5.25,0,2,2,0.0,-6.831623,,,-6.831623,False,False,,,,,,,0.43746,0.197768,0.070411,,,,,,,0.069963,0.06258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,3,S63,False,0,2,2,0,11,0,1,0,0,"['B91', 'B238', 'B481', 'B358', 'B692', 'B624', 'B663', 'B27', 'B299', 'B52', 'B693', 'B460']",9.0,S5,13.17,11,3,14,0.0,-6.820877,,,-6.820877,True,True,,,,,,,0.43746,0.185252,0.086734,,,,,,,0.061639,0.063857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,26,S5,False,11,3,14,11,0,0,0,0,0,"['B91', 'B238', 'B481', 'B358', 'B692', 'B624', 'B663', 'B27', 'B299', 'B52', 'B693']",8.5,S12,17.94,0,3,3,0.0,-6.809312,,,-6.809312,False,False,,,,,,,0.440026,0.179855,0.076676,,,,,,,0.05546,0.056231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,52,S12,False,0,3,3,0,11,0,0,0,0,"['B753', 'B57', 'B80', 'B256', 'B183', 'B116', 'B612', 'B555', 'B26', 'B293', 'B614']",8.5,S38,7.06,11,3,14,0.0,-6.843487,,,-6.843487,True,False,,,,,,,0.457986,0.151667,0.097525,,,,,,,0.078514,0.060035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,8,S38,False,11,3,14,11,0,0,0,0,0,"['B753', 'B57', 'B80', 'B256', 'B183', 'B116', 'B612', 'B555', 'B26', 'B293', 'B614']",8.5,S15,6.4,0,3,3,0.0,-6.753092,,,-6.753092,False,False,,,,,,,0.425914,0.14773,0.087559,,,,,,,0.106414,0.049711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,22,S15,False,0,3,3,0,17,0,0,0,0,"['B634', 'B635', 'B309', 'B82', 'B101', 'B159', 'B554', 'B173', 'B177', 'B549', 'B269', 'B517', 'B220', 'B565', 'B197', 'B660', 'B32']",11.5,S8,12.86,17,3,20,0.0,-6.679,,,-6.679,False,False,,,,,,,0.407954,0.134387,0.087682,,,,,,,0.099426,0.03892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,47,S8,False,17,3,20,0,0,0,0,0,0,[],3.0,S57,7.91,17,3,20,0.0,-6.775627,,,-6.775627,False,False,,,,,,,0.436177,0.147945,0.091903,,,,,,,0.095444,0.034517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,58,S57,False,17,3,20,10,0,0,0,0,0,"['B634', 'B635', 'B309', 'B82', 'B101', 'B159', 'B554', 'B173', 'B177', 'B549']",8.0,S21,5.05,7,3,10,0.0,-6.791868,,,-6.791868,False,False,,,,,,,0.4644,0.112511,0.103149,,,,,,,0.054269,0.033186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,11,S21,False,7,3,10,7,0,1,0,0,0,"['B269', 'B517', 'B220', 'B565', 'B197', 'B660', 'B32']",9.5,S18,13.37,0,3,3,0.0,-6.793251,,,-6.793251,True,True,,,,,,,0.466966,0.112306,0.104674,,,,,,,0.045306,0.023968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,34,S18,False,0,3,3,0,11,0,0,0,0,"['B450', 'B369', 'B674', 'B594', 'B641', 'B675', 'B733', 'B180', 'B434', 'B665', 'B513']",8.5,S15,4.77,11,3,14,0.0,-6.836167,,,-6.836167,True,False,,,,,,,0.478512,0.115003,0.118221,,,,,,,0.040797,0.027048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,47,S15,False,11,3,14,11,0,0,0,0,0,"['B450', 'B369', 'B674', 'B594', 'B641', 'B675', 'B733', 'B180', 'B434', 'B665', 'B513']",8.5,D0,1.31,0,3,3,0.0,-6.857681,,,-6.857681,False,False,,,,,,,0.484926,0.117627,0.12166,,,,,,,0.038779,0.022666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,57,D0,True,0,3,3,0,0,0,0,3,5,"['B721', 'B622', 'B746', 'B48', 'B371', 'B112', 'B362', 'B460']",8.5,D0,0.0,5,0,5,0.0,-6.625633,,,-6.625633,True,True,,,,,,,0.420783,0.067841,0.121897,,,,,,,0.063142,0.037604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,14,D0,True,5,0,5,0,0,0,0,0,7,"['B5', 'B187', 'B578', 'B653', 'B644', 'B34', 'B536']",6.5,S53,1.77,12,0,12,0.0,-7.031017,,,-7.031017,True,True,,,,,,,0.547787,0.088341,0.157823,,,,,,,0.075133,0.031923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,38,S53,False,12,0,12,12,0,0,0,0,0,"['B721', 'B622', 'B746', 'B48', 'B371', 'B5', 'B187', 'B578', 'B653', 'B644', 'B34', 'B536']",9.0,S60,5.31,0,0,0,0.0,-7.059079,,,-7.059079,True,False,,,,,,,0.547787,0.099559,0.147062,,,,,,,0.11242,0.041276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,52,S60,False,0,0,0,0,19,0,0,0,0,"['B78', 'B436', 'B205', 'B84', 'B2', 'B62', 'B751', 'B317', 'B336', 'B260', 'B142', 'B161', 'B120', 'B466', 'B509', 'B387', 'B558', 'B40', 'B494']",12.5,S62,3.68,19,0,19,0.0,-6.938825,,,-6.938825,False,False,,,,,,,0.490058,0.132401,0.134882,,,,,,,0.116351,0.035428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,8,S62,False,19,0,19,13,0,0,0,0,0,"['B78', 'B436', 'B205', 'B84', 'B2', 'B62', 'B751', 'B317', 'B336', 'B260', 'B142', 'B161', 'B120']",9.5,S47,5.69,6,0,6,0.0,-6.897879,,,-6.897879,False,False,,,,,,,0.47338,0.132029,0.126622,,,,,,,0.137794,0.03999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,23,S47,False,6,0,6,0,14,0,0,0,0,"['B89', 'B15', 'B108', 'B24', 'B596', 'B126', 'B400', 'B606', 'B113', 'B29', 'B162', 'B176', 'B382', 'B728']",10.0,S58,5.06,20,0,20,0.0,-6.899148,,,-6.899148,False,False,,,,,,,0.475946,0.123999,0.128814,,,,,,,0.143277,0.046557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,38,S58,False,20,0,20,10,0,0,0,0,0,"['B466', 'B509', 'B387', 'B558', 'B40', 'B494', 'B89', 'B15', 'B108', 'B24']",8.0,S48,5.29,10,0,10,0.0,-6.871394,,,-6.871394,True,False,,,,,,,0.472097,0.116286,0.122644,,,,,,,0.141591,0.040108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,52,S48,False,10,0,10,0,0,0,0,0,0,[],3.0,S43,3.81,10,0,10,0.0,-6.919832,,,-6.919832,True,False,,,,,,,0.484926,0.130765,0.116866,,,,,,,0.133477,0.039895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,58,S43,False,10,0,10,0,10,1,0,0,0,"['B568', 'B676', 'B271', 'B28', 'B155', 'B720', 'B446', 'B192', 'B620', 'B90']",11.0,S26,8.51,20,0,20,0.0,-6.96246,,,-6.96246,True,True,,,,,,,0.508018,0.142612,0.106624,,,,,,,0.056946,0.051206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,18,S26,False,20,0,20,16,0,0,0,0,0,"['B596', 'B126', 'B400', 'B606', 'B113', 'B29', 'B162', 'B176', 'B382', 'B728', 'B568', 'B676', 'B271', 'B28', 'B155', 'B720']",11.0,S59,8.38,4,0,4,0.0,-7.038443,,,-7.038443,False,False,,,,,,,0.519564,0.175149,0.095471,,,,,,,0.072644,0.044766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,37,S59,False,4,0,4,0,16,2,0,0,0,"['B7', 'B166', 'B258', 'B332', 'B448', 'B409', 'B170', 'B538', 'B431', 'B754', 'B392', 'B333', 'B33', 'B636', 'B425', 'B102']",17.0,S29,7.54,20,0,20,0.0,-6.862026,,,-6.862026,True,True,,,,,,,0.454137,0.180067,0.076147,,,,,,,0.093438,0.044166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,2,S29,False,20,0,20,13,0,0,0,0,0,"['B446', 'B192', 'B620', 'B90', 'B7', 'B166', 'B258', 'B332', 'B448', 'B409', 'B170', 'B538', 'B431']",9.5,S37,6.23,7,0,7,0.0,-6.825838,,,-6.825838,False,False,,,,,,,0.43746,0.190655,0.065779,,,,,,,0.099394,0.039197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,18,S37,False,7,0,7,0,13,0,0,0,0,"['B39', 'B241', 'B356', 'B153', 'B643', 'B442', 'B73', 'B154', 'B603', 'B688', 'B724', 'B646', 'B441']",9.5,S13,10.95,20,0,20,0.0,-6.770407,,,-6.770407,True,False,,,,,,,0.422065,0.181553,0.068448,,,,,,,0.090839,0.046825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,38,S13,False,20,0,20,16,0,0,0,0,0,"['B754', 'B392', 'B333', 'B33', 'B636', 'B425', 'B102', 'B39', 'B241', 'B356', 'B153', 'B643', 'B442', 'B73', 'B154', 'B603']",11.0,S44,12.17,4,0,4,0.0,-6.684572,,,-6.684572,True,False,,,,,,,0.389994,0.195746,0.044122,,,,,,,0.079544,0.058177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,1,S44,False,4,0,4,0,8,0,0,0,0,"['B277', 'B531', 'B148', 'B699', 'B683', 'B140', 'B589', 'B208']",7.0,S66,3.92,12,0,12,0.0,-6.717339,,,-6.717339,True,False,,,,,,,0.392559,0.205462,0.05282,,,,,,,0.086805,0.071078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,12,S66,False,12,0,12,12,0,0,0,0,0,"['B688', 'B724', 'B646', 'B441', 'B277', 'B531', 'B148', 'B699', 'B683', 'B140', 'B589', 'B208']",9.0,S55,6.13,0,0,0,0.0,-6.712146,,,-6.712146,True,False,,,,,,,0.392559,0.20392,0.044908,,,,,,,0.093865,0.066413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,27,S55,False,0,0,0,0,9,0,0,0,0,"['B383', 'B280', 'B582', 'B305', 'B634', 'B635', 'B453', 'B532', 'B69']",7.5,S10,2.1,9,0,9,0.0,-6.740114,,,-6.740114,True,False,,,,,,,0.404105,0.202622,0.043549,,,,,,,0.092012,0.065071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,37,S10,False,9,0,9,9,0,0,0,0,0,"['B383', 'B280', 'B582', 'B305', 'B634', 'B635', 'B453', 'B532', 'B69']",7.5,S52,4.51,0,0,0,0.0,-6.721239,,,-6.721239,True,False,,,,,,,0.402822,0.195627,0.041078,,,,,,,0.085214,0.061552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,49,S52,False,0,0,0,0,8,0,0,0,0,"['B520', 'B528', 'B190', 'B25', 'B689', 'B206', 'B147', 'B300']",7.0,S53,2.01,8,0,8,0.0,-6.752332,,,-6.752332,True,False,,,,,,,0.418217,0.188358,0.042733,,,,,,,0.080575,0.061288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,58,S53,False,8,0,8,8,0,0,0,0,0,"['B520', 'B528', 'B190', 'B25', 'B689', 'B206', 'B147', 'B300']",7.0,S16,1.73,0,0,0,0.0,-6.896985,,,-6.896985,True,False,,,,,,,0.45542,0.209154,0.048622,,,,,,,0.112512,0.041287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,7,S16,False,0,0,0,0,8,1,0,0,0,"['B626', 'B480', 'B714', 'B359', 'B655', 'B352', 'B41', 'B223']",10.0,S63,0.31,8,0,8,0.0,-6.868834,,,-6.868834,True,True,,,,,,,0.451572,0.198681,0.050487,,,,,,,0.101515,0.044955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,17,S63,False,8,0,8,8,0,0,0,0,0,"['B626', 'B480', 'B714', 'B359', 'B655', 'B352', 'B41', 'B223']",7.0,S58,2.12,0,0,0,0.0,-6.832855,,,-6.832855,False,False,,,,,,,0.441309,0.195495,0.04286,,,,,,,0.105879,0.043556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,26,S58,False,0,0,0,0,11,0,0,0,0,"['B494', 'B89', 'B15', 'B108', 'B24', 'B131', 'B743', 'B363', 'B287', 'B254', 'B440']",8.5,S50,8.14,11,0,11,0.0,-6.769294,,,-6.769294,True,False,,,,,,,0.425914,0.177386,0.04868,,,,,,,0.103074,0.051214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,43,S50,False,11,0,11,11,0,1,0,0,0,"['B494', 'B89', 'B15', 'B108', 'B24', 'B131', 'B743', 'B363', 'B287', 'B254', 'B440']",11.5,S43,7.18,0,0,0,0.0,-6.670592,,,-6.670592,True,True,,,,,,,0.388711,0.180811,0.034703,,,,,,,0.12267,0.047514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,1,S43,False,0,0,0,0,14,0,0,0,0,"['B537', 'B755', 'B248', 'B629', 'B581', 'B85', 'B137', 'B150', 'B165', 'B450', 'B469', 'B3', 'B48', 'B556']",10.0,S2,8.41,14,0,14,0.0,-6.668286,,,-6.668286,True,False,,,,,,,0.393842,0.163516,0.047915,,,,,,,0.110056,0.067935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,20,S2,False,14,0,14,14,0,0,0,0,0,"['B537', 'B755', 'B248', 'B629', 'B581', 'B85', 'B137', 'B150', 'B165', 'B450', 'B469', 'B3', 'B48', 'B556']",10.0,S34,6.84,0,0,0,0.0,-6.697142,,,-6.697142,True,False,,,,,,,0.395125,0.174039,0.036127,,,,,,,0.156391,0.057152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,37,S34,False,0,0,0,0,16,0,0,0,0,"['B719', 'B645', 'B404', 'B519', 'B259', 'B235', 'B339', 'B685', 'B111', 'B143', 'B694', 'B268', 'B543', 'B705', 'B335', 'B714']",11.0,S65,6.58,16,0,16,0.0,-6.734443,,,-6.734443,False,False,,,,,,,0.402822,0.182727,0.038957,,,,,,,0.159657,0.059556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,54,S65,False,16,0,16,15,0,0,0,0,0,"['B719', 'B645', 'B404', 'B519', 'B259', 'B235', 'B339', 'B685', 'B111', 'B143', 'B694', 'B268', 'B543', 'B705', 'B335']",10.5,S59,5.18,1,0,1,0.0,-6.75842,,,-6.75842,False,False,,,,,,,0.407954,0.206049,0.032296,,,,,,,0.120037,0.055094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,10,S59,False,1,0,1,0,8,0,0,0,0,"['B105', 'B184', 'B428', 'B651', 'B135', 'B149', 'B391', 'B576']",7.0,S20,9.77,9,0,9,0.0,-6.795954,,,-6.795954,False,False,,,,,,,0.422065,0.19616,0.048029,,,,,,,0.115416,0.073599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,27,S20,False,9,0,9,9,0,2,0,0,0,"['B714', 'B105', 'B184', 'B428', 'B651', 'B135', 'B149', 'B391', 'B576']",13.5,S60,7.68,0,0,0,0.0,-6.762464,,,-6.762464,True,True,,,,,,,0.406671,0.20622,0.038486,,,,,,,0.123032,0.063337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,48,S60,False,0,0,0,0,14,0,0,0,0,"['B569', 'B415', 'B250', 'B22', 'B162', 'B487', 'B204', 'B637', 'B442', 'B73', 'B429', 'B603', 'B182', 'B180']",10.0,S34,5.52,14,0,14,0.0,-6.799807,,,-6.799807,False,False,,,,,,,0.413085,0.199316,0.064522,,,,,,,0.139858,0.084835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,3,S34,False,14,0,14,13,0,0,0,0,0,"['B569', 'B415', 'B250', 'B22', 'B162', 'B487', 'B204', 'B637', 'B442', 'B73', 'B429', 'B603', 'B182']",9.5,S40,2.19,1,0,1,0.0,-6.743149,,,-6.743149,False,False,,,,,,,0.400257,0.193972,0.055291,,,,,,,0.126067,0.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,15,S40,False,1,0,1,0,11,0,0,0,0,"['B230', 'B258', 'B662', 'B684', 'B557', 'B311', 'B513', 'B107', 'B486', 'B84', 'B548']",8.5,S32,3.28,12,0,12,0.0,-6.711304,,,-6.711304,False,False,,,,,,,0.398974,0.174571,0.066393,,,,,,,0.105781,0.081964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,27,S32,False,12,0,12,12,0,0,0,0,0,"['B180', 'B230', 'B258', 'B662', 'B684', 'B557', 'B311', 'B513', 'B107', 'B486', 'B84', 'B548']",9.0,S31,6.41,0,0,0,0.0,-6.699264,,,-6.699264,True,False,,,,,,,0.395125,0.176636,0.067775,,,,,,,0.102311,0.067654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,42,S31,False,0,0,0,0,15,0,0,0,0,"['B495', 'B726', 'B164', 'B336', 'B357', 'B262', 'B764', 'B83', 'B295', 'B746', 'B616', 'B79', 'B350', 'B707', 'B16']",10.5,S28,9.18,15,0,15,0.0,-6.636098,,,-6.636098,True,False,,,,,,,0.378448,0.168843,0.057335,,,,,,,0.105506,0.063407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
