seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,35,29,0,0,4,1,1,0.0211,0.0369,0,0,2,0,34,4,110,123,144,0,1,0,0,1,0,0
46,8,8,20,35,0,0,4,2,0,0.025,0.0369,0,0,2,0,5,3,125,120,130,0,0,0,0,1,0,1
46,8,9,17,22,0,0,3,0,3,0.0224,0.0408,2,0,3,2,14,0,134,137,148,0,1,1,0,0,1,0
46,8,10,33,17,0,0,4,0,0,0.0211,0.0408,1,0,0,1,8,0,180,168,188,0,0,0,0,0,0,0
46,8,11,18,26,0,0,5,0,3,0.0198,0.0435,1,0,3,1,10,4,202,194,212,0,0,0,1,0,1,1
46,8,12,27,35,0,0,5,1,2,0.0198,0.0474,0,0,3,0,5,4,239,235,244,0,1,2,0,0,0,0
46,8,13,25,13,0,0,3,1,1,0.0211,0.0487,1,0,2,1,10,4,264,273,274,0,1,0,0,0,1,0
46,8,14,28,25,0,0,4,0,2,0.0211,0.0501,0,0,2,0,62,9,336,303,398,0,0,1,0,0,0,1
46,8,15,14,29,0,0,3,0,2,0.0198,0.054,1,0,2,1,10,26,196,228,206,1,0,1,0,0,0,0
46,8,16,6,6,0,0,3,2,3,0.0224,0.058,0,0,5,0,11,12,213,205,224,2,1,0,1,0,1,0
46,8,17,20,8,0,0,3,0,1,0.0224,0.0593,0,0,1,0,9,0,139,155,148,0,0,1,0,0,0,0
46,8,18,12,24,0,0,3,0,0,0.0211,0.0593,1,0,0,1,8,2,114,122,122,0,0,0,0,0,0,0
46,8,19,9,16,1,7,5,1,0,0.0224,0.0501,0,6,1,6,1,0,125,119,126,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0224,0.0501,0,0,0,0,8,2,94,102,102,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0224,0.0501,0,0,0,0,0,1,38,48,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0224,0.0501,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0224,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0224,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0224,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0224,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0224,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0224,0.0501,0,0,0,0,0,1,26,25,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,0,0.0237,0.0501,0,0,1,0,17,4,153,129,170,0,1,0,0,0,0,0
46,9,6,20,8,1,0,3,1,2,0.025,0.05,0,2,3,2,24,7,164,158,188,0,0,2,0,0,0,1
46,9,7,27,31,0,0,4,0,1,0.025,0.0513,0,0,1,0,22,7,134,144,156,0,0,1,0,0,0,0
46,9,8,14,16,0,0,3,1,0,0.025,0.0513,0,0,1,0,12,1,134,132,146,1,0,0,0,0,0,0
46,9,9,31,27,0,0,5,1,0,0.0263,0.0513,1,0,1,1,11,0,169,151,180,1,0,0,0,0,0,0
46,9,10,14,32,0,0,3,0,2,0.0237,0.0513,2,0,2,2,6,0,152,163,158,0,1,0,1,0,0,0
46,9,11,18,18,0,0,5,0,0,0.0237,0.0539,0,0,0,0,12,0,170,170,182,0,0,0,0,0,0,0
46,9,12,28,21,0,0,5,2,0,0.0263,0.0539,0,0,2,0,13,3,229,223,242,0,1,1,0,0,0,0
46,9,13,21,28,0,0,4,1,2,0.0276,0.0566,0,0,3,0,15,1,253,244,268,1,0,2,0,0,0,0
46,9,14,29,24,0,0,4,1,0,0.0289,0.0566,0,0,1,0,10,8,346,325,356,0,0,0,0,0,1,0
46,9,15,23,28,0,0,4,2,1,0.0303,0.0579,0,0,3,0,14,4,238,256,252,0,0,0,0,0,1,2
46,9,16,24,14,0,0,4,1,1,0.0316,0.0592,1,0,2,1,15,4,271,259,286,1,0,0,0,1,0,0
46,9,17,31,28,0,0,4,1,0,0.0329,0.0592,0,0,1,0,13,0,181,209,194,0,0,0,0,0,1,0
46,9,18,11,13,0,0,3,0,0,0.0303,0.0592,2,0,0,2,3,0,121,121,124,0,0,0,0,0,0,0
46,9,19,12,21,1,4,5,1,0,0.0301,0.0537,1,7,1,8,3,2,85,101,88,0,0,0,1,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0301,0.0537,0,0,0,0,0,1,88,80,88,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0301,0.0537,0,0,0,0,0,3,70,83,70,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0301,0.0537,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0301,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0301,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0301,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0301,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0301,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0315,0.0537,0,0,1,0,1,0,49,42,50,0,1,0,0,0,0,0
46,10,5,0,0,0,0,0,0,0,0.0315,0.0537,0,0,0,0,13,7,177,156,190,0,0,0,0,0,0,0
46,10,6,7,20,1,0,3,1,0,0.0315,0.055,0,0,1,0,42,9,164,168,206,0,1,0,0,0,0,0
46,10,7,29,29,0,0,4,0,0,0.0328,0.055,0,0,0,0,26,10,130,130,156,0,0,0,0,0,0,0
46,10,8,34,15,0,0,4,1,0,0.0301,0.055,3,0,1,3,5,6,125,126,130,0,0,0,0,0,0,1
46,10,9,19,37,0,0,4,0,1,0.0301,0.055,0,0,1,0,5,10,163,165,168,0,0,0,0,0,1,0
46,10,10,20,21,0,0,4,1,0,0.0301,0.0564,1,0,1,1,5,2,169,162,174,0,1,0,0,0,0,0
46,10,11,16,4,0,0,3,2,1,0.0301,0.0577,2,0,3,2,15,5,197,194,212,1,0,0,1,1,0,0
46,10,12,23,29,0,0,5,2,0,0.0301,0.0577,1,0,2,1,9,9,233,223,242,0,1,0,1,0,0,0
46,10,13,24,18,0,0,4,2,1,0.0328,0.059,0,0,3,0,17,1,325,307,342,1,0,1,0,1,0,0
46,10,14,30,27,0,0,4,0,0,0.0328,0.059,1,0,0,1,15,12,323,309,338,0,0,0,0,0,0,0
46,10,15,15,30,0,0,3,4,1,0.0367,0.059,0,0,5,0,8,1,298,305,306,2,0,0,1,0,2,0
46,10,16,23,23,0,0,4,1,0,0.0367,0.0603,2,0,1,2,0,1,220,238,220,0,0,0,1,0,0,0
46,10,17,23,12,0,0,5,0,0,0.0367,0.0603,0,0,0,0,7,3,191,207,198,0,0,0,0,0,0,0
46,10,18,20,20,0,0,4,0,4,0.0367,0.0655,0,0,4,0,6,3,168,163,174,0,1,0,2,0,0,1
46,10,19,11,31,1,9,4,0,2,0.0371,0.0557,0,0,2,0,3,4,111,113,114,0,1,1,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0371,0.057,0,0,0,0,2,4,118,133,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0371,0.057,0,0,0,0,1,0,53,62,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,1,0,0.0385,0.057,0,0,1,0,0,0,4,15,4,1,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0385,0.057,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0385,0.0584,0,0,1,0,7,1,189,161,196,0,0,0,0,0,0,1
46,11,6,16,20,1,0,3,0,0,0.0383,0.058,0,4,0,4,41,2,177,177,218,0,0,0,0,0,0,0
46,11,7,17,17,0,0,3,0,0,0.0343,0.058,3,0,0,3,14,8,102,121,116,0,0,0,0,0,0,0
46,11,8,39,23,0,0,5,1,0,0.0356,0.058,0,0,1,0,5,5,131,118,136,0,0,0,1,0,0,0
46,11,9,18,34,0,0,3,0,1,0.0356,0.0594,0,0,1,0,8,1,146,151,154,0,0,0,1,0,0,0
46,11,10,24,13,0,0,4,0,1,0.0343,0.0607,1,0,1,1,10,0,168,164,178,0,1,0,0,0,0,0
46,11,11,15,26,0,0,3,0,0,0.033,0.0607,1,0,0,1,6,4,192,183,198,0,0,0,0,0,0,0
46,11,12,23,23,0,0,3,2,1,0.033,0.0607,2,0,3,2,9,6,223,220,232,1,0,0,1,0,0,1
46,11,13,29,29,0,0,4,1,4,0.033,0.0646,0,0,5,0,12,4,300,280,312,1,0,3,1,0,0,0
46,11,14,28,19,0,0,5,1,1,0.033,0.0686,3,0,2,3,43,9,281,283,324,0,0,0,1,0,0,1
46,11,15,7,16,0,0,3,0,2,0.029,0.0712,2,0,2,2,13,6,227,233,240,1,0,0,1,0,0,0
46,11,16,27,23,0,0,4,0,1,0.029,0.0726,0,0,1,0,6,1,186,205,192,0,0,1,0,0,0,0
46,11,17,24,16,0,0,4,0,1,0.0277,0.0739,1,0,1,1,0,7,136,146,136,0,0,1,0,0,0,0
46,11,18,24,22,0,0,6,0,0,0.0264,0.0739,1,0,0,1,0,10,126,125,126,0,0,0,0,0,0,0
46,11,19,7,21,1,7,5,1,0,0.0263,0.0645,1,9,1,10,0,0,90,98,90,1,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0263,0.0645,0,0,0,0,1,0,87,81,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0263,0.0645,0,0,0,0,7,0,85,90,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0263,0.0645,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0263,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0263,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0263,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0263,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0263,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0263,0.0645,0,0,0,0,1,1,11,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0263,0.0645,0,0,0,0,4,0,6,8,10,0,0,0,0,0,0,0
46,12,6,20,27,1,0,4,0,0,0.0263,0.0645,0,0,0,0,4,0,36,25,40,0,0,0,0,0,0,0
46,12,7,29,19,0,0,4,1,1,0.0263,0.0658,1,0,2,1,1,0,81,74,82,0,1,0,0,1,0,0
46,12,8,26,35,0,0,5,1,1,0.0263,0.0658,1,0,2,1,1,0,83,79,84,1,0,0,0,1,0,0
46,12,9,9,19,0,0,3,1,0,0.0263,0.0671,1,0,1,1,1,0,121,119,122,0,0,1,0,0,0,0
46,12,10,27,27,0,0,4,1,0,0.0263,0.0671,0,0,1,0,2,0,148,133,150,0,0,0,0,0,1,0
46,12,11,30,15,0,0,4,1,0,0.0263,0.0671,1,0,1,1,3,1,177,176,180,1,0,0,0,0,0,0
46,12,12,10,25,0,0,3,0,2,0.0263,0.0697,1,0,2,1,6,4,214,211,220,1,0,1,0,0,0,0
46,12,13,30,30,0,0,5,2,0,0.0289,0.0697,0,0,2,0,2,3,174,187,176,0,2,0,0,0,0,0
46,12,14,28,15,0,0,4,2,2,0.0303,0.0724,1,0,4,1,6,2,196,179,202,1,1,1,0,0,1,0
46,12,15,26,26,0,0,5,0,1,0.0303,0.0737,0,0,1,0,8,2,194,206,202,0,0,0,0,1,0,0
46,12,16,23,36,0,0,5,1,0,0.0303,0.0737,0,0,1,0,8,4,230,219,238,0,0,0,0,0,1,0
46,12,17,26,14,0,0,4,0,1,0.0316,0.0737,0,0,1,0,8,4,134,151,142,0,0,0,0,0,0,1
46,12,18,14,26,0,0,3,0,0,0.0316,0.075,0,0,0,0,7,1,113,121,120,0,0,0,0,0,0,0
46,12,19,19,11,1,6,4,0,0,0.0316,0.0671,0,6,0,6,3,1,81,84,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0316,0.0671,0,0,0,0,1,3,65,72,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0316,0.0671,0,0,0,0,4,0,100,93,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0316,0.0671,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0316,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0316,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0316,0.0671,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0316,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0316,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0316,0.0671,0,0,0,0,0,1,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0316,0.0671,0,0,0,0,1,1,19,24,20,0,0,0,0,0,0,0
46,13,6,17,18,1,0,5,0,0,0.0316,0.0671,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,0,14,0,0,4,0,0,0.0276,0.0671,3,0,0,3,4,3,54,44,58,0,0,0,0,0,0,0
46,13,8,28,26,0,0,4,0,0,0.0276,0.0671,0,0,0,0,2,1,40,46,42,0,0,0,0,0,0,0
46,13,9,27,15,0,0,3,0,0,0.0276,0.0671,0,0,0,0,4,0,112,101,116,0,0,0,0,0,0,0
46,13,10,14,33,0,0,4,1,0,0.0276,0.0671,1,0,1,1,8,0,102,99,110,0,0,1,0,0,0,0
46,13,11,13,13,0,0,4,0,1,0.0263,0.0684,1,0,1,1,5,2,113,118,118,0,0,0,1,0,0,0
46,13,12,27,15,0,0,5,0,0,0.0237,0.0684,2,0,0,2,7,1,149,129,156,0,0,0,0,0,0,0
46,13,13,12,24,0,0,3,2,1,0.0237,0.0697,1,0,3,1,0,0,192,187,192,0,1,0,1,0,1,0
46,13,14,26,26,0,0,4,1,0,0.025,0.0697,1,0,1,1,0,0,162,172,162,0,0,0,1,0,0,0
46,13,15,22,13,0,0,3,1,0,0.025,0.0697,0,0,1,0,3,1,165,164,168,0,0,0,0,1,0,0
46,13,16,29,21,0,0,5,0,0,0.025,0.0697,1,0,0,1,4,1,126,134,130,0,0,0,0,0,0,0
46,13,17,26,27,0,0,4,1,0,0.0263,0.0697,0,0,1,0,12,0,120,125,132,0,0,0,1,0,0,0
46,13,18,14,25,0,0,3,0,0,0.0263,0.0697,0,0,0,0,1,0,107,108,108,0,0,0,0,0,0,0
46,13,19,16,16,1,4,6,1,0,0.0251,0.0647,1,1,1,2,0,0,68,76,68,0,0,0,1,0,0,0
46,13,20,0,0,0,0,0,0,1,0.0264,0.0661,0,0,1,0,3,0,49,49,52,0,0,1,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0264,0.0661,0,0,0,0,0,2,42,41,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0264,0.0661,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0264,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0264,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0264,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0264,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0264,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0264,0.0661,0,0,0,0,3,0,25,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.0264,0.0674,0,0,1,0,22,1,178,148,200,0,1,0,0,0,0,0
46,14,6,13,16,1,0,3,0,0,0.0262,0.0668,0,6,0,6,23,3,149,153,172,0,0,0,0,0,0,0
46,14,7,29,25,0,0,4,0,0,0.0236,0.0668,2,0,0,2,18,4,120,129,138,0,0,0,0,0,0,0
46,14,8,31,33,0,0,4,1,0,0.021,0.0668,2,0,1,2,10,0,118,119,128,1,0,0,0,0,0,0
46,14,9,16,30,0,0,4,0,1,0.021,0.0682,1,0,1,1,25,1,143,139,168,0,1,0,0,0,0,0
46,14,10,27,28,0,0,4,0,1,0.021,0.0695,0,0,1,0,7,0,163,158,170,1,0,0,0,0,0,0
46,14,11,24,24,0,0,4,1,0,0.021,0.0695,1,0,1,1,9,0,187,182,196,0,0,0,0,1,0,0
46,14,12,20,20,0,0,4,0,4,0.021,0.0734,0,0,4,0,6,2,254,235,260,1,1,1,1,0,0,0
46,14,13,33,33,0,0,4,1,2,0.0223,0.0773,0,0,3,0,6,9,258,263,264,0,0,0,2,0,1,0
46,14,14,28,12,0,0,4,1,3,0.0223,0.0799,1,0,4,1,39,23,323,312,362,1,1,1,0,0,1,0
46,14,15,14,16,0,0,3,0,0,0.0183,0.0813,3,0,0,3,18,21,218,242,236,0,0,0,0,0,0,0
46,14,16,28,28,0,0,4,1,0,0.0197,0.0813,0,0,1,0,24,17,164,156,188,0,0,0,0,0,1,0
46,14,17,10,14,0,0,3,2,1,0.0223,0.0826,0,0,3,0,10,14,158,172,168,1,0,0,0,0,2,0
46,14,18,25,21,0,0,4,2,1,0.0223,0.0839,1,0,3,1,4,10,158,149,162,1,0,0,0,1,1,0
46,14,19,14,34,1,6,4,1,2,0.0251,0.0793,0,0,3,0,1,6,111,124,112,1,1,0,0,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0251,0.0793,0,0,0,0,5,4,69,86,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0251,0.0793,0,0,0,0,3,1,67,64,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0251,0.0793,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0251,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0251,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0251,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0251,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0251,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0251,0.0793,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,3,0.0251,0.0832,0,0,3,0,16,0,166,154,182,1,1,0,0,0,1,0
46,15,6,12,16,1,0,3,2,0,0.0263,0.0828,1,4,2,5,11,10,183,165,194,0,0,0,0,1,0,1
46,15,7,26,23,0,0,4,0,0,0.0263,0.0828,0,0,0,0,13,1,95,108,108,0,0,0,0,0,0,0
46,15,8,24,27,0,0,6,0,1,0.0263,0.0841,1,0,1,1,1,1,99,109,100,0,1,0,0,0,0,0
46,15,9,22,11,0,0,3,1,1,0.025,0.0841,0,0,2,0,7,2,139,117,146,0,0,0,0,1,0,1
46,15,10,27,27,0,0,4,1,0,0.0263,0.0854,0,0,1,0,0,1,164,168,164,0,1,0,0,0,0,0
46,15,11,27,28,0,0,5,1,0,0.025,0.0854,2,0,1,2,14,4,200,190,214,0,0,0,0,0,1,0
46,15,12,0,10,0,0,4,2,0,0.025,0.0854,2,0,2,2,7,0,245,234,252,1,0,1,0,0,0,0
46,15,13,22,22,0,0,4,1,2,0.025,0.0867,1,0,3,1,15,5,275,274,290,0,1,0,0,1,1,0
46,15,14,27,27,0,0,4,0,1,0.0263,0.0894,0,0,1,0,28,12,290,292,318,1,0,0,0,0,0,0
46,15,15,25,25,0,0,4,0,2,0.025,0.0907,1,0,2,1,6,10,216,220,222,0,1,0,1,0,0,0
46,15,16,21,9,0,0,4,0,1,0.0237,0.0933,1,0,1,1,8,10,200,204,208,0,0,0,1,0,0,0
46,15,17,13,25,0,0,3,0,0,0.0237,0.0933,0,0,0,0,5,4,149,165,154,0,0,0,0,0,0,0
46,15,18,24,24,0,0,4,0,0,0.0237,0.0933,0,0,0,0,3,2,147,149,150,0,0,0,0,0,0,0
46,15,19,27,19,1,6,4,1,0,0.0252,0.0861,0,0,1,0,0,0,82,85,82,0,0,0,0,0,1,0
46,15,20,0,0,0,0,0,0,0,0.0252,0.0861,0,0,0,0,8,0,72,80,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0252,0.0861,0,0,0,0,0,3,52,57,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0252,0.0861,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0252,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0252,0.0861,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0252,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0252,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0252,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0252,0.0861,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,1,0,0.0265,0.0861,0,0,1,0,20,0,168,145,188,0,1,0,0,0,0,0
46,16,6,14,19,1,0,3,0,0,0.0263,0.0854,0,6,0,6,36,11,192,186,228,0,0,0,0,0,0,0
