seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,14,21,0,0,5,0,0,0.0197,0.0408,0,0,0,0,16,5,190,183,206,0,0,0,0,0,0,0
42,7,17,21,21,0,0,8,0,1,0.0184,0.0408,1,0,1,1,12,9,156,177,168,0,0,1,0,0,0,0
42,7,18,21,14,0,0,5,0,0,0.0158,0.0421,2,0,0,2,6,1,148,153,154,0,0,0,0,0,0,0
42,7,19,14,14,1,13,6,0,0,0.0146,0.0252,1,7,0,8,5,5,119,117,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,1,0,0.0146,0.0252,0,0,1,0,4,1,94,87,98,1,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0159,0.0252,0,0,0,0,3,3,53,67,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0159,0.0252,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0159,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0159,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0159,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0159,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0159,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0159,0.0252,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,0,3,0.0159,0.0292,0,0,3,0,8,1,222,190,230,1,0,0,1,0,1,0
42,8,6,26,20,1,0,5,0,0,0.0159,0.0292,0,0,0,0,13,7,199,204,212,0,0,0,0,0,0,0
42,8,7,20,20,0,0,5,0,0,0.0159,0.0292,0,0,0,0,6,4,132,140,138,0,0,0,0,0,0,0
42,8,8,32,44,0,0,6,0,0,0.0146,0.0292,2,0,0,2,4,0,104,111,108,0,0,0,0,0,0,0
42,8,9,29,37,0,0,6,1,1,0.0133,0.0305,0,0,2,0,12,1,160,151,172,0,0,2,0,0,0,0
42,8,10,34,16,0,0,3,0,0,0.0133,0.0305,1,0,0,1,8,0,150,149,158,0,0,0,0,0,0,0
42,8,11,10,28,0,0,5,2,0,0.0133,0.0305,2,0,2,2,7,0,183,184,190,0,0,0,1,0,1,0
42,8,12,27,27,0,0,4,0,1,0.0119,0.0305,1,0,1,1,7,0,221,213,228,1,0,0,0,0,0,0
42,8,13,30,15,0,0,5,0,1,0.0119,0.0332,0,0,1,0,2,0,262,256,264,0,0,0,0,1,0,0
42,8,14,23,27,0,0,5,0,1,0.0093,0.0345,2,0,1,2,4,0,344,317,348,0,0,0,0,0,1,0
42,8,15,26,37,0,0,5,1,0,0.0106,0.0345,0,0,1,0,7,3,253,284,260,0,0,1,0,0,0,0
42,8,16,34,34,0,0,6,1,1,0.0119,0.0345,0,0,2,0,8,0,196,192,204,0,1,0,0,1,0,0
42,8,17,24,24,0,0,6,0,1,0.0106,0.0371,1,0,1,1,6,2,178,191,184,1,0,0,0,0,0,0
42,8,18,20,18,0,0,6,0,1,0.0106,0.0385,0,0,1,0,11,1,121,125,132,0,0,0,0,0,1,0
42,8,19,18,18,1,10,6,1,0,0.0092,0.0251,2,13,1,15,2,0,104,106,106,1,0,0,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,2,94,99,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,5,50,58,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,2,2,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,9,0,175,143,184,0,0,0,0,0,0,0
42,9,6,25,20,1,0,5,0,0,0.0092,0.0251,0,0,0,0,9,6,177,165,186,0,0,0,0,0,0,0
42,9,7,30,47,0,0,6,0,0,0.0092,0.0251,0,0,0,0,8,8,116,146,124,0,0,0,0,0,0,0
42,9,8,29,16,0,0,4,1,1,0.0092,0.0251,0,0,2,0,2,2,146,137,148,0,1,0,0,0,1,0
42,9,9,27,43,0,0,6,0,0,0.0092,0.0264,1,0,0,1,5,5,199,197,204,0,0,0,0,0,0,0
42,9,10,37,24,0,0,6,2,1,0.0092,0.0277,2,0,3,2,3,3,177,167,180,0,0,1,0,0,2,0
42,9,11,27,37,0,0,5,0,1,0.0092,0.0291,0,0,1,0,11,1,159,172,170,0,0,0,1,0,0,0
42,9,12,32,19,0,0,5,2,0,0.0119,0.0291,0,0,2,0,5,1,207,200,212,0,0,0,1,1,0,0
42,9,13,23,24,0,0,5,2,1,0.0132,0.0291,1,0,3,1,11,2,283,260,294,2,0,1,0,0,0,0
42,9,14,30,30,0,0,5,1,0,0.0145,0.0304,0,0,1,0,7,7,315,320,322,0,0,0,1,0,0,0
42,9,15,0,15,0,0,4,1,1,0.0119,0.0317,3,0,2,3,8,2,266,258,274,0,2,0,0,0,0,0
42,9,16,37,24,0,0,6,1,2,0.0132,0.0343,1,0,3,1,0,3,288,290,288,0,0,0,0,1,1,1
42,9,17,25,26,0,0,4,2,1,0.0145,0.0357,0,0,3,0,5,2,195,214,200,1,1,0,1,0,0,0
42,9,18,38,37,0,0,6,1,0,0.0145,0.0357,2,0,1,2,2,2,132,141,134,1,0,0,0,0,0,0
42,9,19,21,24,1,7,5,0,0,0.0132,0.0263,0,10,0,10,0,1,98,107,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0132,0.0263,0,0,1,0,0,0,102,99,102,0,0,0,0,0,0,1
42,9,21,0,0,0,0,0,0,0,0.0145,0.0263,0,0,0,0,2,0,70,78,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0145,0.0263,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0145,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0145,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0145,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0145,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0145,0.0263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,1,1,0.0145,0.0263,0,0,2,0,0,1,12,10,12,1,0,0,1,0,0,0
42,10,5,0,0,0,0,0,1,0,0.0158,0.0276,0,0,1,0,18,0,184,145,202,0,0,1,0,0,0,0
42,10,6,15,35,1,0,4,0,1,0.0158,0.0289,0,0,1,0,17,2,209,215,226,0,0,1,0,0,0,0
42,10,7,45,29,0,0,7,0,1,0.0145,0.0303,1,0,1,1,11,5,119,129,130,0,0,0,0,0,0,1
42,10,8,26,29,0,0,4,2,0,0.0171,0.0303,0,0,2,0,0,0,142,137,142,1,0,0,0,1,0,0
42,10,9,30,27,0,0,5,0,0,0.0145,0.0303,2,0,0,2,3,0,187,179,190,0,0,0,0,0,0,0
42,10,10,31,31,0,0,4,1,0,0.0145,0.0303,1,0,1,1,0,1,184,192,184,0,0,0,0,1,0,0
42,10,11,29,32,0,0,6,1,3,0.0145,0.0342,1,0,4,1,5,3,201,191,206,0,3,0,0,0,0,1
42,10,12,29,28,0,0,5,1,0,0.0158,0.0342,0,0,1,0,16,2,252,251,268,0,0,1,0,0,0,0
42,10,13,19,33,0,0,6,2,2,0.0171,0.0368,1,0,4,1,2,0,352,334,354,3,0,0,0,0,0,1
42,10,14,36,36,0,0,6,0,1,0.0171,0.0368,0,0,1,0,16,4,366,358,382,0,1,0,0,0,0,0
42,10,15,21,21,0,0,4,0,0,0.0171,0.0382,0,0,0,0,6,4,286,292,292,0,0,0,0,0,0,0
42,10,16,23,23,0,0,5,0,0,0.0171,0.0382,0,0,0,0,7,5,259,270,266,0,0,0,0,0,0,0
42,10,17,26,20,0,0,6,1,0,0.0171,0.0382,0,0,1,0,1,0,151,155,152,0,0,0,1,0,0,0
42,10,18,16,22,0,0,5,1,1,0.0184,0.0395,1,0,2,1,6,1,180,191,186,1,0,0,0,1,0,0
42,10,19,12,12,1,13,6,0,2,0.0161,0.0254,2,0,2,2,3,0,113,120,116,1,1,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0161,0.0268,0,0,1,0,3,4,87,94,90,0,0,1,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,1,72,70,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0161,0.0281,0,0,1,0,4,6,204,170,208,0,0,0,0,0,1,0
42,11,6,13,17,1,0,3,0,1,0.0159,0.0292,0,7,1,7,8,4,166,175,174,0,0,0,0,0,0,1
42,11,7,32,35,0,0,4,0,0,0.0133,0.0292,2,0,0,2,9,7,143,141,152,0,0,0,0,0,0,0
42,11,8,43,25,0,0,5,0,1,0.0133,0.0305,0,0,1,0,5,3,129,140,134,1,0,0,0,0,0,0
42,11,9,42,44,0,0,6,0,1,0.0133,0.0318,0,0,1,0,2,0,192,177,194,1,0,0,0,0,0,0
42,11,10,16,32,0,0,4,0,1,0.0119,0.0332,1,0,1,1,5,2,151,169,156,0,1,0,0,0,0,0
42,11,11,35,25,0,0,6,0,1,0.0119,0.0345,0,0,1,0,1,0,197,176,198,0,0,0,1,0,0,0
42,11,12,19,29,0,0,5,1,0,0.0119,0.0345,0,0,1,0,10,1,208,207,218,1,0,0,0,0,0,0
42,11,13,29,29,0,0,4,1,1,0.0133,0.0358,0,0,2,0,4,1,296,288,300,0,1,0,1,0,0,0
42,11,14,17,17,0,0,5,1,2,0.0146,0.0385,0,0,3,0,17,5,313,304,330,0,0,0,1,0,1,1
42,11,15,30,20,0,0,5,3,4,0.0159,0.0438,2,0,7,2,16,0,242,264,258,1,1,1,1,0,2,1
42,11,16,18,28,0,0,6,2,0,0.0172,0.0438,1,0,2,1,2,1,176,189,178,0,0,0,0,1,1,0
42,11,17,18,18,0,0,5,1,0,0.0146,0.0438,3,0,1,3,13,0,129,138,142,0,0,0,1,0,0,0
42,11,18,18,18,0,0,5,0,1,0.0146,0.0438,0,0,1,0,0,0,140,121,140,1,0,0,0,0,0,0
42,11,19,13,13,1,14,6,2,0,0.0162,0.027,1,0,2,1,2,1,98,115,100,0,0,0,0,1,0,1
42,11,20,0,0,0,0,0,0,0,0.0162,0.027,0,0,0,0,0,3,80,86,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0162,0.0284,0,0,1,0,0,1,86,84,86,0,0,0,0,1,0,0
42,11,22,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0162,0.0284,0,0,0,0,0,3,16,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,1,0,0.0162,0.0284,0,0,1,0,0,1,26,25,26,1,0,0,0,0,0,0
42,12,6,6,9,1,0,5,0,0,0.0159,0.0279,1,13,0,14,0,4,28,29,28,0,0,0,0,0,0,0
42,12,7,22,32,0,0,5,1,0,0.0159,0.0279,1,0,1,1,0,1,66,56,66,0,1,0,0,0,0,0
42,12,8,26,16,0,0,5,0,0,0.0133,0.0279,2,0,0,2,0,0,116,114,116,0,0,0,0,0,0,0
42,12,9,25,26,0,0,5,1,0,0.0133,0.0279,1,0,1,1,8,0,138,130,146,1,0,0,0,0,0,0
42,12,10,27,23,0,0,4,1,2,0.012,0.0292,1,0,3,1,2,0,204,176,206,1,0,0,0,1,0,1
42,12,11,17,20,0,0,5,2,0,0.0146,0.0305,1,0,2,1,2,0,178,201,180,0,1,0,0,1,0,0
42,12,12,30,30,0,0,6,2,0,0.0159,0.0305,1,0,2,1,7,3,195,198,202,1,0,0,0,0,0,1
42,12,13,20,30,0,0,6,1,3,0.0159,0.0345,0,0,4,0,1,4,215,203,216,0,0,0,1,1,1,1
42,12,14,23,23,0,0,6,1,3,0.0159,0.0372,2,0,4,2,3,4,225,211,228,0,0,2,0,2,0,0
42,12,15,21,14,0,0,6,1,1,0.0133,0.0398,3,0,2,3,9,6,231,236,240,0,2,0,0,0,0,0
42,12,16,21,21,0,0,7,0,2,0.0106,0.0398,2,0,2,2,8,9,186,187,194,0,1,0,0,0,1,0
42,12,17,14,21,0,0,7,0,0,0.0093,0.0425,2,0,0,2,4,4,128,143,132,0,0,0,0,0,0,0
42,12,18,24,18,0,0,7,1,1,0.0093,0.0438,0,0,2,0,3,0,133,145,136,0,0,0,2,0,0,0
42,12,19,6,12,1,14,5,1,0,0.0041,0.0257,4,0,1,4,3,1,95,93,98,1,0,0,0,0,0,0
42,12,20,0,0,0,0,0,1,1,0.0068,0.0271,0,0,2,0,0,4,74,71,74,0,0,0,2,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,2,0,82,83,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,1,4,29,24,30,0,0,0,0,0,0,0
42,13,6,19,29,1,0,4,0,0,0.0066,0.0266,0,14,0,14,1,6,27,29,28,0,0,0,0,0,0,0
42,13,7,21,9,0,0,4,0,0,0.004,0.0266,2,0,0,2,1,3,23,24,24,0,0,0,0,0,0,0
42,13,8,23,27,0,0,5,0,0,0.0027,0.0266,1,0,0,1,0,0,58,54,58,0,0,0,0,0,0,0
42,13,9,24,24,0,0,5,0,1,0.0027,0.0279,0,0,1,0,0,1,104,95,104,0,0,1,0,0,0,0
42,13,10,7,19,0,0,6,1,0,0.004,0.0279,0,0,1,0,0,0,136,112,136,0,0,1,0,0,0,0
42,13,11,15,15,0,0,6,0,0,0.0013,0.0279,2,0,0,2,1,2,111,122,112,0,0,0,0,0,0,0
42,13,12,18,12,0,0,6,0,0,0.0013,0.0279,0,0,0,0,1,3,125,126,126,0,0,0,0,0,0,0
42,13,13,18,24,0,0,7,0,0,0.0013,0.0279,0,0,0,0,0,0,168,168,168,0,0,0,0,0,0,0
42,13,14,18,12,0,0,6,1,1,0.0027,0.0279,0,0,2,0,4,0,152,143,156,0,0,0,0,0,1,1
42,13,15,11,12,0,0,7,1,1,0.0027,0.0305,1,0,2,1,4,0,136,140,140,0,0,1,0,1,0,0
42,13,16,10,10,0,0,4,1,0,0.0027,0.0305,0,0,1,0,12,0,138,144,150,0,0,0,1,0,0,0
42,13,17,10,15,0,0,7,1,2,0.004,0.0332,1,0,3,1,2,1,132,133,134,1,0,0,1,1,0,0
42,13,18,15,15,0,0,7,1,0,0.004,0.0332,0,0,1,0,1,5,123,123,124,0,1,0,0,0,0,0
42,13,19,15,15,1,15,7,2,0,0.008,0.0133,0,14,2,14,1,4,77,85,78,1,0,0,0,0,1,0
42,13,20,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,64,72,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,6,3,44,43,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,2,1,0.0093,0.0146,0,0,3,0,11,0,195,163,206,0,2,1,0,0,0,0
42,14,6,20,31,1,0,5,1,1,0.012,0.016,0,0,2,0,14,7,182,180,196,0,0,0,2,0,0,0
42,14,7,32,35,0,0,4,0,0,0.0106,0.016,1,0,0,1,5,9,125,147,130,0,0,0,0,0,0,0
42,14,8,28,16,0,0,4,0,0,0.0093,0.016,1,0,0,1,3,1,105,100,108,0,0,0,0,0,0,0
42,14,9,26,38,0,0,5,0,0,0.0093,0.016,0,0,0,0,9,2,159,156,168,0,0,0,0,0,0,0
42,14,10,26,26,0,0,3,3,0,0.012,0.016,0,0,3,0,6,0,216,203,222,0,1,1,1,0,0,0
42,14,11,32,32,0,0,5,1,0,0.012,0.016,2,0,1,2,7,3,175,185,182,0,1,0,0,0,0,0
42,14,12,24,24,0,0,5,0,2,0.012,0.0173,0,0,2,0,7,0,255,243,262,2,0,0,0,0,0,0
42,14,13,22,13,0,0,3,0,2,0.012,0.0213,0,0,2,0,14,3,218,216,232,0,0,1,0,0,1,0
42,14,14,27,36,0,0,5,1,0,0.0106,0.0213,1,0,1,1,35,19,353,341,388,0,0,1,0,0,0,0
42,14,15,36,24,0,0,5,0,1,0.0106,0.0226,1,0,1,1,19,11,251,250,270,0,0,0,1,0,0,0
42,14,16,33,45,0,0,7,2,2,0.0106,0.0239,1,0,4,1,8,5,164,189,172,0,3,0,0,0,1,0
42,14,17,21,11,0,0,5,0,0,0.0093,0.0253,1,0,0,1,5,2,177,170,182,0,0,0,0,0,0,0
42,14,18,30,30,0,0,5,0,1,0.0106,0.0266,0,0,1,0,9,0,155,165,164,0,0,0,0,1,0,0
42,14,19,16,19,1,13,6,1,0,0.0106,0.0093,1,13,1,14,1,0,71,88,72,0,1,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,3,3,81,76,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,72,73,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,1,0,25,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.012,0.0093,0,0,2,0,13,0,169,148,182,0,0,2,0,0,0,0
42,15,6,14,32,1,0,4,1,1,0.012,0.012,1,0,2,1,14,0,206,193,220,0,0,1,1,0,0,0
42,15,7,36,25,0,0,6,0,1,0.0106,0.012,1,0,1,1,6,0,130,145,136,0,0,0,0,0,1,0
42,15,8,19,32,0,0,5,1,0,0.0093,0.0133,2,0,1,2,2,1,106,122,108,0,0,0,0,0,0,1
42,15,9,44,31,0,0,5,1,2,0.0106,0.0146,0,0,3,0,12,4,162,141,174,0,0,1,1,0,1,0
42,15,10,27,25,0,0,5,1,0,0.012,0.016,0,0,1,0,8,5,122,142,130,0,0,0,0,0,0,1
42,15,11,26,29,0,0,7,0,2,0.012,0.0186,0,0,2,0,3,1,199,178,202,1,0,0,0,1,0,0
42,15,12,23,25,0,0,7,0,0,0.0106,0.0186,1,0,0,1,3,3,215,205,218,0,0,0,0,0,0,0
42,15,13,26,23,0,0,4,1,2,0.0106,0.0199,1,0,3,1,5,13,299,287,304,0,0,0,0,1,0,2
42,15,14,19,32,0,0,6,1,2,0.0106,0.0226,0,0,3,0,12,3,304,295,316,0,2,0,1,0,0,0
42,15,15,34,22,0,0,6,1,0,0.012,0.0239,1,0,1,1,1,7,209,244,210,0,0,0,0,1,0,0
42,15,16,28,29,0,0,6,1,0,0.012,0.0239,2,0,1,2,2,6,178,177,180,0,1,0,0,0,0,0
42,15,17,11,22,0,0,4,0,0,0.0106,0.0239,0,0,0,0,6,1,136,137,142,0,0,0,0,0,0,0
42,15,18,30,21,0,0,5,0,0,0.008,0.0239,2,0,0,2,2,0,158,159,160,0,0,0,0,0,0,0
42,15,19,22,20,1,9,6,1,0,0.0081,0.0121,0,2,1,2,5,5,109,119,114,0,0,0,0,1,0,0
42,15,20,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,7,1,81,85,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,2,3,52,58,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
