seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,7,44,S27,False,15,5,20,15,0,0,1,0,0,"['B32', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B399', 'B526', 'B281', 'B518', 'B374', 'B510']",8.0,S18,3.68,0,6,6,0.0,,-1.26538,-13.05389,-14.31927,True,True,18,S18,False,12,0.6216,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,56,S18,False,0,6,6,0,0,0,0,0,0,[],0.0,S52,2.22,0,6,6,0.0,,-1.363772,-12.893633,-14.257406,False,False,12,S60,True,1,0.4757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,58,S52,False,0,6,6,0,14,0,0,0,0,"['B487', 'B86', 'B561', 'B300', 'B68', 'B390', 'B537', 'B289', 'B104', 'B37', 'B79', 'B709', 'B57', 'B515']",7.0,S26,7.0,14,6,20,0.0,,-1.293769,-13.11018,-14.403949,False,False,12,S29,True,8,0.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,12,S26,False,14,6,20,14,0,0,0,0,0,"['B487', 'B86', 'B561', 'B300', 'B68', 'B390', 'B537', 'B289', 'B104', 'B37', 'B79', 'B709', 'B57', 'B515']",7.0,S57,6.87,0,6,6,0.0,,-1.647823,-13.181106,-14.828929,False,False,18,S34,True,13,0.6629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,26,S57,False,0,6,6,0,14,0,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35', 'B22', 'B676']",7.0,S35,0.73,14,6,20,0.0,,-1.420559,-13.093417,-14.513976,False,False,12,S21,True,7,0.6007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,33,S35,False,14,6,20,11,0,1,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567']",8.5,S45,5.53,3,6,9,0.0,,-1.584667,-13.068125,-14.652792,True,True,36,S55,True,20,1.8603,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,47,S45,False,3,6,9,0,11,0,0,0,0,"['B416', 'B598', 'B458', 'B94', 'B529', 'B367', 'B726', 'B335', 'B135', 'B81', 'B294']",5.5,S51,4.13,14,6,20,0.0,,-0.99835,-13.055683,-14.054032,False,False,12,S37,True,8,0.728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,57,S51,False,14,6,20,14,0,0,0,0,0,"['B35', 'B22', 'B676', 'B416', 'B598', 'B458', 'B94', 'B529', 'B367', 'B726', 'B335', 'B135', 'B81', 'B294']",7.0,S10,7.37,0,6,6,0.0,,-1.066428,-13.333543,-14.399971,False,False,18,S48,True,15,1.0179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,11,S10,False,0,6,6,0,10,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S45,3.67,10,6,16,0.0,,-1.036158,-13.556804,-14.592962,False,False,18,S37,True,16,1.0421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,20,S45,False,10,6,16,8,0,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697']",4.0,S55,2.56,2,6,8,0.0,,-0.86656,-13.755731,-14.622291,False,False,18,S55,False,9,0.9819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,27,S55,False,2,6,8,2,0,1,2,0,0,"['B343', 'B136', 'B65', 'B657']",5.0,S44,3.84,0,8,8,0.0,,-0.778195,-13.397044,-14.175238,True,True,72,S39,True,69,2.6218,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,36,S44,False,0,8,8,0,0,0,1,0,0,['B392'],0.5,S37,1.36,0,9,9,0.0,,-0.938762,-13.718955,-14.657717,True,True,30,S37,False,6,1.3161,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,37,S37,False,0,9,9,0,11,0,0,0,0,"['B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B674', 'B539']",5.5,S34,5.37,11,9,20,0.0,,-0.746067,-13.580798,-14.326865,False,False,12,S18,True,9,0.4832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,48,S34,False,11,9,20,11,0,0,0,0,0,"['B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B674', 'B539']",5.5,S44,4.94,0,9,9,0.0,,-0.868279,-13.713458,-14.581737,False,False,12,S11,True,9,0.6272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S44,False,0,9,9,0,9,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588']",4.5,S11,9.45,9,9,18,0.0,,-1.156602,-13.748631,-14.905234,False,False,18,S62,True,16,0.9629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,13,S11,False,9,9,18,9,0,1,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588']",7.5,S62,8.04,0,9,9,0.0,,-0.805264,-13.708548,-14.513811,True,True,24,S18,True,19,1.1497,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,28,S62,False,0,9,9,0,11,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B761', 'B41', 'B408', 'B646', 'B160', 'B454', 'B38']",5.5,S15,2.79,11,9,20,0.0,,-0.864919,-13.736422,-14.601341,False,False,12,S15,False,6,0.4409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,36,S15,False,11,9,20,11,0,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B761', 'B41', 'B408', 'B646', 'B160', 'B454', 'B38']",5.5,S66,3.2,0,9,9,0.0,,-0.85838,-13.732986,-14.591366,False,False,12,S39,True,7,0.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,45,S66,False,0,9,9,0,11,0,0,0,0,"['B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307']",5.5,S29,6.29,11,9,20,0.0,,-1.030714,-13.562324,-14.593038,False,False,12,S39,True,6,0.5799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,57,S29,False,11,9,20,11,0,0,0,0,0,"['B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307']",5.5,S39,9.53,0,9,9,0.0,,-0.613327,-13.741418,-14.354745,False,False,12,S39,False,6,0.5258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,12,S39,False,0,9,9,0,11,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365']",5.5,S21,16.0,11,9,20,0.0,,-0.543839,-13.508943,-14.052783,False,False,12,S2,True,7,0.5188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,33,S21,False,11,9,20,9,0,1,1,0,0,"['B50', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648']",8.0,S37,12.58,2,10,12,0.0,,-0.865387,-13.499935,-14.365322,True,True,48,S2,True,36,1.9033,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,54,S37,False,2,10,12,0,8,0,0,0,0,"['B552', 'B533', 'B728', 'B72', 'B424', 'B340', 'B642', 'B677']",4.0,S29,6.23,10,10,20,0.0,,-1.128215,-13.643027,-14.771242,False,False,12,S42,True,7,0.4503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,4,S29,False,10,10,20,10,0,0,0,0,0,"['B23', 'B365', 'B552', 'B533', 'B728', 'B72', 'B424', 'B340', 'B642', 'B677']",5.0,S40,3.08,0,10,10,0.0,,-1.831937,-13.939549,-15.771487,False,False,12,S1,True,7,0.398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,12,S40,False,0,10,10,0,10,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B92', 'B194', 'B756', 'B251', 'B664', 'B261']",5.0,S26,5.09,10,10,20,0.0,,-2.319323,-13.765849,-16.085173,True,False,30,S46,True,13,0.9346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,22,S26,False,10,10,20,0,0,0,0,0,0,[],0.0,S46,8.08,10,10,20,0.0,,-2.793417,-13.816389,-16.609806,False,False,12,S41,True,0,0.3962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,31,S46,False,10,10,20,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B92', 'B194', 'B756', 'B251', 'B664', 'B261']",5.0,S61,4.04,0,10,10,0.0,,-1.541173,-13.923022,-15.464195,False,False,12,S41,True,8,0.3875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,40,S61,False,0,10,10,0,10,0,0,0,0,"['B68', 'B231', 'B564', 'B104', 'B418', 'B391', 'B85', 'B748', 'B638', 'B210']",5.0,S41,2.24,10,10,20,0.0,,-1.885687,-13.748739,-15.634426,False,False,12,S32,True,10,0.4176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,47,S41,False,10,10,20,10,0,0,0,0,0,"['B68', 'B231', 'B564', 'B104', 'B418', 'B391', 'B85', 'B748', 'B638', 'B210']",5.0,S7,5.58,0,10,10,0.0,,-1.989709,-13.65635,-15.646059,False,False,12,S59,True,8,0.5001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,57,S7,False,0,10,10,0,10,0,0,0,0,"['B270', 'B538', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456']",5.0,S26,9.03,10,10,20,0.0,,-4.260481,-13.711348,-17.971828,False,False,12,S32,True,6,0.4863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,11,S26,False,10,10,20,10,0,0,0,0,0,"['B270', 'B538', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456']",5.0,S61,6.04,0,10,10,0.0,,-3.684766,-13.37674,-17.061506,False,False,12,S64,True,7,0.4633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,22,S61,False,0,10,10,0,0,0,0,0,0,[],0.0,S51,6.56,0,10,10,0.0,,-2.880729,-13.151981,-16.032711,False,False,12,S32,True,4,0.5948,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,29,S51,False,0,10,10,0,10,0,0,0,0,"['B589', 'B373', 'B641', 'B431', 'B324', 'B188', 'B16', 'B170', 'B460', 'B365']",5.0,S35,8.32,10,10,20,0.0,,-2.020275,-13.245206,-15.265481,True,False,36,S32,True,14,1.6168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S35,False,10,10,20,10,0,0,0,0,0,"['B589', 'B373', 'B641', 'B431', 'B324', 'B188', 'B16', 'B170', 'B460', 'B365']",5.0,S32,3.98,0,10,10,0.0,,-2.141803,-13.334045,-15.475849,False,False,12,S42,True,6,0.5312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,51,S32,False,0,10,10,0,10,0,0,0,0,"['B175', 'B135', 'B722', 'B237', 'B763', 'B531', 'B636', 'B53', 'B207', 'B39']",5.0,S42,5.23,10,10,20,0.0,,-2.653853,-13.452282,-16.106135,False,False,12,S29,True,8,0.6571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,2,S42,False,10,10,20,10,0,0,1,0,0,"['B548', 'B175', 'B135', 'B722', 'B237', 'B763', 'B531', 'B636', 'B53', 'B207', 'B39']",5.5,S66,9.4,0,11,11,0.0,,-2.04205,-12.964645,-15.006696,True,True,18,S66,False,12,0.6514,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S66,False,0,11,11,0,9,0,0,0,0,"['B215', 'B573', 'B667', 'B353', 'B217', 'B743', 'B72', 'B406', 'B178']",4.5,S4,2.35,9,11,20,0.0,,-2.918715,-13.260742,-16.179457,False,False,12,S12,True,9,0.4138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,23,S4,False,9,11,20,9,0,0,0,0,0,"['B215', 'B573', 'B667', 'B353', 'B217', 'B743', 'B72', 'B406', 'B178']",4.5,S31,2.07,0,11,11,0.0,,-3.185565,-13.274261,-16.459826,False,False,12,S31,False,6,0.4219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,30,S31,False,0,11,11,0,9,0,0,0,0,"['B361', 'B699', 'B14', 'B147', 'B502', 'B49', 'B293', 'B650', 'B337']",4.5,S26,6.02,9,11,20,0.0,,-3.047871,-13.38025,-16.428121,False,False,12,S12,True,6,0.4162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,40,S26,False,9,11,20,9,0,0,0,0,0,"['B361', 'B699', 'B14', 'B147', 'B502', 'B49', 'B293', 'B650', 'B337']",4.5,S12,13.22,0,11,11,0.0,,-3.082673,-13.497976,-16.580649,False,False,12,S55,True,7,0.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,58,S12,False,0,11,11,0,9,0,0,0,0,"['B321', 'B128', 'B273', 'B676', 'B477', 'B173', 'B137', 'B672', 'B177']",4.5,S54,8.01,9,11,20,0.0,,-3.449157,-13.652842,-17.101999,True,False,18,S44,True,13,0.776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,11,S54,False,9,11,20,9,0,0,1,0,0,"['B554', 'B321', 'B128', 'B273', 'B676', 'B477', 'B173', 'B137', 'B672', 'B177']",5.0,S65,8.42,0,12,12,0.0,,-2.657988,-13.253397,-15.911385,True,True,18,S42,True,16,0.6688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,24,S65,False,0,12,12,0,0,0,1,0,0,['B317'],0.5,S31,3.2,0,13,13,0.0,,-2.947369,-13.521464,-16.468833,True,True,18,S63,True,6,0.6576,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,28,S31,False,0,13,13,0,7,0,0,0,0,"['B341', 'B409', 'B68', 'B500', 'B461', 'B585', 'B418']",3.5,S26,6.02,7,13,20,0.0,,-3.148405,-13.372465,-16.52087,False,False,12,S44,True,6,0.4238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,37,S26,False,7,13,20,7,0,0,0,0,0,"['B341', 'B409', 'B68', 'B500', 'B461', 'B585', 'B418']",3.5,S66,5.64,0,13,13,0.0,,-2.752264,-13.48486,-16.237125,False,False,12,S17,True,6,0.4462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,46,S66,False,0,13,13,0,0,0,0,0,0,[],0.0,S51,7.67,0,13,13,0.0,,-2.85344,-13.393619,-16.247059,False,False,12,S51,False,3,0.4469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,54,S51,False,0,13,13,0,7,1,0,0,0,"['B36', 'B592', 'B529', 'B379', 'B536', 'B204', 'B605']",6.5,S39,7.16,7,13,20,0.0,,-1.846853,-13.411729,-15.258582,True,True,24,S39,False,18,0.8309,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,8,S39,False,7,13,20,7,0,0,0,0,0,"['B36', 'B592', 'B529', 'B379', 'B536', 'B204', 'B605']",3.5,S58,3.13,0,13,13,0.0,,-2.329772,-13.465555,-15.795328,False,False,12,S32,True,7,0.4136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,14,S58,False,0,13,13,0,7,0,0,0,0,"['B360', 'B22', 'B613', 'B312', 'B723', 'B719', 'B444']",3.5,S35,8.51,7,13,20,0.0,,-1.971646,-13.41694,-15.388586,False,False,12,S63,True,10,0.4238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,26,S35,False,7,13,20,7,0,0,0,0,0,"['B360', 'B22', 'B613', 'B312', 'B723', 'B719', 'B444']",3.5,S51,8.32,0,13,13,0.0,,-2.795328,-13.494695,-16.290023,False,False,12,S14,True,8,0.4474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,38,S51,False,0,13,13,0,7,0,0,0,0,"['B625', 'B85', 'B467', 'B259', 'B525', 'B323', 'B491']",3.5,S26,11.22,7,13,20,0.0,,-2.243137,-13.374295,-15.617432,False,False,12,S48,True,7,0.4461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,53,S26,False,7,13,20,7,0,0,0,0,0,"['B625', 'B85', 'B467', 'B259', 'B525', 'B323', 'B491']",3.5,S12,13.22,0,13,13,0.0,,-1.592698,-13.212474,-14.805172,False,False,12,S14,True,7,0.4568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,10,S12,False,0,13,13,0,7,0,0,0,0,"['B716', 'B745', 'B110', 'B123', 'B221', 'B10', 'B115']",3.5,S19,1.21,7,13,20,0.0,,-1.725657,-13.135721,-14.861377,True,False,18,S51,True,12,0.8986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
