seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0343,0.0356,0,0,0,0,15,4,169,142,184,0,0,0,0,0,0,0
51,9,6,17,20,1,0,3,0,1,0.0343,0.0369,0,0,1,0,29,6,189,183,218,1,0,0,0,0,0,0
51,9,7,40,20,0,0,5,3,1,0.0369,0.0383,0,0,4,0,20,5,152,151,172,2,0,1,0,0,1,0
51,9,8,35,35,0,0,4,0,0,0.0383,0.0383,0,0,0,0,5,6,151,148,156,0,0,0,0,0,0,0
51,9,9,14,34,0,0,3,2,1,0.0409,0.0396,0,0,3,0,14,3,174,164,188,0,3,0,0,0,0,0
51,9,10,27,27,0,0,4,0,1,0.0383,0.0409,2,0,1,2,9,0,195,201,204,0,1,0,0,0,0,0
51,9,11,25,25,0,0,4,0,1,0.0369,0.0409,1,0,1,1,12,1,156,172,168,1,0,0,0,0,0,0
51,9,12,32,19,0,0,4,1,0,0.0383,0.0422,0,0,1,0,1,1,213,205,214,0,0,0,1,0,0,0
51,9,13,27,22,0,0,5,2,2,0.0409,0.0435,0,0,4,0,7,4,363,300,370,1,0,1,2,0,0,0
51,9,14,12,18,0,0,4,3,2,0.0435,0.0462,1,0,5,1,24,11,380,408,404,0,1,2,1,0,1,0
51,9,15,28,24,0,0,4,0,1,0.0422,0.0488,2,0,1,2,13,13,255,263,268,1,0,0,0,0,0,0
51,9,16,11,16,0,0,2,1,1,0.0422,0.0488,0,0,2,0,11,20,233,249,244,0,0,0,2,0,0,0
51,9,17,31,30,0,0,4,3,0,0.0435,0.0501,1,0,3,1,10,20,208,214,218,1,0,1,1,0,0,0
51,9,18,31,29,0,0,4,1,0,0.0449,0.0501,1,0,1,1,6,6,136,147,142,1,0,0,0,0,0,0
51,9,19,24,26,1,2,6,0,0,0.0446,0.0472,0,6,0,6,5,9,95,101,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0446,0.0472,0,0,0,0,8,4,72,81,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0446,0.0486,0,0,1,0,0,4,84,81,84,0,0,0,1,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0446,0.0486,0,0,0,0,0,1,4,18,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0446,0.0486,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0446,0.0486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0446,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0446,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0446,0.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0446,0.0486,0,0,0,0,1,0,45,34,46,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,0,0.0459,0.0486,0,0,1,0,25,1,135,125,160,0,0,0,0,0,1,0
51,10,6,11,19,1,0,3,1,1,0.0459,0.0499,1,0,2,1,16,2,186,171,202,0,0,0,0,1,1,0
51,10,7,13,25,0,0,3,0,2,0.0459,0.0525,0,0,2,0,10,5,156,163,166,0,0,0,1,0,1,0
51,10,8,32,32,0,0,4,1,0,0.0472,0.0525,0,0,1,0,5,1,121,131,126,0,0,0,0,0,1,0
51,10,9,32,18,0,0,4,0,1,0.0472,0.0538,0,0,1,0,14,4,176,162,190,0,1,0,0,0,0,0
51,10,10,17,31,0,0,3,0,0,0.0459,0.0538,1,0,0,1,6,0,186,190,192,0,0,0,0,0,0,0
51,10,11,34,34,0,0,4,1,0,0.0459,0.0538,1,0,1,1,10,0,186,181,196,0,0,0,0,1,0,0
51,10,12,29,11,0,0,4,1,0,0.0472,0.0538,0,0,1,0,16,10,226,212,242,0,0,1,0,0,0,0
51,10,13,17,17,0,0,4,1,0,0.0486,0.0538,0,0,1,0,9,8,263,266,272,0,0,0,0,0,1,0
51,10,14,14,32,0,0,3,1,3,0.0499,0.0564,0,0,4,0,30,1,352,340,382,1,1,0,1,1,0,0
51,10,15,38,22,0,0,5,3,3,0.0525,0.0604,1,0,6,1,22,7,280,292,302,1,1,0,2,0,0,2
51,10,16,9,25,0,0,3,0,1,0.0499,0.0617,1,0,1,1,6,0,206,211,212,1,0,0,0,0,0,0
51,10,17,28,14,0,0,4,1,1,0.0512,0.063,0,0,2,0,8,9,192,197,200,0,1,1,0,0,0,0
51,10,18,28,28,0,0,4,0,1,0.0499,0.0643,1,0,1,1,4,6,152,142,156,1,0,0,0,0,0,0
51,10,19,11,31,1,6,5,0,0,0.05,0.0579,0,4,0,4,5,2,145,162,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.05,0.0592,0,0,1,0,0,2,90,99,90,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.05,0.0592,0,0,0,0,2,5,64,64,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.05,0.0592,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.05,0.0592,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.05,0.0592,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.05,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.05,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.05,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,1,0.05,0.0605,0,0,1,0,5,1,31,26,36,1,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.05,0.0618,0,0,1,0,23,10,141,114,164,1,0,0,0,0,0,0
51,11,6,20,26,1,0,4,0,2,0.0499,0.0643,0,2,2,2,25,8,197,194,222,1,0,0,0,1,0,0
51,11,7,30,30,0,0,5,0,0,0.0499,0.0643,0,0,0,0,11,8,133,146,144,0,0,0,0,0,0,0
51,11,8,25,25,0,0,4,0,0,0.0486,0.0643,1,0,0,1,3,9,165,167,168,0,0,0,0,0,0,0
51,11,9,16,16,0,0,4,1,1,0.0499,0.0656,0,0,2,0,6,3,164,154,170,0,1,0,1,0,0,0
51,11,10,35,17,0,0,3,0,0,0.0499,0.0656,0,0,0,0,12,2,176,174,188,0,0,0,0,0,0,0
51,11,11,28,36,0,0,5,0,1,0.0499,0.0669,0,0,1,0,11,0,205,198,216,0,0,0,0,0,1,0
51,11,12,21,19,0,0,4,1,0,0.0512,0.0669,0,0,1,0,4,0,238,239,242,0,1,0,0,0,0,0
51,11,13,25,22,0,0,4,2,1,0.0512,0.0669,1,0,3,1,20,1,280,268,300,0,0,1,0,0,2,0
51,11,14,15,26,0,0,4,1,1,0.0512,0.0682,3,0,2,3,23,5,315,303,338,0,1,0,1,0,0,0
51,11,15,25,20,0,0,4,2,0,0.0525,0.0696,0,0,2,0,13,2,173,202,186,1,0,0,0,0,1,0
51,11,16,17,26,0,0,3,1,0,0.0512,0.0696,2,0,1,2,5,2,175,176,180,0,0,1,0,0,0,0
51,11,17,20,10,0,0,3,1,0,0.0512,0.0696,1,0,1,1,3,8,109,131,112,0,0,0,1,0,0,0
51,11,18,22,19,0,0,4,0,2,0.0472,0.0709,3,0,2,3,19,1,115,102,134,0,0,1,1,0,0,0
51,11,19,18,31,1,0,5,0,1,0.0459,0.0735,1,0,1,1,0,0,78,88,78,1,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,2,0.0459,0.0761,0,0,2,0,0,0,86,87,86,0,1,0,0,0,0,1
51,11,21,0,0,0,0,0,0,0,0.0459,0.0761,0,0,0,0,1,9,59,54,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0459,0.0761,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0459,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0459,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0459,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0459,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0459,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0459,0.0761,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0459,0.0761,0,0,0,0,0,1,14,10,14,0,0,0,0,0,0,0
51,12,6,20,6,1,0,3,0,0,0.0456,0.0755,0,6,0,6,0,4,42,39,42,0,0,0,0,0,0,0
51,12,7,14,29,0,0,3,1,0,0.0469,0.0755,0,0,1,0,0,0,68,64,68,0,0,0,1,0,0,0
51,12,8,26,20,0,0,4,0,1,0.0456,0.0755,1,0,1,1,1,0,87,76,88,1,0,0,0,0,0,0
51,12,9,18,29,0,0,5,0,0,0.0443,0.0768,1,0,0,1,1,2,147,140,148,0,0,0,0,0,0,0
51,12,10,33,13,0,0,4,1,0,0.0417,0.0768,3,0,1,3,9,0,167,171,176,1,0,0,0,0,0,0
51,12,11,16,36,0,0,4,3,2,0.0443,0.0781,0,0,5,0,6,1,204,185,210,0,3,1,1,0,0,0
51,12,12,27,14,0,0,4,2,0,0.0469,0.0794,1,0,2,1,21,3,205,213,226,1,0,0,0,0,1,0
51,12,13,27,20,0,0,6,1,0,0.0482,0.0794,0,0,1,0,15,7,213,206,228,0,1,0,0,0,0,0
51,12,14,13,28,0,0,4,1,1,0.0482,0.0807,0,0,2,0,8,5,218,221,226,0,0,1,0,0,1,0
51,12,15,29,15,0,0,5,0,1,0.0456,0.082,3,0,1,3,13,2,217,221,230,0,0,0,0,0,1,0
51,12,16,22,28,0,0,5,0,0,0.0443,0.082,2,0,0,2,6,3,186,183,192,0,0,0,0,0,0,0
51,12,17,10,23,0,0,3,0,1,0.043,0.0833,0,0,1,0,0,2,128,139,128,0,0,0,0,0,1,0
51,12,18,29,24,0,0,4,0,0,0.043,0.0833,0,0,0,0,1,1,117,116,118,0,0,0,0,0,0,0
51,12,19,15,22,1,2,7,0,0,0.0418,0.0809,1,0,0,1,5,0,81,86,86,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0418,0.0809,0,0,1,0,4,2,62,65,66,0,0,1,0,0,0,0
51,12,21,0,0,0,0,0,1,0,0.0431,0.0822,0,0,1,0,3,4,89,94,92,0,1,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0431,0.0822,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0431,0.0822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0431,0.0822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0431,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0431,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0431,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0431,0.0822,0,0,0,0,0,3,8,7,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0431,0.0822,0,0,0,0,2,0,12,12,14,0,0,0,0,0,0,0
51,13,6,20,16,1,0,5,0,0,0.0431,0.0822,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
51,13,7,23,27,0,0,4,0,0,0.0431,0.0822,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
51,13,8,33,16,0,0,4,0,0,0.0418,0.0822,1,0,0,1,1,0,53,50,54,0,0,0,0,0,0,0
51,13,9,17,17,0,0,6,1,1,0.0418,0.0836,1,0,2,1,0,0,116,105,116,1,0,0,1,0,0,0
51,13,10,12,29,0,0,3,0,0,0.0418,0.0836,0,0,0,0,7,0,125,123,132,0,0,0,0,0,0,0
51,13,11,19,19,0,0,5,0,1,0.0405,0.0849,1,0,1,1,4,2,110,116,114,0,0,0,1,0,0,0
51,13,12,15,9,0,0,4,1,0,0.0418,0.0849,0,0,1,0,11,2,141,131,152,0,0,0,1,0,0,0
51,13,13,14,17,0,0,4,0,0,0.0405,0.0849,1,0,0,1,3,0,181,176,184,0,0,0,0,0,0,0
51,13,14,15,18,0,0,3,0,0,0.0379,0.0849,2,0,0,2,2,0,172,171,174,0,0,0,0,0,0,0
51,13,15,32,19,0,0,5,0,1,0.0366,0.0849,1,0,1,1,9,2,141,147,150,0,0,1,0,0,0,0
51,13,16,20,22,0,0,5,1,0,0.0379,0.0862,0,0,1,0,8,0,142,140,150,0,1,0,0,0,0,0
51,13,17,6,17,0,0,4,0,0,0.0352,0.0862,2,0,0,2,4,1,102,113,106,0,0,0,0,0,0,0
51,13,18,34,21,0,0,5,0,0,0.0352,0.0862,0,0,0,0,0,0,104,104,104,0,0,0,0,0,0,0
51,13,19,11,20,1,7,4,1,1,0.0368,0.0775,0,2,2,2,0,1,76,79,76,0,0,1,0,1,0,0
51,13,20,0,0,0,0,0,0,0,0.0368,0.0788,0,0,0,0,1,0,55,64,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0368,0.0788,0,0,0,0,2,0,18,22,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0368,0.0788,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0368,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0368,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0368,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0368,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0368,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,1,0.0368,0.0802,0,0,1,0,2,0,22,20,24,0,0,0,1,0,0,0
51,14,5,0,0,0,0,0,1,2,0.0381,0.0815,0,0,3,0,15,0,201,164,216,0,2,0,0,0,0,1
51,14,6,20,13,1,0,3,0,0,0.0381,0.0828,0,0,0,0,19,0,227,227,246,0,0,0,0,0,0,0
51,14,7,20,40,0,0,3,0,1,0.0381,0.0841,0,0,1,0,5,14,119,127,124,1,0,0,0,0,0,0
51,14,8,32,19,0,0,4,0,0,0.0381,0.0841,0,0,0,0,5,0,105,111,110,0,0,0,0,0,0,0
51,14,9,32,25,0,0,4,0,0,0.0381,0.0841,0,0,0,0,4,6,160,157,164,0,0,0,0,0,0,0
51,14,10,15,35,0,0,4,1,0,0.0381,0.0841,0,0,1,0,8,2,180,174,188,1,0,0,0,0,0,0
51,14,11,26,26,0,0,4,1,0,0.0407,0.0841,0,0,1,0,5,5,169,181,174,0,0,0,0,1,0,0
51,14,12,26,16,0,0,4,2,0,0.042,0.0841,0,0,2,0,4,9,262,241,266,1,1,0,0,0,0,0
51,14,13,12,22,0,0,5,0,0,0.0407,0.0841,3,0,0,3,6,12,268,267,274,0,0,0,0,0,0,0
51,14,14,21,8,0,0,3,1,4,0.0394,0.0894,1,0,5,1,38,1,382,348,420,1,0,0,1,1,0,2
51,14,15,13,26,0,0,3,0,0,0.0381,0.0894,1,0,0,1,14,6,204,239,218,0,0,0,0,0,0,0
51,14,16,25,15,0,0,3,1,1,0.0394,0.0907,0,0,2,0,10,3,190,188,200,0,1,0,0,1,0,0
51,14,17,27,27,0,0,6,0,0,0.0381,0.0907,2,0,0,2,2,12,130,150,132,0,0,0,0,0,0,0
51,14,18,15,22,0,0,3,0,1,0.0368,0.092,0,0,1,0,7,3,113,114,120,0,0,0,1,0,0,0
51,14,19,23,23,1,3,5,0,1,0.0366,0.0876,0,7,1,7,3,0,85,97,88,0,1,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0366,0.0889,0,0,0,0,2,2,68,67,70,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0366,0.0889,0,0,0,0,6,0,66,64,72,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0366,0.0889,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0366,0.0889,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0366,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0366,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0366,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0366,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0366,0.0889,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,4,1,0.0405,0.0902,0,0,5,0,18,7,232,202,250,1,2,0,0,0,1,1
51,15,6,13,13,1,0,3,0,1,0.0405,0.0915,1,0,1,1,26,2,174,172,200,1,0,0,0,0,0,0
51,15,7,29,28,0,0,4,0,0,0.0405,0.0915,0,0,0,0,6,0,110,119,116,0,0,0,0,0,0,0
51,15,8,13,27,0,0,3,1,0,0.0392,0.0915,2,0,1,2,2,2,110,115,112,1,0,0,0,0,0,0
51,15,9,27,14,0,0,4,1,0,0.0392,0.0915,1,0,1,1,3,3,173,170,176,0,0,0,0,0,0,1
51,15,10,13,26,0,0,4,2,1,0.0405,0.0928,0,0,3,0,7,4,171,161,178,1,2,0,0,0,0,0
51,15,11,13,13,0,0,5,0,0,0.0418,0.0928,0,0,0,0,3,3,185,190,188,0,0,0,0,0,0,0
51,15,12,24,24,0,0,4,0,0,0.0405,0.0928,1,0,0,1,9,1,239,230,248,0,0,0,0,0,0,0
51,15,13,16,16,0,0,4,2,2,0.0431,0.0954,0,0,4,0,23,4,265,264,288,0,0,0,1,0,3,0
51,15,14,16,8,0,0,5,1,2,0.0405,0.098,3,0,3,3,11,0,313,298,324,0,0,1,0,0,0,2
51,15,15,16,24,0,0,5,1,1,0.0418,0.098,0,0,2,0,5,3,183,200,188,0,1,0,0,0,1,0
51,15,16,23,15,0,0,6,0,1,0.0418,0.1007,0,0,1,0,3,0,205,205,208,0,0,0,0,0,1,0
51,15,17,8,16,0,0,3,0,1,0.0405,0.1007,1,0,1,1,2,3,132,143,134,0,0,0,0,0,0,1
51,15,18,15,15,0,0,4,0,0,0.0392,0.102,1,0,0,1,5,0,115,121,120,0,0,0,0,0,0,0
51,15,19,7,7,0,0,4,2,0,0.0379,0.102,3,0,2,3,10,1,130,127,140,0,0,0,1,0,1,0
51,15,20,0,0,0,0,0,1,0,0.0392,0.102,0,0,1,0,14,2,96,102,110,0,0,1,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0392,0.102,0,0,0,0,2,0,30,39,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0392,0.102,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0392,0.102,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0392,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0392,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0392,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0392,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0392,0.102,0,0,0,0,4,0,20,18,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.0405,0.102,0,0,1,0,17,1,161,134,178,0,0,1,0,0,0,0
51,16,6,11,13,1,13,2,0,1,0.0411,0.0874,0,3,1,3,26,3,194,197,220,0,0,0,0,1,0,0
