seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,13,13,0,0,4,2,1,0.0224,0.0554,0,0,3,0,10,1,274,285,284,1,0,0,0,1,0,1
44,10,17,26,13,0,0,6,2,0,0.0198,0.0554,3,0,2,3,11,1,239,240,250,0,0,1,0,0,1,0
44,10,18,12,25,0,0,6,0,1,0.0211,0.0567,0,0,1,0,2,1,160,162,162,0,0,1,0,0,0,0
44,10,19,24,11,1,7,7,1,0,0.0213,0.0479,1,0,1,1,5,2,111,132,116,1,0,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0226,0.0479,0,0,1,0,6,3,114,116,120,0,0,0,0,0,0,1
44,10,21,0,0,0,0,0,1,0,0.024,0.0479,0,0,1,0,1,1,77,90,78,1,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.024,0.0479,0,0,0,0,3,1,29,27,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,1,0.024,0.0493,0,0,1,0,13,6,151,136,164,0,0,0,1,0,0,0
44,11,6,17,17,1,0,3,0,1,0.0237,0.0501,0,7,1,7,32,0,170,159,202,0,0,0,0,0,0,1
44,11,7,32,33,0,0,6,0,0,0.0237,0.0501,0,0,0,0,29,4,127,132,156,0,0,0,0,0,0,0
44,11,8,16,16,0,0,5,1,0,0.0237,0.0501,0,0,1,0,5,0,125,126,130,0,1,0,0,0,0,0
44,11,9,24,33,0,0,7,2,1,0.0211,0.0515,5,0,3,5,4,0,156,140,160,1,0,1,0,0,0,1
44,11,10,15,23,0,0,4,2,0,0.0224,0.0515,1,0,2,1,3,2,115,130,118,1,0,1,0,0,0,0
44,11,11,23,18,0,0,6,2,0,0.0224,0.0515,2,0,2,2,1,0,171,166,172,0,0,1,0,0,0,1
44,11,12,32,24,0,0,5,0,0,0.0224,0.0515,0,0,0,0,2,0,176,174,178,0,0,0,0,0,0,0
44,11,13,22,26,0,0,5,2,1,0.0251,0.0528,0,0,3,0,6,2,316,294,322,0,1,1,0,0,0,1
44,11,14,22,27,0,0,5,1,0,0.0264,0.0528,2,0,1,2,8,4,314,309,322,1,0,0,0,0,0,0
44,11,15,19,12,0,0,5,2,1,0.0237,0.0541,0,0,3,0,16,0,248,259,264,0,1,1,0,0,1,0
44,11,16,6,19,0,0,4,1,1,0.0264,0.0554,1,0,2,1,3,2,189,191,192,1,1,0,0,0,0,0
44,11,17,32,32,0,0,6,1,1,0.0277,0.0567,0,0,2,0,2,1,130,148,132,0,0,0,1,1,0,0
44,11,18,22,11,0,0,5,1,1,0.0264,0.058,1,0,2,1,0,0,136,134,136,1,1,0,0,0,0,0
44,11,19,19,28,1,10,7,1,0,0.0278,0.045,1,7,1,8,1,0,79,84,80,0,0,0,0,0,1,0
44,11,20,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,2,0,72,77,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,2,0,94,89,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,3,22,21,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0278,0.045,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,12,6,26,20,1,0,6,0,0,0.0265,0.045,1,0,0,1,2,2,34,36,36,0,0,0,0,0,0,0
44,12,7,28,39,0,0,6,0,0,0.0238,0.045,2,0,0,2,0,0,70,59,70,0,0,0,0,0,0,0
44,12,8,30,15,0,0,4,0,0,0.0238,0.045,0,0,0,0,1,0,71,70,72,0,0,0,0,0,0,0
44,12,9,25,30,0,0,5,0,2,0.0238,0.0477,0,0,2,0,2,0,142,139,144,1,1,0,0,0,0,0
44,12,10,29,31,0,0,6,0,1,0.0225,0.049,1,0,1,1,0,0,182,170,182,0,0,1,0,0,0,0
44,12,11,20,27,0,0,5,1,2,0.0212,0.0517,3,0,3,3,3,0,197,191,200,0,1,0,1,1,0,0
44,12,12,23,17,0,0,6,0,2,0.0199,0.0543,0,0,2,0,1,0,229,228,230,0,0,1,1,0,0,0
44,12,13,24,35,0,0,6,2,2,0.0225,0.057,0,0,4,0,2,2,212,206,214,1,0,1,2,0,0,0
44,12,14,31,20,0,0,5,0,1,0.0225,0.0583,0,0,1,0,4,1,192,205,196,0,0,0,0,0,0,1
44,12,15,33,33,0,0,5,0,1,0.0212,0.0596,1,0,1,1,8,0,182,169,190,0,1,0,0,0,0,0
44,12,16,16,27,0,0,6,1,2,0.0199,0.0623,2,0,3,2,0,0,218,213,218,1,0,0,2,0,0,0
44,12,17,26,18,0,0,5,0,1,0.0185,0.0623,1,0,1,1,12,0,150,165,162,1,0,0,0,0,0,0
44,12,18,11,19,0,0,4,0,0,0.0185,0.0636,0,0,0,0,6,0,116,122,122,0,0,0,0,0,0,0
44,12,19,20,20,1,9,8,1,0,0.0188,0.0523,0,0,1,0,1,0,69,80,70,1,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,1,0.0201,0.0523,0,0,1,0,8,0,40,44,48,1,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0201,0.0536,0,0,0,0,1,0,65,61,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0201,0.0536,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0201,0.0536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0201,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0201,0.0536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0201,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0201,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0201,0.0536,0,0,0,0,0,0,18,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0201,0.0536,0,0,0,0,4,0,18,19,22,0,0,0,0,0,0,0
44,13,6,14,21,1,0,5,0,0,0.0198,0.0529,0,10,0,10,0,0,18,19,18,0,0,0,0,0,0,0
44,13,7,33,20,0,0,5,0,0,0.0198,0.0529,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
44,13,8,15,30,0,0,6,0,0,0.0185,0.0529,1,0,0,1,0,1,34,37,34,0,0,0,0,0,0,0
44,13,9,28,29,0,0,7,2,0,0.0212,0.0529,0,0,2,0,1,0,113,92,114,0,1,0,0,1,0,0
44,13,10,24,20,0,0,5,0,0,0.0212,0.0529,0,0,0,0,0,2,100,103,100,0,0,0,0,0,0,0
44,13,11,14,15,0,0,6,1,1,0.0212,0.0542,1,0,2,1,3,0,85,85,88,0,0,0,1,1,0,0
44,13,12,17,12,0,0,6,0,1,0.0212,0.0542,0,0,1,0,2,1,122,113,124,1,0,0,0,0,0,0
44,13,13,24,20,0,0,5,0,0,0.0185,0.0556,2,0,0,2,0,1,180,169,180,0,0,0,0,0,0,0
44,13,14,22,33,0,0,5,0,0,0.0172,0.0556,1,0,0,1,1,0,139,147,140,0,0,0,0,0,0,0
44,13,15,21,11,0,0,4,0,1,0.0159,0.0569,2,0,1,2,1,0,183,183,184,0,0,0,0,0,0,1
44,13,16,22,22,0,0,5,1,1,0.0159,0.0569,0,0,2,0,20,0,142,143,162,0,1,0,0,0,1,0
44,13,17,27,28,0,0,7,0,0,0.0146,0.0582,1,0,0,1,7,0,157,157,164,0,0,0,0,0,0,0
44,13,18,20,30,0,0,6,2,0,0.0172,0.0582,0,0,2,0,5,0,143,149,148,0,0,0,0,0,1,1
44,13,19,30,20,1,10,5,0,0,0.0172,0.045,0,9,0,9,1,0,71,73,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0172,0.045,0,0,0,0,7,0,65,75,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0172,0.045,0,0,0,0,5,0,29,34,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0172,0.045,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0172,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0172,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0172,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0172,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0172,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,2,0.0172,0.0477,0,0,2,0,2,0,34,23,36,0,1,0,0,0,0,1
44,14,5,0,0,0,0,0,0,1,0.0172,0.0477,0,0,1,0,13,1,193,174,206,0,0,0,0,1,0,0
44,14,6,18,37,1,0,6,1,0,0.0185,0.049,0,0,1,0,14,0,180,174,194,1,0,0,0,0,0,0
44,14,7,26,26,0,0,4,1,0,0.0199,0.049,0,0,1,0,8,5,118,130,126,0,0,0,0,0,0,1
44,14,8,39,20,0,0,6,0,0,0.0199,0.049,0,0,0,0,3,3,115,111,118,0,0,0,0,0,0,0
44,14,9,26,36,0,0,6,0,1,0.0185,0.0503,1,0,1,1,6,0,176,177,182,0,0,1,0,0,0,0
44,14,10,32,25,0,0,4,1,1,0.0199,0.0517,0,0,2,0,6,1,168,165,174,0,0,0,2,0,0,0
44,14,11,19,35,0,0,6,0,1,0.0199,0.0517,0,0,1,0,1,2,171,166,172,0,0,0,0,0,1,0
44,14,12,36,23,0,0,5,0,0,0.0185,0.053,1,0,0,1,3,1,215,203,218,0,0,0,0,0,0,0
44,14,13,21,34,0,0,5,5,1,0.0225,0.0543,1,0,6,1,7,0,241,250,248,1,1,1,2,1,0,0
44,14,14,34,22,0,0,6,1,2,0.0238,0.057,2,0,3,2,28,2,402,371,430,1,2,0,0,0,0,0
44,14,15,24,24,0,0,4,0,0,0.0212,0.057,1,0,0,1,12,4,204,238,216,0,0,0,0,0,0,0
44,14,16,32,33,0,0,7,0,0,0.0212,0.057,0,0,0,0,8,8,168,174,176,0,0,0,0,0,0,0
44,14,17,11,22,0,0,4,0,1,0.0185,0.0583,2,0,1,2,1,9,145,147,146,0,1,0,0,0,0,0
44,14,18,29,19,0,0,5,0,0,0.0185,0.0583,0,0,0,0,1,0,119,118,120,0,0,0,0,0,0,0
44,14,19,22,21,1,9,5,2,0,0.0214,0.0469,0,0,2,0,3,1,95,99,98,0,0,0,1,0,1,0
44,14,20,0,0,0,0,0,0,0,0.0214,0.0469,0,0,0,0,4,0,46,54,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,1,0.0214,0.0483,0,0,1,0,1,0,81,78,82,0,0,0,0,0,1,0
44,14,22,0,0,0,0,0,0,0,0.0214,0.0483,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0214,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0214,0.0483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0214,0.0483,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0214,0.0483,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0214,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0214,0.0483,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,0,0.0214,0.0483,0,0,0,0,11,2,193,167,204,0,0,0,0,0,0,0
44,15,6,11,31,1,0,4,2,0,0.0225,0.0477,1,9,2,10,28,2,208,203,236,1,0,0,0,0,1,0
44,15,7,28,28,0,0,4,1,0,0.0238,0.0477,0,0,1,0,34,3,108,128,142,0,0,0,0,1,0,0
44,15,8,41,27,0,0,5,0,0,0.0238,0.0477,0,0,0,0,12,0,104,100,116,0,0,0,0,0,0,0
44,15,9,13,14,0,0,5,0,1,0.0225,0.049,1,0,1,1,16,1,128,124,144,0,0,0,0,0,0,1
44,15,10,25,38,0,0,5,0,0,0.0212,0.049,1,0,0,1,5,0,113,125,118,0,0,0,0,0,0,0
44,15,11,25,12,0,0,5,1,0,0.0225,0.049,0,0,1,0,12,0,150,140,162,0,0,0,1,0,0,0
44,15,12,24,27,0,0,4,1,3,0.0238,0.053,0,0,4,0,19,0,193,182,212,1,0,1,1,1,0,0
44,15,13,24,34,0,0,6,3,3,0.0278,0.057,0,0,6,0,21,0,327,308,348,1,1,1,1,2,0,0
44,15,14,26,26,0,0,4,0,3,0.0278,0.0583,0,0,3,0,46,4,336,324,382,2,0,0,0,0,1,0
44,15,15,28,28,0,0,4,1,0,0.0278,0.0609,1,0,1,1,14,10,228,243,242,0,0,1,0,0,0,0
44,15,16,33,22,0,0,5,0,2,0.0278,0.0609,0,0,2,0,4,2,174,183,178,0,1,0,0,0,0,1
44,15,17,20,31,0,0,5,2,0,0.0291,0.0636,0,0,2,0,12,0,158,164,170,2,0,0,0,0,0,0
44,15,18,28,28,0,0,6,0,0,0.0305,0.0636,0,0,0,0,10,7,148,163,158,0,0,0,0,0,0,0
44,15,19,19,9,1,10,5,0,1,0.0308,0.0523,0,1,1,1,4,0,82,88,86,0,1,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0322,0.0523,0,0,1,0,0,0,74,75,74,0,0,0,0,0,1,0
44,15,21,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,2,2,38,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0322,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
