seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,33,S65,False,10,1,11,10,0,0,0,0,0,"['B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B232']",5.0,S52,6.18,0,1,1,0.0,,-0.828148,-5.253693,-6.081842,True,False,24,S52,False,12,0.7236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,44,S52,False,0,1,1,0,0,0,1,0,0,['B573'],0.5,S35,6.71,0,2,2,0.0,,-1.007254,-5.26361,-6.270864,True,True,36,S37,True,8,1.2126,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,51,S35,False,0,2,2,0,14,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B65']",7.0,S15,5.79,14,2,16,0.0,,-0.845462,-5.238283,-6.083746,False,False,18,S37,True,13,0.6132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,4,S15,False,14,2,16,0,0,0,0,0,0,[],0.0,S32,5.59,14,2,16,0.0,,-1.004204,-5.257914,-6.262118,False,False,12,S52,True,1,0.3685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,9,S32,False,14,2,16,0,0,0,0,0,0,[],0.0,S15,5.59,14,2,16,0.0,,-0.750749,-5.276862,-6.027611,False,False,18,S52,True,0,0.5847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,15,S15,False,14,2,16,14,0,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B65']",7.0,S52,4.21,0,2,2,0.0,,-0.807064,-5.253564,-6.060629,False,False,12,S52,False,8,0.3781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,26,S52,False,0,2,2,0,14,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252', 'B455', 'B717', 'B236']",7.0,S48,5.29,14,2,16,0.0,,-1.006894,-5.246283,-6.253177,False,False,18,S63,True,9,0.5557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,38,S48,False,14,2,16,11,0,0,1,0,0,"['B662', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252']",6.0,S51,0.84,3,3,6,0.0,,-0.885857,-5.232078,-6.117935,True,True,36,S51,True,18,1.1522,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,45,S51,False,3,3,6,3,0,0,0,0,0,"['B455', 'B717', 'B236']",1.5,S63,3.43,0,3,3,0.0,,-0.687269,-5.215111,-5.90238,False,False,12,S63,False,6,0.3421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,50,S63,False,0,3,3,0,17,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B584', 'B285', 'B361']",8.5,S32,3.1,17,3,20,0.0,,-0.630753,-5.225668,-5.856422,False,False,18,S32,True,12,0.5468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,2,S32,False,17,3,20,9,0,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231']",4.5,S44,3.42,8,3,11,0.0,,-0.571983,-5.185792,-5.757775,False,False,18,S13,True,7,0.5224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,10,S44,False,8,3,11,0,9,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",7.5,S27,4.5,17,3,20,0.0,,-0.611929,-5.172872,-5.784801,True,True,24,S27,True,18,0.6096,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,22,S27,False,17,3,20,17,0,0,0,0,0,"['B580', 'B118', 'B176', 'B269', 'B513', 'B584', 'B285', 'B361', 'B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",8.5,S57,6.93,0,3,3,0.0,,-0.453486,-5.204124,-5.65761,False,False,18,S13,True,7,0.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,37,S57,False,0,3,3,0,14,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324']",7.0,S13,16.38,14,3,17,0.0,,-0.293955,-5.188338,-5.482293,True,False,54,S37,True,20,1.3794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,1,S13,False,14,3,17,14,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324']",7.0,S23,3.65,0,3,3,0.0,,-0.51336,-5.209006,-5.722366,False,False,12,S23,False,7,0.3439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,11,S23,False,0,3,3,0,8,0,0,0,0,"['B682', 'B696', 'B761', 'B21', 'B646', 'B115', 'B599', 'B411']",4.0,S26,8.86,8,3,11,0.0,,-0.751944,-5.219819,-5.971763,False,False,18,S50,True,10,0.4311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,24,S26,False,8,3,11,0,0,0,0,0,0,[],0.0,S51,11.22,8,3,11,0.0,,-0.472721,-5.25857,-5.731291,False,False,12,S50,True,3,0.313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,35,S51,False,8,3,11,8,0,0,0,0,0,"['B682', 'B696', 'B761', 'B21', 'B646', 'B115', 'B599', 'B411']",4.0,S33,4.94,0,3,3,0.0,,-0.649417,-5.229984,-5.879401,False,False,12,S50,True,6,0.2938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,44,S33,False,0,3,3,0,17,0,0,0,0,"['B478', 'B365', 'B740', 'B511', 'B487', 'B187', 'B27', 'B741', 'B624', 'B653', 'B501', 'B161', 'B453', 'B604', 'B54', 'B386', 'B466']",8.5,S26,6.45,17,3,20,0.0,,-0.335398,-5.227705,-5.563104,False,False,18,S46,True,13,0.5148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,59,S26,False,17,3,20,13,0,0,0,0,0,"['B478', 'B365', 'B740', 'B511', 'B487', 'B187', 'B27', 'B741', 'B624', 'B653', 'B501', 'B161', 'B453']",6.5,S14,4.63,4,3,7,0.0,,-0.49364,-5.228634,-5.722274,False,False,18,S17,True,16,0.569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,10,S14,False,4,3,7,0,0,1,0,0,0,[],3.0,S35,3.16,4,3,7,0.0,,-0.314478,-5.284636,-5.599114,True,True,24,S37,True,6,0.7762,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,16,S35,False,4,3,7,4,0,0,0,0,0,"['B604', 'B54', 'B386', 'B466']",2.0,S32,3.98,0,3,3,0.0,,-0.254553,-5.311739,-5.566292,False,False,12,S37,True,10,0.4028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,22,S32,False,0,3,3,0,8,0,0,0,0,"['B516', 'B408', 'B104', 'B764', 'B231', 'B431', 'B575', 'B233']",4.0,S36,2.69,8,3,11,0.0,,-0.216412,-5.282036,-5.498448,False,False,18,S37,True,6,0.541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,29,S36,False,8,3,11,8,0,0,0,0,0,"['B516', 'B408', 'B104', 'B764', 'B231', 'B431', 'B575', 'B233']",4.0,S37,4.84,0,3,3,0.0,,-0.315272,-5.269382,-5.584654,False,False,12,S37,False,6,0.3806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,38,S37,False,0,3,3,0,17,0,0,0,0,"['B175', 'B377', 'B245', 'B634', 'B617', 'B629', 'B340', 'B631', 'B306', 'B558', 'B284', 'B506', 'B379', 'B716', 'B1', 'B547', 'B128']",8.5,S46,2.79,17,3,20,0.0,,-0.256556,-5.278665,-5.535221,False,False,12,S46,False,6,0.4583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,49,S46,False,17,3,20,13,0,0,0,0,0,"['B175', 'B377', 'B245', 'B634', 'B617', 'B629', 'B340', 'B631', 'B306', 'B558', 'B284', 'B506', 'B379']",6.5,S45,1.01,4,3,7,0.0,,-0.196585,-5.299293,-5.495879,False,False,18,S45,False,15,0.7264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,57,S45,False,4,3,7,0,0,0,0,0,0,[],0.0,S16,1.34,4,3,7,0.0,,-0.254156,-5.29074,-5.544896,True,False,24,S59,True,4,0.9514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,58,S16,False,4,3,7,4,0,0,0,0,0,"['B716', 'B1', 'B547', 'B128']",2.0,S62,2.41,0,3,3,0.0,,-0.177162,-5.290406,-5.467568,True,False,24,S59,True,15,0.8904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,3,S62,False,0,3,3,0,0,0,1,0,0,['B88'],0.5,S66,2.92,0,4,4,0.0,,-0.176163,-5.262094,-5.438258,True,True,36,S59,True,8,1.0918,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,6,S66,False,0,4,4,0,11,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B212', 'B78', 'B695', 'B227']",5.5,S17,7.34,11,4,15,0.0,,-0.116746,-5.230234,-5.34698,False,False,18,S59,True,6,0.4887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,19,S17,False,11,4,15,0,0,0,0,0,0,[],0.0,S44,9.71,11,4,15,0.0,,-0.490935,-5.289627,-5.780562,False,False,12,S62,True,4,0.4025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,28,S44,False,11,4,15,11,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B212', 'B78', 'B695', 'B227']",5.5,S30,5.63,0,4,4,0.0,,-0.688378,-5.29102,-5.979397,False,False,18,S17,True,15,0.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,40,S30,False,0,4,4,0,7,0,0,0,0,"['B417', 'B267', 'B664', 'B177', 'B173', 'B459', 'B203']",3.5,S59,3.9,7,4,11,0.0,,-0.314419,-5.276906,-5.591325,True,False,36,S59,True,13,1.0897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,47,S59,False,7,4,11,0,0,0,0,0,0,[],0.0,S48,6.45,7,4,11,0.0,,-0.666303,-5.30462,-5.970923,True,False,18,S11,True,4,0.4493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,53,S48,False,7,4,11,0,9,0,0,0,0,"['B314', 'B671', 'B142', 'B297', 'B252', 'B380', 'B393', 'B724', 'B603']",4.5,S17,13.62,16,4,20,0.0,,-0.569079,-5.267521,-5.836601,False,False,12,S45,True,6,0.3543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,12,S17,False,16,4,20,0,0,0,0,0,0,[],0.0,S35,7.9,16,4,20,0.0,,-0.787302,-5.368435,-6.155737,False,False,12,S62,True,4,0.3945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,19,S35,False,16,4,20,14,0,0,0,0,0,"['B417', 'B267', 'B664', 'B177', 'B173', 'B459', 'B203', 'B314', 'B671', 'B142', 'B297', 'B252', 'B380', 'B393']",7.0,S62,5.61,2,4,6,0.0,,-0.687676,-5.331586,-6.019261,False,False,18,S17,True,15,0.5433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,32,S62,False,2,4,6,0,14,0,0,0,0,"['B6', 'B256', 'B515', 'B134', 'B448', 'B652', 'B169', 'B140', 'B637', 'B699', 'B226', 'B7', 'B89', 'B294']",7.0,S45,1.77,16,4,20,0.0,,-1.137968,-5.381125,-6.519093,False,False,12,S45,False,10,0.3251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,41,S45,False,16,4,20,8,0,0,1,0,0,"['B540', 'B724', 'B603', 'B6', 'B256', 'B515', 'B134', 'B448', 'B652']",4.5,S29,4.09,8,5,13,0.0,,-1.415397,-5.377689,-6.793086,True,True,30,S29,True,13,0.7333,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,49,S29,False,8,5,13,8,0,0,0,0,0,"['B169', 'B140', 'B637', 'B699', 'B226', 'B7', 'B89', 'B294']",4.0,S65,8.87,0,5,5,0.0,,-1.473903,-5.369702,-6.843605,False,False,12,S65,False,6,0.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,2,S65,False,0,5,5,0,15,0,0,0,0,"['B344', 'B356', 'B102', 'B232', 'B14', 'B277', 'B329', 'B479', 'B394', 'B533', 'B668', 'B170', 'B721', 'B644', 'B550']",7.5,S63,7.4,15,5,20,0.0,,-1.261009,-5.259294,-6.520303,True,False,18,S60,True,16,0.5581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,17,S63,False,15,5,20,12,0,0,0,0,0,"['B344', 'B356', 'B102', 'B232', 'B14', 'B277', 'B329', 'B479', 'B394', 'B533', 'B668', 'B170']",6.0,S66,4.37,3,5,8,0.0,,-1.638299,-5.272644,-6.910944,False,False,18,S60,True,7,1.1067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,28,S66,False,3,5,8,0,12,0,0,0,0,"['B23', 'B490', 'B245', 'B556', 'B535', 'B260', 'B530', 'B478', 'B578', 'B113', 'B508', 'B449']",6.0,S42,9.4,15,5,20,0.0,,-1.404771,-5.280038,-6.684808,False,False,12,S42,False,10,0.3156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S42,False,15,5,20,15,0,0,3,0,0,"['B687', 'B79', 'B632', 'B721', 'B644', 'B550', 'B23', 'B490', 'B245', 'B556', 'B535', 'B260', 'B530', 'B478', 'B578', 'B113', 'B508', 'B449']",9.0,S7,15.17,0,8,8,0.0,,-1.141069,-5.288151,-6.42922,True,True,54,S34,True,49,2.0226,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,7,S7,False,0,8,8,0,0,0,0,0,0,[],0.0,S12,15.65,0,8,8,0.0,,-2.071309,-5.344098,-7.415407,True,False,30,S12,True,2,0.702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,23,S12,False,0,8,8,0,12,0,0,0,0,"['B723', 'B527', 'B241', 'B522', 'B186', 'B382', 'B489', 'B115', 'B218', 'B551', 'B485', 'B121']",6.0,S26,13.22,12,8,20,0.0,,-1.358979,-5.313161,-6.672139,False,False,12,S26,False,6,0.3029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,42,S26,False,12,8,20,12,0,0,0,0,0,"['B723', 'B527', 'B241', 'B522', 'B186', 'B382', 'B489', 'B115', 'B218', 'B551', 'B485', 'B121']",6.0,S53,7.29,0,8,8,0.0,,-1.182767,-5.319814,-6.502581,False,False,12,S35,True,10,0.2852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,55,S53,False,0,8,8,0,12,0,0,0,0,"['B663', 'B618', 'B287', 'B406', 'B205', 'B441', 'B293', 'B545', 'B327', 'B614', 'B48', 'B1']",6.0,S33,1.64,12,8,20,0.0,,-1.183417,-5.324781,-6.508198,True,False,24,S33,False,12,0.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,3,S33,False,12,8,20,10,0,0,0,0,0,"['B663', 'B618', 'B287', 'B406', 'B205', 'B441', 'B293', 'B545', 'B327', 'B614']",5.0,S51,4.94,2,8,10,0.0,,-1.658172,-5.26271,-6.920882,False,False,18,S15,True,10,0.5673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,13,S51,False,2,8,10,0,10,0,0,0,0,"['B603', 'B570', 'B173', 'B529', 'B146', 'B635', 'B752', 'B438', 'B306', 'B558']",5.0,S54,6.18,12,8,20,0.0,,-1.482101,-5.259779,-6.74188,False,False,12,S38,True,6,0.38,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,24,S54,False,12,8,20,12,0,1,0,0,0,"['B48', 'B1', 'B603', 'B570', 'B173', 'B529', 'B146', 'B635', 'B752', 'B438', 'B306', 'B558']",9.0,S22,9.78,0,8,8,0.0,,-1.304895,-5.248634,-6.553529,True,True,54,S35,True,32,1.3357,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,43,S22,False,0,8,8,0,0,0,0,0,0,[],0.0,S44,8.22,0,8,8,0.0,,-1.304404,-5.236728,-6.541132,True,False,24,S15,True,3,0.625,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,51,S44,False,0,8,8,0,11,0,0,0,0,"['B580', 'B142', 'B473', 'B273', 'B471', 'B754', 'B455', 'B316', 'B721', 'B644', 'B145']",5.5,S32,3.42,11,8,19,0.0,,-0.689369,-5.248448,-5.937817,False,False,18,S22,True,16,0.5225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
