seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,0,0,0.0423,0.0357,0,0,0,0,0,8,102,99,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0423,0.037,0,0,1,0,3,4,69,81,72,0,0,0,0,1,0,0
42,9,22,0,0,0,0,0,0,0,0.0423,0.037,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0423,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0423,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0423,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0423,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0423,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0423,0.037,0,0,0,0,0,2,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,0,0.0437,0.037,0,0,1,0,18,0,184,147,202,0,0,1,0,0,0,0
42,10,6,19,19,1,0,3,0,2,0.0434,0.0381,0,5,2,5,30,8,196,209,226,0,0,0,1,1,0,0
42,10,7,14,34,0,0,4,1,0,0.0407,0.0394,3,0,1,3,6,6,124,119,130,1,0,0,0,0,0,0
42,10,8,27,16,0,0,4,0,1,0.0381,0.0407,2,0,1,2,9,0,133,136,142,0,0,1,0,0,0,0
42,10,9,30,28,0,0,4,0,2,0.0381,0.0434,0,0,2,0,10,2,180,171,190,0,0,0,1,0,0,1
42,10,10,30,26,0,0,4,1,0,0.0394,0.0434,0,0,1,0,2,0,182,192,184,0,0,1,0,0,0,0
42,10,11,9,26,0,0,3,1,0,0.0394,0.0434,1,0,1,1,6,0,200,186,206,0,0,0,1,0,0,0
42,10,12,25,10,0,0,4,0,1,0.0368,0.0447,2,0,1,2,11,3,257,243,268,0,1,0,0,0,0,0
42,10,13,8,23,0,0,4,1,1,0.0368,0.046,1,0,2,1,14,1,340,336,354,1,0,0,0,0,1,0
42,10,14,30,30,0,0,4,1,2,0.0368,0.0473,0,0,3,0,35,31,347,334,382,2,0,0,0,0,0,1
42,10,15,30,15,0,0,3,1,2,0.0394,0.0512,0,0,3,0,11,18,281,299,292,0,0,0,1,0,0,2
42,10,16,27,30,0,0,4,1,2,0.0407,0.0539,0,0,3,0,5,3,261,253,266,1,0,0,1,0,1,0
42,10,17,24,23,0,0,4,0,1,0.0407,0.0539,0,0,1,0,0,6,152,171,152,1,0,0,0,0,0,0
42,10,18,11,22,0,0,4,0,0,0.0368,0.0552,3,0,0,3,3,5,183,197,186,0,0,0,0,0,0,0
42,10,19,24,20,1,7,6,0,0,0.0368,0.046,0,7,0,7,2,9,114,106,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0368,0.046,0,0,0,0,1,4,89,106,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,1,0.0368,0.046,0,0,2,0,0,2,72,71,72,1,0,0,0,1,0,0
42,10,22,0,0,0,0,0,0,0,0.0368,0.0473,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0368,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0368,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0368,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0368,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0368,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,1,0,0.0381,0.0473,0,0,1,0,0,0,28,22,28,0,0,1,0,0,0,0
42,11,5,0,0,0,0,0,0,2,0.0381,0.0499,0,0,2,0,5,9,203,175,208,0,0,1,0,0,1,0
42,11,6,16,20,1,0,3,2,0,0.0394,0.0499,0,0,2,0,19,1,155,152,174,1,0,0,0,1,0,0
42,11,7,26,27,0,0,4,0,0,0.0394,0.0499,1,0,0,1,21,7,131,150,152,0,0,0,0,0,0,0
42,11,8,27,24,0,0,5,0,0,0.0381,0.0499,1,0,0,1,3,1,131,125,134,0,0,0,0,0,0,0
42,11,9,16,28,0,0,3,1,1,0.0394,0.0512,0,0,2,0,8,0,186,173,194,1,0,0,1,0,0,0
42,11,10,28,19,0,0,4,0,0,0.0394,0.0512,0,0,0,0,1,1,155,175,156,0,0,0,0,0,0,0
42,11,11,11,26,0,0,4,1,1,0.0394,0.0526,1,0,2,1,0,0,198,172,198,0,2,0,0,0,0,0
42,11,12,25,12,0,0,3,0,1,0.0381,0.0539,1,0,1,1,12,5,206,211,218,0,1,0,0,0,0,0
42,11,13,24,35,0,0,5,0,1,0.0368,0.0552,1,0,1,1,2,1,298,288,300,0,1,0,0,0,0,0
42,11,14,17,19,0,0,4,1,0,0.0381,0.0552,0,0,1,0,18,5,312,309,330,0,1,0,0,0,0,0
42,11,15,26,26,0,0,5,2,1,0.0381,0.0552,1,0,3,1,15,16,243,262,258,0,0,1,0,1,0,1
42,11,16,25,13,0,0,5,1,0,0.0394,0.0565,1,0,1,1,4,3,174,176,178,0,0,0,0,1,0,0
42,11,17,12,24,0,0,4,1,1,0.0407,0.0578,0,0,2,0,4,1,138,145,142,1,1,0,0,0,0,0
42,11,18,22,22,0,0,4,2,1,0.042,0.0591,1,0,3,1,4,7,136,132,140,0,1,0,0,1,1,0
42,11,19,24,20,1,8,5,0,0,0.0425,0.0491,0,0,0,0,0,1,100,103,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0425,0.0505,0,0,1,0,0,1,80,92,80,0,0,0,1,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0425,0.0505,0,0,0,0,1,1,85,81,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0425,0.0505,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0425,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0425,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0425,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0425,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0425,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0425,0.0505,0,0,0,0,0,1,16,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,1,0,0.0438,0.0505,0,0,1,0,0,0,26,23,26,0,1,0,0,0,0,0
42,12,6,17,16,1,0,3,0,0,0.0434,0.05,0,7,0,7,2,4,26,28,28,0,0,0,0,0,0,0
42,12,7,12,32,0,0,4,0,1,0.0434,0.05,0,0,1,0,0,3,66,58,66,0,0,0,0,0,1,0
42,12,8,25,12,0,0,3,1,0,0.0408,0.0513,3,0,1,3,6,0,110,108,116,0,0,1,0,0,0,0
42,12,9,11,24,0,0,4,0,0,0.0395,0.0513,1,0,0,1,2,0,144,135,146,0,0,0,0,0,0,0
42,12,10,19,19,0,0,4,3,1,0.0421,0.0526,0,0,4,0,4,1,202,180,206,0,0,0,1,0,2,1
42,12,11,32,14,0,0,4,0,1,0.0434,0.0539,0,0,1,0,6,2,174,197,180,0,0,0,0,0,1,0
42,12,12,0,18,0,0,2,0,0,0.0434,0.0539,0,0,0,0,4,1,198,194,202,0,0,0,0,0,0,0
42,12,13,20,20,0,0,4,3,0,0.0447,0.0539,1,0,3,1,8,4,208,194,216,0,1,0,0,2,0,0
42,12,14,25,25,0,0,4,2,0,0.0487,0.0539,0,0,2,0,10,2,218,216,228,1,0,0,0,0,0,1
42,12,15,23,11,0,0,4,0,3,0.0487,0.0539,0,0,3,0,10,5,230,229,240,0,0,0,1,1,0,1
42,12,16,12,24,0,0,5,1,1,0.0461,0.0579,2,0,2,2,4,7,190,194,194,0,0,0,1,0,0,1
42,12,17,24,12,0,0,3,0,4,0.0447,0.0632,2,0,4,2,2,3,130,144,132,0,2,0,0,2,0,0
42,12,18,21,22,0,0,4,0,0,0.0434,0.0645,1,0,0,1,2,4,134,133,136,0,0,0,0,0,0,0
42,12,19,17,28,1,10,6,0,0,0.0427,0.052,1,0,0,1,0,1,98,107,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0427,0.052,0,0,0,0,0,4,74,73,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.044,0.052,0,0,1,0,0,5,84,85,84,0,0,0,1,0,0,0
42,12,22,0,0,0,0,0,0,0,0.044,0.052,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.044,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.044,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.044,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.044,0.052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.044,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.044,0.052,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.044,0.052,0,0,0,0,0,1,30,22,30,0,0,0,0,0,0,0
42,13,6,0,18,1,0,3,0,0,0.0396,0.0515,3,8,0,11,0,10,28,29,28,0,0,0,0,0,0,0
42,13,7,34,16,0,0,3,0,0,0.0383,0.0515,1,0,0,1,0,5,24,31,24,0,0,0,0,0,0,0
42,13,8,14,32,0,0,5,1,0,0.0356,0.0515,2,0,1,2,0,9,58,53,58,0,0,0,0,0,0,1
42,13,9,15,15,0,0,5,0,0,0.0343,0.0515,4,0,0,4,1,3,103,91,104,0,0,0,0,0,0,0
42,13,10,9,9,0,0,2,1,1,0.029,0.0528,2,0,2,2,0,0,136,112,136,1,0,0,1,0,0,0
42,13,11,19,12,0,0,4,1,0,0.0277,0.0528,2,0,1,2,2,0,110,130,112,0,0,0,1,0,0,0
42,13,12,20,17,0,0,4,2,0,0.0303,0.0528,0,0,2,0,1,1,125,118,126,1,0,1,0,0,0,0
42,13,13,20,20,0,0,4,2,0,0.0343,0.0528,0,0,2,0,1,0,167,164,168,1,0,0,1,0,0,0
42,13,14,18,28,0,0,5,1,0,0.0343,0.0528,1,0,1,1,1,0,155,156,156,0,0,1,0,0,0,0
42,13,15,20,10,0,0,3,0,0,0.0317,0.0528,2,0,0,2,2,1,138,140,140,0,0,0,0,0,0,0
42,13,16,17,26,0,0,6,0,1,0.0317,0.0541,0,0,1,0,5,0,145,149,150,1,0,0,0,0,0,0
42,13,17,19,20,0,0,4,2,1,0.0343,0.0554,0,0,3,0,2,1,132,133,134,0,0,2,1,0,0,0
42,13,18,20,20,0,0,4,1,1,0.0343,0.0567,0,0,2,0,0,5,124,125,124,0,0,1,1,0,0,0
42,13,19,20,30,1,10,4,0,0,0.0348,0.0441,1,0,0,1,0,5,78,87,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0348,0.0441,0,0,0,0,0,3,64,68,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,1,0.0348,0.0455,0,0,1,0,2,9,48,52,50,0,1,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,1,0,0.0361,0.0455,0,0,1,0,0,0,24,17,24,0,1,0,0,0,0,0
42,14,5,0,0,0,0,0,1,1,0.0374,0.0468,0,0,2,0,19,0,187,160,206,0,0,1,0,0,1,0
42,14,6,12,10,1,0,3,1,0,0.0383,0.0462,0,10,1,10,9,8,187,182,196,0,0,0,0,0,1,0
42,14,7,19,31,0,0,3,0,0,0.0369,0.0462,1,0,0,1,7,2,123,146,130,0,0,0,0,0,0,0
42,14,8,29,13,0,0,3,1,0,0.0356,0.0462,2,0,1,2,0,1,108,105,108,0,1,0,0,0,0,0
42,14,9,18,16,0,0,3,0,1,0.0343,0.0475,1,0,1,1,10,0,158,149,168,1,0,0,0,0,0,0
42,14,10,21,30,0,0,4,1,0,0.0356,0.0475,0,0,1,0,10,2,212,202,222,0,0,1,0,0,0,0
42,14,11,23,25,0,0,4,1,0,0.0369,0.0475,0,0,1,0,7,2,175,193,182,1,0,0,0,0,0,0
42,14,12,14,21,0,0,4,3,1,0.0409,0.0488,0,0,4,0,17,2,245,219,262,1,0,3,0,0,0,0
42,14,13,28,12,0,0,3,1,3,0.0409,0.0515,1,0,4,1,21,9,211,220,232,1,0,2,0,1,0,0
42,14,14,11,27,0,0,5,1,0,0.0396,0.0528,2,0,1,2,40,12,348,333,388,0,1,0,0,0,0,0
42,14,15,22,22,0,0,4,1,2,0.0396,0.0554,0,0,3,0,27,13,243,243,270,1,0,1,0,1,0,0
42,14,16,39,26,0,0,5,0,0,0.0409,0.0554,0,0,0,0,16,8,156,176,172,0,0,0,0,0,0,0
42,14,17,13,26,0,0,4,0,1,0.0396,0.0554,3,0,1,3,7,11,175,170,182,0,1,0,0,0,0,0
42,14,18,23,10,0,0,3,1,0,0.0369,0.0567,0,0,1,0,4,12,160,171,164,0,0,0,0,0,0,1
42,14,19,19,28,1,8,5,0,0,0.0356,0.0462,2,8,0,10,0,2,72,86,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,2,2,0.0369,0.0488,0,0,4,0,0,7,84,78,84,0,0,1,1,0,2,0
42,14,21,0,0,0,0,0,0,0,0.0383,0.0488,0,0,0,0,0,7,72,76,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0383,0.0488,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0383,0.0488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0383,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0383,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0383,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0383,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0383,0.0488,0,0,0,0,0,0,26,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,3,0.0383,0.0501,0,0,3,0,3,0,179,163,182,0,1,2,0,0,0,0
42,15,6,16,33,1,0,4,0,2,0.0383,0.0554,0,0,2,0,16,0,204,183,220,0,1,1,0,0,0,0
42,15,7,28,15,0,0,4,0,1,0.0383,0.0567,0,0,1,0,10,0,126,148,136,1,0,0,0,0,0,0
42,15,8,15,26,0,0,3,0,1,0.0383,0.0567,0,0,1,0,3,0,105,107,108,0,0,0,1,0,0,0
42,15,9,26,20,0,0,4,1,2,0.0383,0.0607,1,0,3,1,5,2,169,152,174,0,0,1,2,0,0,0
42,15,10,14,25,0,0,3,0,0,0.0383,0.0607,0,0,0,0,9,0,121,146,130,0,0,0,0,0,0,0
42,15,11,30,15,0,0,4,1,3,0.0396,0.062,0,0,4,0,7,2,195,177,202,0,2,0,0,0,2,0
42,15,12,27,28,0,0,4,0,1,0.0383,0.066,1,0,1,1,14,4,204,202,218,0,0,0,0,1,0,0
42,15,13,13,27,0,0,3,1,2,0.0396,0.0686,0,0,3,0,12,6,292,265,304,1,0,0,0,1,0,1
42,15,14,28,28,0,0,4,2,0,0.0396,0.0686,0,0,2,0,21,6,295,288,316,0,0,0,0,0,1,1
42,15,15,21,21,0,0,4,0,1,0.0422,0.0699,0,0,1,0,21,3,189,232,210,0,0,0,0,0,1,0
42,15,16,24,24,0,0,3,1,1,0.0422,0.0712,1,0,2,1,6,9,174,166,180,1,1,0,0,0,0,0
42,15,17,24,12,0,0,3,1,1,0.0435,0.0726,0,0,2,0,5,6,137,135,142,0,0,1,0,0,0,1
42,15,18,24,24,0,0,4,0,0,0.0422,0.0726,1,0,0,1,3,10,157,158,160,0,0,0,0,0,0,0
42,15,19,12,33,1,9,4,0,1,0.0399,0.0626,2,2,1,4,2,7,112,131,114,0,0,0,1,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0413,0.0626,0,0,1,0,3,4,85,81,88,1,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0413,0.0626,0,0,0,0,0,4,54,64,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0413,0.0626,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0413,0.0626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0413,0.0626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0413,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
