seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,21,20,1,0,5,0,0,0.0107,0.0187,0,0,0,0,6,4,192,190,198,0,0,0,0,0,0,0
48,7,7,31,30,0,0,4,0,1,0.0107,0.0201,0,0,1,0,5,1,127,129,132,1,0,0,0,0,0,0
48,7,8,36,40,0,0,6,0,0,0.0107,0.0201,0,0,0,0,6,1,102,105,108,0,0,0,0,0,0,0
48,7,9,6,18,0,0,3,1,1,0.0094,0.0214,1,0,2,1,1,5,191,184,192,0,1,0,0,1,0,0
48,7,10,35,35,0,0,6,2,0,0.0107,0.0214,2,0,2,2,5,4,167,164,172,1,0,1,0,0,0,0
48,7,11,26,22,0,0,5,2,2,0.012,0.0227,2,0,4,2,5,0,223,211,228,0,1,0,0,0,0,3
48,7,12,20,24,0,0,4,0,1,0.0094,0.0254,1,0,1,1,10,2,200,210,210,0,0,0,1,0,0,0
48,7,13,34,23,0,0,5,1,1,0.0094,0.0254,1,0,2,1,3,12,213,209,216,0,0,0,0,1,1,0
48,7,14,22,22,0,0,4,4,1,0.0134,0.0281,1,0,5,1,54,13,410,381,464,1,1,0,1,1,0,1
48,7,15,22,33,0,0,5,1,1,0.0147,0.0281,0,0,2,0,12,17,272,289,284,0,0,1,1,0,0,0
48,7,16,22,22,0,0,4,0,1,0.0134,0.0294,1,0,1,1,9,9,161,188,170,0,1,0,0,0,0,0
48,7,17,20,20,0,0,4,2,1,0.016,0.0321,0,0,3,0,5,8,193,178,198,0,1,1,1,0,0,0
48,7,18,30,20,0,0,5,2,2,0.0187,0.0348,0,0,4,0,1,0,163,163,164,0,1,1,0,1,1,0
48,7,19,7,17,1,13,5,1,0,0.0161,0.0174,3,10,1,13,0,2,96,115,96,0,0,1,0,0,0,0
48,7,20,0,0,0,0,0,1,0,0.0161,0.0174,0,0,1,0,1,2,91,98,92,0,0,0,1,0,0,0
48,7,21,0,0,0,0,0,1,0,0.0188,0.0174,0,0,1,0,1,4,77,78,78,0,0,0,0,1,0,0
48,7,22,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
