seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,5,15,0,0,3,2,0,0.0133,0.0345,0,0,2,0,3,2,135,152,138,1,0,0,1,0,0,0
49,9,19,25,19,1,14,9,1,1,0.0135,0.0175,2,2,2,4,0,0,108,115,108,1,0,0,0,1,0,0
49,9,20,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,2,0,98,97,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,1,1,59,59,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0135,0.0175,0,0,0,0,0,0,44,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0135,0.0189,0,0,1,0,3,1,177,173,180,0,1,0,0,0,0,0
49,10,6,30,33,1,0,5,0,0,0.0133,0.0186,1,11,0,12,11,7,207,185,218,0,0,0,0,0,0,0
49,10,7,17,33,0,0,3,2,0,0.012,0.0186,1,0,2,1,15,11,169,175,184,0,0,1,0,0,1,0
49,10,8,39,34,0,0,6,0,0,0.0133,0.0186,0,0,0,0,8,9,132,145,140,0,0,0,0,0,0,0
49,10,9,33,22,0,0,5,1,0,0.012,0.0186,2,0,1,2,8,0,174,159,182,1,0,0,0,0,0,0
49,10,10,29,27,0,0,5,3,1,0.016,0.0199,0,0,4,0,7,1,195,200,202,0,1,0,1,0,2,0
49,10,11,18,36,0,0,5,1,1,0.0146,0.0199,1,0,2,1,4,0,188,179,192,1,0,0,0,0,1,0
49,10,12,31,31,0,0,5,1,0,0.0146,0.0213,2,0,1,2,3,0,245,237,248,0,0,0,1,0,0,0
49,10,13,35,35,0,0,5,1,1,0.016,0.0226,0,0,2,0,5,0,305,296,310,0,1,1,0,0,0,0
49,10,14,47,31,0,0,5,1,3,0.016,0.0253,1,0,4,1,5,0,343,340,348,2,2,0,0,0,0,0
49,10,15,29,33,0,0,5,3,2,0.0199,0.0279,0,0,5,0,11,0,299,295,310,0,0,1,2,0,0,2
49,10,16,26,23,0,0,7,0,1,0.0199,0.0306,0,0,1,0,6,4,192,217,198,0,0,0,0,0,0,1
49,10,17,20,26,0,0,6,0,0,0.0173,0.0306,2,0,0,2,3,0,177,188,180,0,0,0,0,0,0,0
49,10,18,19,19,0,0,5,0,0,0.0146,0.0306,3,0,0,3,1,0,179,170,180,0,0,0,0,0,0,0
49,10,19,18,18,1,11,6,1,0,0.0146,0.016,0,11,1,11,2,0,98,115,100,0,1,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0146,0.016,0,0,0,0,1,0,131,126,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0146,0.016,0,0,0,0,1,0,55,70,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0146,0.016,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0146,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0146,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0146,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0146,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0146,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0146,0.016,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,2,0,0.0173,0.016,0,0,2,0,5,0,163,146,168,1,0,0,1,0,0,0
49,11,6,12,20,1,0,4,1,0,0.0146,0.016,3,0,1,3,8,0,164,154,172,0,0,1,0,0,0,0
49,11,7,44,42,0,0,7,0,0,0.0133,0.016,1,0,0,1,14,0,146,149,160,0,0,0,0,0,0,0
49,11,8,15,29,0,0,5,1,1,0.0146,0.0173,0,0,2,0,6,0,122,126,128,0,0,1,1,0,0,0
49,11,9,26,18,0,0,4,1,0,0.0133,0.0173,1,0,1,1,3,0,165,157,168,0,0,0,1,0,0,0
49,11,10,30,23,0,0,4,0,3,0.0146,0.0199,0,0,3,0,6,2,190,191,196,0,0,1,1,0,1,0
49,11,11,23,24,0,0,4,1,1,0.0146,0.0226,1,0,2,1,4,0,196,194,200,1,0,0,1,0,0,0
49,11,12,27,27,0,0,5,1,3,0.0146,0.0266,1,0,4,1,17,3,251,233,268,0,0,2,1,1,0,0
49,11,13,25,25,0,0,4,4,2,0.0173,0.0293,0,0,6,0,4,6,268,264,272,4,0,1,1,0,0,0
49,11,14,14,28,0,0,5,0,0,0.0186,0.0293,0,0,0,0,13,4,313,304,326,0,0,0,0,0,0,0
49,11,15,25,25,0,0,4,0,0,0.0173,0.0293,1,0,0,1,9,9,197,226,206,0,0,0,0,0,0,0
49,11,16,28,28,0,0,6,1,1,0.0186,0.0306,0,0,2,0,13,2,227,215,240,1,0,0,1,0,0,0
49,11,17,22,22,0,0,5,1,0,0.0186,0.0306,1,0,1,1,1,3,149,170,150,0,0,0,0,0,0,1
49,11,18,19,19,0,0,5,0,1,0.016,0.0319,2,0,1,2,11,2,123,127,134,0,0,1,0,0,0,0
49,11,19,24,16,1,12,7,1,2,0.0173,0.0173,0,12,3,12,1,4,89,90,90,2,0,0,0,0,1,0
49,11,20,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,10,2,78,82,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,6,0,88,86,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0173,0.0186,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,15,35,1,0,5,0,0,0.0173,0.0186,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,12,7,28,16,0,0,4,0,0,0.0173,0.0186,0,0,0,0,1,0,57,48,58,0,0,0,0,0,0,0
49,12,8,32,26,0,0,5,0,0,0.0173,0.0186,0,0,0,0,3,0,67,66,70,0,0,0,0,0,0,0
49,12,9,25,28,0,0,4,0,0,0.0146,0.0186,2,0,0,2,0,1,136,133,136,0,0,0,0,0,0,0
49,12,10,33,30,0,0,5,0,2,0.0146,0.0213,0,0,2,0,1,1,187,160,188,0,0,0,2,0,0,0
49,12,11,28,30,0,0,6,0,0,0.0146,0.0213,0,0,0,0,1,1,171,179,172,0,0,0,0,0,0,0
49,12,12,29,31,0,0,5,0,3,0.0146,0.0226,0,0,3,0,0,7,200,191,200,0,1,1,0,0,1,0
49,12,13,30,29,0,0,6,2,0,0.0173,0.0253,0,0,2,0,2,2,238,250,240,1,0,0,1,0,0,0
49,12,14,23,38,0,0,5,1,0,0.0186,0.0253,0,0,1,0,6,2,204,197,210,0,0,0,1,0,0,0
49,12,15,29,16,0,0,5,0,0,0.016,0.0253,2,0,0,2,2,4,264,261,266,0,0,0,0,0,0,0
49,12,16,12,25,0,0,4,0,0,0.0146,0.0253,1,0,0,1,6,3,176,178,182,0,0,0,0,0,0,0
49,12,17,29,20,0,0,6,0,1,0.0133,0.0266,1,0,1,1,2,3,120,142,122,0,0,0,0,0,0,1
49,12,18,17,26,0,0,6,0,1,0.012,0.0279,1,0,1,1,1,0,127,128,128,0,1,0,0,0,0,0
49,12,19,16,14,1,12,6,0,0,0.0108,0.0121,1,2,0,3,0,3,98,99,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,1,84,84,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,86,92,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,15,11,1,0,3,0,0,0.0106,0.0119,0,12,0,12,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,21,40,0,0,6,0,0,0.0093,0.0119,1,0,0,1,0,1,52,45,52,0,0,0,0,0,0,0
49,13,8,21,21,0,0,7,0,0,0.0066,0.0119,2,0,0,2,0,2,60,54,60,0,0,0,0,0,0,0
49,13,9,25,13,0,0,6,1,2,0.0066,0.0133,1,0,3,1,1,0,101,104,102,1,0,1,0,1,0,0
49,13,10,9,13,0,0,5,0,0,0.0066,0.0133,0,0,0,0,0,0,128,111,128,0,0,0,0,0,0,0
49,13,11,26,27,0,0,5,0,0,0.0066,0.0133,0,0,0,0,0,4,112,121,112,0,0,0,0,0,0,0
49,13,12,16,19,0,0,4,1,0,0.0066,0.0133,0,0,1,0,0,0,144,138,144,1,0,0,0,0,0,0
49,13,13,30,32,0,0,7,0,1,0.0066,0.0146,1,0,1,1,0,1,168,167,168,0,0,0,0,0,0,1
49,13,14,23,14,0,0,3,2,0,0.0066,0.0146,1,0,2,1,1,1,135,138,136,0,0,0,0,2,0,0
49,13,15,35,34,0,0,7,1,0,0.0093,0.0146,0,0,1,0,4,1,136,137,140,0,0,0,1,0,0,0
49,13,16,25,38,0,0,7,1,0,0.0093,0.0146,1,0,1,1,1,3,145,148,146,0,0,0,0,0,1,0
49,13,17,27,26,0,0,6,1,0,0.0093,0.0146,1,0,1,1,0,0,124,125,124,0,0,0,0,0,0,1
49,13,18,35,24,0,0,5,0,0,0.008,0.0146,1,0,0,1,1,0,117,117,118,0,0,0,0,0,0,0
49,13,19,12,17,1,8,6,0,1,0.008,0.0054,0,0,1,0,1,0,75,68,76,0,0,0,1,0,0,0
49,13,20,0,0,0,0,0,0,0,0.008,0.0054,0,0,0,0,0,2,44,59,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.008,0.0054,0,0,0,0,1,0,51,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.008,0.0054,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.008,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.008,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.008,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.008,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.008,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.008,0.0054,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.008,0.0054,0,0,0,0,27,2,191,167,218,0,0,0,0,0,0,0
49,14,6,15,17,1,0,3,1,2,0.0079,0.0079,0,12,3,12,19,8,153,158,172,1,0,0,1,1,0,0
49,14,7,41,38,0,0,6,1,0,0.0092,0.0079,1,0,1,1,8,4,150,138,158,1,0,0,0,0,0,0
49,14,8,18,36,0,0,4,0,0,0.0066,0.0079,2,0,0,2,9,1,107,119,116,0,0,0,0,0,0,0
49,14,9,34,17,0,0,5,1,0,0.0066,0.0079,1,0,1,1,7,1,187,174,194,1,0,0,0,0,0,0
49,14,10,28,29,0,0,4,0,0,0.0066,0.0079,0,0,0,0,5,1,183,185,188,0,0,0,0,0,0,0
49,14,11,33,40,0,0,7,0,0,0.0066,0.0079,0,0,0,0,3,0,171,171,174,0,0,0,0,0,0,0
49,14,12,23,34,0,0,5,0,0,0.0066,0.0079,0,0,0,0,7,0,227,227,234,0,0,0,0,0,0,0
49,14,13,24,24,0,0,4,2,1,0.0092,0.0092,0,0,3,0,4,0,228,221,232,1,0,0,2,0,0,0
49,14,14,34,34,0,0,5,1,1,0.0092,0.0106,1,0,2,1,39,4,347,315,386,0,1,0,0,0,1,0
49,14,15,31,14,0,0,3,1,0,0.0106,0.0106,0,0,1,0,13,29,203,239,216,0,0,0,0,0,1,0
49,14,16,31,34,0,0,6,2,0,0.0119,0.0106,1,0,2,1,6,4,152,166,158,1,0,0,0,0,0,1
49,14,17,13,27,0,0,4,0,0,0.0119,0.0106,0,0,0,0,7,5,183,173,190,0,0,0,0,0,0,0
49,14,18,29,14,0,0,4,1,0,0.0119,0.0106,1,0,1,1,6,0,152,158,158,0,0,0,1,0,0,0
49,14,19,25,27,1,4,5,0,0,0.0105,0.0053,1,7,0,8,2,0,80,87,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0105,0.0053,0,0,0,0,5,0,85,84,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0105,0.0053,0,0,0,0,1,0,81,79,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0105,0.0053,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0105,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0105,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0105,0.0053,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0105,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0105,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0105,0.0053,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.0105,0.0066,0,0,1,0,13,1,197,177,210,0,0,0,0,0,1,0
49,15,6,29,36,1,0,5,1,0,0.0118,0.0066,0,0,1,0,10,2,178,174,188,0,0,0,1,0,0,0
49,15,7,27,24,0,0,4,1,1,0.0118,0.0079,0,0,2,0,9,2,109,116,118,1,1,0,0,0,0,0
49,15,8,30,26,0,0,4,0,1,0.0131,0.0079,0,0,1,0,3,3,135,135,138,0,0,0,1,0,0,0
49,15,9,20,32,0,0,6,0,0,0.0118,0.0092,1,0,0,1,1,2,135,132,136,0,0,0,0,0,0,0
49,15,10,26,32,0,0,4,0,0,0.0118,0.0092,0,0,0,0,1,2,135,138,136,0,0,0,0,0,0,0
49,15,11,40,29,0,0,5,0,0,0.0105,0.0092,1,0,0,1,1,1,177,176,178,0,0,0,0,0,0,0
49,15,12,29,25,0,0,5,0,2,0.0092,0.0118,1,0,2,1,0,4,262,241,262,0,0,0,1,0,0,1
49,15,13,26,28,0,0,5,0,0,0.0079,0.0118,1,0,0,1,7,2,261,257,268,0,0,0,0,0,0,0
49,15,14,32,31,0,0,5,0,1,0.0079,0.0131,0,0,1,0,5,11,361,351,366,0,0,0,0,1,0,0
49,15,15,28,28,0,0,4,1,3,0.0092,0.0171,0,0,4,0,4,15,222,237,226,0,0,0,0,2,1,1
49,15,16,38,42,0,0,6,1,0,0.0092,0.0171,1,0,1,1,2,3,200,207,202,0,0,0,1,0,0,0
49,15,17,14,26,0,0,3,1,1,0.0105,0.0171,0,0,2,0,8,5,136,137,144,1,1,0,0,0,0,0
49,15,18,35,22,0,0,6,0,0,0.0105,0.0184,0,0,0,0,4,0,144,148,148,0,0,0,0,0,0,0
49,15,19,24,24,1,7,6,0,1,0.0093,0.0106,1,1,1,2,0,0,116,125,116,1,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0093,0.0119,0,0,1,0,3,3,109,109,112,0,0,0,0,1,0,0
49,15,21,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,6,54,67,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
