seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,12,9,18,0,0,3,0,0,0.0222,0.0587,1,0,0,1,5,2,249,233,254,0,0,0,0,0,0,0
45,8,13,31,12,0,0,4,1,0,0.0222,0.0587,0,0,1,0,8,11,272,268,280,0,0,0,1,0,0,0
45,8,14,17,16,0,0,3,2,0,0.0248,0.0587,0,0,2,0,22,9,294,280,316,1,0,0,0,0,1,0
45,8,15,28,34,0,0,4,0,0,0.0261,0.0587,0,0,0,0,11,3,219,260,230,0,0,0,0,0,0,0
45,8,16,29,28,0,0,4,0,0,0.0261,0.0587,0,0,0,0,5,3,201,188,206,0,0,0,0,0,0,0
45,8,17,19,33,0,0,5,1,1,0.0274,0.0601,0,0,2,0,3,1,151,161,154,0,0,0,0,1,1,0
45,8,18,15,16,0,0,2,1,1,0.0287,0.0601,0,0,2,0,3,2,171,168,174,1,1,0,0,0,0,0
45,8,19,35,15,1,0,4,1,0,0.03,0.0614,0,0,1,0,5,5,103,109,108,0,1,0,0,0,0,0
45,8,20,0,0,0,0,0,0,1,0.03,0.0627,0,0,1,0,0,10,80,89,80,0,1,0,0,0,0,0
45,8,21,0,0,0,0,0,0,1,0.03,0.064,0,0,1,0,3,5,71,75,74,0,1,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.03,0.064,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.03,0.064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.03,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.03,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.03,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.03,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.03,0.064,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0313,0.064,0,0,1,0,17,2,163,126,180,0,1,0,0,0,0,0
45,9,6,20,20,1,0,3,1,0,0.0313,0.064,1,0,1,1,23,12,165,177,188,0,1,0,0,0,0,0
45,9,7,17,33,0,0,3,2,0,0.0313,0.064,0,0,2,0,13,5,107,113,120,0,0,0,0,0,0,2
45,9,8,31,35,1,0,5,1,0,0.0339,0.064,0,0,1,0,13,1,137,131,150,1,0,0,0,0,0,0
45,9,9,27,15,0,0,3,0,1,0.0352,0.0653,0,0,1,0,20,0,180,171,200,1,0,0,0,0,0,0
45,9,10,19,25,0,0,3,0,1,0.0352,0.0653,0,0,1,0,4,3,172,170,176,0,1,0,0,0,0,0
45,9,11,29,17,0,0,3,1,2,0.0339,0.0692,1,0,3,1,4,3,182,186,186,0,2,1,0,0,0,0
45,9,12,19,31,0,0,5,0,2,0.0339,0.0705,2,0,2,2,8,15,248,230,256,1,1,0,0,0,0,0
45,9,13,28,18,0,0,3,0,1,0.0326,0.0731,0,0,1,0,10,11,316,304,326,0,1,0,0,0,0,0
45,9,14,32,29,0,0,4,3,1,0.0352,0.0744,1,0,4,1,13,22,363,362,376,1,0,1,0,1,0,1
45,9,15,35,34,0,0,4,1,0,0.0339,0.0744,2,0,1,2,9,13,223,235,232,0,0,0,0,1,0,0
45,9,16,14,34,0,0,3,2,1,0.0366,0.0757,0,0,3,0,6,10,252,256,258,0,0,0,1,1,0,1
45,9,17,26,25,0,0,4,1,0,0.0326,0.0757,3,0,1,3,3,4,169,176,172,0,0,1,0,0,0,0
45,9,18,32,15,0,0,3,0,0,0.0339,0.0757,0,0,0,0,8,0,128,133,136,0,0,0,0,0,0,0
45,9,19,12,28,1,0,4,1,1,0.0339,0.077,0,0,2,0,1,0,93,100,94,0,2,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0352,0.077,0,0,0,0,2,4,118,117,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0352,0.077,0,0,0,0,1,2,73,92,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0352,0.077,0,0,0,0,0,2,2,11,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0352,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0352,0.077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0352,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0352,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0352,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0352,0.077,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0366,0.077,0,0,1,0,11,0,173,151,184,1,0,0,0,0,0,0
45,10,6,37,19,1,0,4,0,1,0.0366,0.0783,0,0,1,0,24,7,228,210,252,0,0,0,0,0,1,0
45,10,7,15,35,0,0,3,0,1,0.0366,0.0796,0,0,1,0,7,12,123,143,130,0,0,1,0,0,0,0
45,10,8,32,24,0,0,4,2,0,0.0392,0.0796,0,0,2,0,11,0,139,144,150,0,0,0,1,0,1,0
45,10,9,28,18,0,0,4,1,0,0.0405,0.0796,0,0,1,0,7,0,219,205,226,0,1,0,0,0,0,0
45,10,10,11,28,0,0,4,0,0,0.0405,0.0796,0,0,0,0,11,0,179,179,190,0,0,0,0,0,0,0
45,10,11,11,12,0,0,3,3,1,0.0405,0.0796,1,0,4,1,12,3,156,160,168,1,0,1,1,0,1,0
45,10,12,28,28,0,0,4,1,0,0.0418,0.0809,1,0,1,1,11,0,213,209,224,0,0,0,1,0,0,0
45,10,13,33,14,0,0,3,1,1,0.0418,0.0809,1,0,2,1,13,3,359,313,372,0,0,0,0,2,0,0
45,10,14,29,32,0,0,4,2,3,0.0431,0.0836,1,0,5,1,9,6,379,383,388,1,2,2,0,0,0,0
45,10,15,17,33,0,0,3,1,2,0.0431,0.0875,0,0,3,0,23,8,305,323,328,0,2,1,0,0,0,0
45,10,16,23,12,0,0,3,0,1,0.0405,0.0901,3,0,1,3,6,4,220,232,226,1,0,0,0,0,0,0
45,10,17,16,27,0,0,4,2,0,0.0431,0.0901,0,0,2,0,10,7,176,185,186,0,1,0,0,0,0,1
45,10,18,30,10,0,0,3,0,1,0.0418,0.0901,1,0,1,1,10,3,162,150,172,0,0,0,0,1,0,0
45,10,19,25,27,1,0,5,0,0,0.0418,0.0914,0,0,0,0,3,1,131,156,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0418,0.0914,0,0,1,0,9,3,95,98,104,0,1,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0418,0.0927,0,0,1,0,10,1,60,68,70,1,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0431,0.0927,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0431,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0431,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0431,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0431,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0431,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0431,0.0927,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,0,0.0431,0.0927,0,0,0,0,7,10,177,155,184,0,0,0,0,0,0,0
45,11,6,0,0,1,0,2,1,0,0.0392,0.0927,4,0,1,4,16,0,144,155,160,0,1,0,0,0,0,0
45,11,7,35,36,0,0,4,0,0,0.0392,0.0927,0,0,0,0,17,10,143,130,160,0,0,0,0,0,0,0
45,11,8,26,28,0,0,5,1,0,0.0405,0.0927,0,0,1,0,13,20,157,150,170,0,0,0,0,0,0,1
45,11,9,18,33,0,0,3,0,1,0.0392,0.094,1,0,1,1,15,15,179,180,194,0,0,0,1,0,0,0
45,11,10,18,17,0,0,4,0,1,0.0392,0.0953,0,0,1,0,19,15,171,169,190,0,0,0,0,1,0,0
45,11,11,31,14,0,0,3,0,2,0.0392,0.0966,0,0,2,0,4,12,146,152,150,1,0,0,0,0,0,1
45,11,12,28,30,0,0,4,0,1,0.0379,0.0992,1,0,1,1,5,4,237,217,242,0,0,0,0,0,0,1
45,11,13,18,34,0,0,3,0,0,0.0366,0.0992,1,0,0,1,28,7,274,268,302,0,0,0,0,0,0,0
45,11,14,32,15,0,0,3,0,0,0.0366,0.0992,0,0,0,0,14,19,300,296,314,0,0,0,0,0,0,0
45,11,15,18,17,0,0,2,2,0,0.0392,0.0992,0,0,2,0,15,2,255,264,270,0,0,0,1,1,0,0
45,11,16,24,41,0,0,5,0,0,0.0392,0.0992,0,0,0,0,3,2,179,201,182,0,0,0,0,0,0,0
45,11,17,29,13,0,0,3,1,0,0.0392,0.0992,1,0,1,1,2,0,154,156,156,0,1,0,0,0,0,0
45,11,18,11,24,0,0,4,0,0,0.0392,0.0992,0,0,0,0,1,0,117,119,118,0,0,0,0,0,0,0
45,11,19,22,12,1,2,4,0,0,0.0393,0.0969,0,0,0,0,2,0,88,96,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,1,0.0393,0.0982,0,0,1,0,1,0,81,81,82,0,0,0,1,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0393,0.0982,0,0,0,0,3,1,97,92,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0393,0.0982,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0393,0.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0393,0.0982,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0393,0.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0393,0.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0393,0.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0393,0.0982,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0393,0.0982,0,0,0,0,3,0,17,18,20,0,0,0,0,0,0,0
45,12,6,20,14,1,0,3,0,1,0.0393,0.0995,0,0,1,0,1,4,47,41,48,0,0,0,0,0,1,0
45,12,7,23,23,0,0,5,0,0,0.0393,0.0995,0,0,0,0,2,1,50,48,52,0,0,0,0,0,0,0
45,12,8,14,30,0,0,3,0,0,0.0393,0.0995,0,0,0,0,2,0,100,80,102,0,0,0,0,0,0,0
45,12,9,31,20,0,0,3,0,1,0.0366,0.1008,2,0,1,2,9,2,129,131,138,1,0,0,0,0,0,0
45,12,10,15,30,0,0,3,1,2,0.038,0.1034,0,0,3,0,9,2,175,168,184,0,1,2,0,0,0,0
45,12,11,30,30,0,0,4,0,0,0.0366,0.1034,1,0,0,1,10,3,186,182,196,0,0,0,0,0,0,0
45,12,12,29,29,0,0,4,2,1,0.0393,0.1034,0,0,3,0,1,13,163,176,164,1,0,1,0,0,0,1
45,12,13,29,20,0,0,4,0,1,0.0393,0.1047,0,0,1,0,9,8,209,194,218,0,0,1,0,0,0,0
45,12,14,25,34,0,0,5,1,1,0.0406,0.106,0,0,2,0,5,5,257,256,262,0,1,0,0,0,1,0
45,12,15,16,16,0,0,3,0,1,0.0406,0.1086,0,0,1,0,8,0,246,236,254,0,1,0,0,0,0,0
45,12,16,26,14,0,0,3,0,3,0.038,0.1126,2,0,3,2,3,1,193,203,196,1,1,0,0,0,1,0
45,12,17,29,24,0,0,4,0,0,0.038,0.1126,0,0,0,0,1,3,135,145,136,0,0,0,0,0,0,0
45,12,18,30,27,0,0,5,0,0,0.0353,0.1126,2,0,0,2,2,3,114,125,116,0,0,0,0,0,0,0
45,12,19,15,15,1,0,3,0,0,0.0353,0.1126,0,0,0,0,0,2,66,70,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0353,0.1126,0,0,0,0,0,1,74,78,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,1,0.0366,0.1139,0,0,2,0,3,2,79,77,82,0,2,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0366,0.1139,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0366,0.1139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0366,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0366,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0366,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0366,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0366,0.1139,0,0,0,0,0,4,14,14,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0366,0.1139,0,0,0,0,0,1,14,8,14,0,0,0,0,0,0,0
45,13,6,17,17,1,0,3,0,0,0.0366,0.1139,0,0,0,0,0,7,30,29,30,0,0,0,0,0,0,0
45,13,7,15,27,0,0,6,0,0,0.0366,0.1139,0,0,0,0,0,2,48,48,48,0,0,0,0,0,0,0
45,13,8,23,23,0,0,4,0,0,0.034,0.1139,2,0,0,2,0,0,26,25,26,0,0,0,0,0,0,0
45,13,9,34,29,0,0,6,1,0,0.0353,0.1139,5,0,1,5,1,3,97,93,98,1,0,0,0,0,0,0
45,13,10,17,29,0,0,3,0,0,0.0288,0.1139,0,0,0,0,6,8,116,100,122,0,0,0,0,0,0,0
45,13,11,17,15,0,0,2,1,0,0.0301,0.1139,0,0,1,0,7,5,97,105,104,0,0,0,1,0,0,0
45,13,12,24,27,0,0,4,2,0,0.0327,0.1139,0,0,2,0,15,14,129,118,144,0,0,1,1,0,0,0
45,13,13,27,27,0,0,4,4,0,0.034,0.1139,2,0,4,2,1,5,169,159,170,1,1,1,0,0,1,0
45,13,14,23,23,0,0,4,1,0,0.0366,0.1139,0,0,1,0,1,0,137,153,138,0,1,0,0,0,0,0
45,13,15,12,12,0,0,2,1,3,0.0353,0.1165,2,0,4,2,11,0,145,144,156,0,0,1,1,0,1,1
45,13,16,20,16,0,0,4,0,0,0.0353,0.1178,0,0,0,0,7,5,145,136,152,0,0,0,0,0,0,0
45,13,17,16,19,0,0,3,0,1,0.0353,0.1191,0,0,1,0,7,0,139,147,146,1,0,0,0,0,0,0
45,13,18,32,29,0,0,4,1,1,0.0353,0.1204,1,0,2,1,6,0,126,131,132,0,0,1,0,0,1,0
45,13,19,15,13,1,0,3,0,1,0.0352,0.1214,0,2,1,2,2,1,56,65,58,0,0,0,0,1,0,0
45,13,20,0,0,0,0,0,0,0,0.0352,0.1214,0,0,0,0,1,4,57,60,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0352,0.1214,0,0,0,0,0,2,38,42,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0352,0.1214,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0352,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0352,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0352,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0352,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0352,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0352,0.1214,0,0,0,0,1,0,29,22,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,3,0.0366,0.124,0,0,4,0,18,7,150,131,168,2,1,1,0,0,0,0
45,14,6,12,18,1,0,3,1,0,0.0379,0.1253,0,0,1,0,15,0,145,145,160,0,0,0,1,0,0,0
45,14,7,15,17,0,0,3,0,0,0.0366,0.1253,1,0,0,1,7,0,99,111,106,0,0,0,0,0,0,0
45,14,8,35,18,0,0,3,1,1,0.0379,0.1266,0,0,2,0,11,4,145,143,156,0,1,0,0,0,0,1
45,14,9,26,30,0,0,4,0,1,0.0366,0.1266,1,0,1,1,12,2,154,145,166,1,0,0,0,0,0,0
45,14,10,29,29,0,0,5,1,1,0.0366,0.1279,2,0,2,2,18,0,156,148,174,0,0,0,1,0,0,1
45,14,11,8,21,0,0,3,0,1,0.0352,0.1305,0,0,1,0,6,1,198,194,204,0,1,0,0,0,0,0
45,14,12,20,20,0,0,4,1,1,0.0366,0.1319,0,0,2,0,5,0,233,226,238,0,1,0,0,1,0,0
45,14,13,27,27,0,0,5,1,2,0.0352,0.1345,1,0,3,1,0,0,210,212,210,0,0,1,0,1,0,1
45,14,14,40,20,0,0,3,1,0,0.0379,0.1345,0,0,1,0,39,7,303,298,342,0,1,0,0,0,0,0
45,14,15,14,34,0,0,3,3,0,0.0418,0.1345,0,0,3,0,21,4,211,221,232,1,0,1,0,1,0,0
45,14,16,29,29,0,0,4,1,1,0.0431,0.1345,0,0,2,0,27,0,153,158,180,0,1,0,0,0,1,0
45,14,17,26,11,0,0,4,0,0,0.0431,0.1358,0,0,0,0,12,0,138,138,150,0,0,0,0,0,0,0
45,14,18,11,26,0,0,4,0,0,0.0431,0.1358,0,0,0,0,3,6,117,120,120,0,0,0,0,0,0,0
45,14,19,32,28,1,0,5,0,1,0.0431,0.1371,0,0,1,0,7,7,87,98,94,0,0,1,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0431,0.1371,0,0,0,0,8,2,74,79,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0431,0.1371,0,0,0,0,1,3,57,50,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0431,0.1371,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0431,0.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0431,0.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0431,0.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0431,0.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0431,0.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0431,0.1371,0,0,0,0,1,0,33,23,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,1,0.0444,0.1371,0,0,2,0,18,8,210,180,228,0,1,1,0,0,0,0
45,15,6,16,20,1,0,3,0,1,0.0444,0.1397,0,0,1,0,46,10,166,178,212,0,0,0,1,0,0,0
45,15,7,35,15,0,0,3,0,0,0.0444,0.1397,0,0,0,0,26,0,110,118,136,0,0,0,0,0,0,0
45,15,8,33,35,0,0,4,0,0,0.0444,0.1397,0,0,0,0,8,9,128,125,136,0,0,0,0,0,0,0
45,15,9,15,33,0,0,4,0,0,0.0444,0.1397,0,0,0,0,17,11,159,146,176,0,0,0,0,0,0,0
45,15,10,26,25,0,0,4,1,0,0.0457,0.1397,0,0,1,0,8,2,152,151,160,0,0,0,1,0,0,0
45,15,11,30,27,0,0,6,0,2,0.0457,0.141,0,0,2,0,12,8,224,226,236,0,0,0,1,0,1,0
45,15,12,12,16,0,0,3,0,3,0.0457,0.1449,0,0,3,0,27,19,203,209,230,2,0,0,1,0,0,0
45,15,13,35,15,0,0,3,1,0,0.0457,0.1462,0,0,1,0,15,15,279,256,294,0,1,0,0,0,0,0
45,15,14,19,39,0,0,3,1,0,0.0457,0.1462,1,0,1,1,46,14,332,320,378,0,0,0,0,0,0,1
45,15,15,30,15,0,0,4,2,1,0.0496,0.1475,2,0,3,2,27,15,241,260,268,0,1,0,0,1,1,0
45,15,16,12,27,0,0,3,0,0,0.047,0.1475,0,0,0,0,16,12,188,197,204,0,0,0,0,0,0,0
45,15,17,29,25,0,0,5,0,1,0.0457,0.1488,1,0,1,1,1,0,131,151,132,1,0,0,0,0,0,0
45,15,18,39,23,0,0,5,1,0,0.047,0.1488,0,0,1,0,5,3,121,121,126,0,0,0,0,1,0,0
45,15,19,16,34,1,0,4,0,2,0.047,0.1501,0,0,2,0,10,1,112,105,122,1,1,0,0,0,0,0
45,15,20,0,0,0,0,0,1,0,0.0483,0.1514,0,0,1,0,10,1,72,85,82,0,1,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0483,0.1514,0,0,0,0,1,1,51,55,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0483,0.1514,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0483,0.1514,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0483,0.1514,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0483,0.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
