seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,20,S3,False,0,0,0,0,11,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181']",5.5,S33,4.25,11,0,11,0.0,,-0.452693,-5.261399,-5.714091,False,False,18,S33,False,13,0.3747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,30,S33,False,11,0,11,0,9,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361']",4.5,S15,3.7,20,0,20,0.0,,-0.568085,-5.24773,-5.815815,False,False,12,S34,True,6,0.2597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,38,S15,False,20,0,20,20,0,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181', 'B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361']",10.0,S61,3.33,0,0,0,0.0,,-0.649229,-5.246635,-5.895864,False,False,18,S38,True,15,0.5486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,51,S61,False,0,0,0,0,0,0,0,0,0,[],0.0,S54,4.83,0,0,0,0.0,,-0.828339,-5.241745,-6.070084,False,False,18,S37,True,4,0.5297,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,56,S54,False,0,0,0,0,0,0,0,0,0,[],0.0,S37,4.98,0,0,0,0.0,,-0.886464,-5.19665,-6.083115,True,False,36,S37,True,0,0.8877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,1,S37,False,0,0,0,0,0,0,1,0,0,['B70'],0.5,S54,4.98,0,1,1,0.0,,-0.493191,-5.228636,-5.721827,True,True,30,S34,True,6,0.9153,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,7,S54,False,0,1,1,0,12,0,1,0,0,"['B21', 'B281', 'B355', 'B215', 'B512', 'B66', 'B767', 'B675', 'B613', 'B216', 'B463', 'B551', 'B688']",6.5,S34,2.69,12,2,14,0.0,,-0.354375,-5.234777,-5.589152,True,True,36,S37,True,20,0.8121,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,16,S34,False,12,2,14,12,0,0,0,0,0,"['B21', 'B281', 'B355', 'B215', 'B512', 'B66', 'B767', 'B675', 'B613', 'B216', 'B463', 'B551']",6.0,S37,5.37,0,2,2,0.0,,-0.294055,-5.215164,-5.509219,False,False,12,S37,False,6,0.3555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,27,S37,False,0,2,2,0,18,0,0,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B169', 'B284', 'B344', 'B53']",9.0,S13,10.95,18,2,20,0.0,,-0.393673,-5.220685,-5.614359,False,False,12,S22,True,7,0.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,47,S13,False,18,2,20,18,0,0,0,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B169', 'B284', 'B344', 'B53']",9.0,S38,10.08,0,2,2,0.0,,-0.236632,-5.185491,-5.422123,False,False,18,S22,True,16,0.5259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,6,S38,False,0,2,2,0,10,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",5.0,S55,6.95,10,2,12,0.0,,-0.295297,-5.279748,-5.575046,False,False,18,S58,True,13,0.5164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,18,S55,False,10,2,12,10,0,0,1,0,0,"['B306', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",5.5,S53,2.16,0,3,3,0.0,,-0.511313,-5.297759,-5.809072,True,True,24,S16,True,22,0.5766,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,26,S53,False,0,3,3,0,0,0,0,0,0,[],0.0,S52,2.01,0,3,3,0.0,,-0.335405,-5.311644,-5.647049,False,False,18,S33,True,1,0.4029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,28,S52,False,0,3,3,0,10,0,0,0,0,"['B542', 'B148', 'B292', 'B161', 'B105', 'B72', 'B415', 'B751', 'B250', 'B383']",5.0,S16,1.07,10,3,13,0.0,,-0.23688,-5.301921,-5.538801,False,False,18,S33,True,14,0.4064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,34,S16,False,10,3,13,0,7,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350']",3.5,S25,14.05,17,3,20,0.0,,-0.354676,-5.31676,-5.671436,False,False,12,S27,True,8,0.2644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,51,S25,False,17,3,20,13,0,0,0,0,0,"['B542', 'B148', 'B292', 'B161', 'B105', 'B72', 'B415', 'B751', 'B250', 'B383', 'B629', 'B126', 'B233']",6.5,S33,13.09,4,3,7,0.0,,-0.452843,-5.315286,-5.768129,False,False,18,S29,True,14,0.5408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,11,S33,False,4,3,7,0,13,0,0,0,0,"['B245', 'B133', 'B196', 'B36', 'B24', 'B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159']",6.5,S29,4.32,17,3,20,0.0,,-0.867093,-5.377795,-6.244889,False,False,12,S22,True,6,0.2905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,22,S29,False,17,3,20,17,0,0,0,0,0,"['B198', 'B657', 'B152', 'B350', 'B245', 'B133', 'B196', 'B36', 'B24', 'B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159']",8.5,S53,3.88,0,3,3,0.0,,-0.314927,-5.397952,-5.71288,False,False,12,S58,True,7,0.3057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,34,S53,False,0,3,3,0,17,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B647', 'B607', 'B546', 'B149', 'B537', 'B581', 'B254', 'B88', 'B513', 'B624', 'B101', 'B324']",8.5,S50,5.17,17,3,20,0.0,,-0.568835,-5.416736,-5.98557,False,False,18,S50,True,12,0.4757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,48,S50,False,17,3,20,17,0,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B647', 'B607', 'B546', 'B149', 'B537', 'B581', 'B254', 'B88', 'B513', 'B624', 'B101', 'B324']",8.5,S32,4.46,0,3,3,0.0,,-0.393865,-5.388914,-5.782778,True,False,24,S32,True,12,0.7506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,1,S32,False,0,3,3,0,10,0,0,0,0,"['B436', 'B676', 'B240', 'B547', 'B461', 'B679', 'B411', 'B497', 'B124', 'B730']",5.0,S54,2.05,10,3,13,0.0,,-0.372894,-5.36894,-5.741833,True,False,36,S49,True,28,0.9029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,8,S54,False,10,3,13,10,0,0,0,0,0,"['B436', 'B676', 'B240', 'B547', 'B461', 'B679', 'B411', 'B497', 'B124', 'B730']",5.0,S58,5.62,0,3,3,0.0,,-0.355776,-5.38203,-5.737806,False,False,18,S3,True,15,0.3957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,19,S58,False,0,3,3,0,12,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B736', 'B530', 'B321', 'B389', 'B195']",6.0,S66,3.52,12,3,15,0.0,,-0.667849,-5.367118,-6.034967,False,False,18,S66,False,13,0.417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,28,S66,False,12,3,15,0,5,0,0,0,0,"['B331', 'B291', 'B114', 'B566', 'B178']",2.5,S64,1.75,17,3,20,0.0,,-0.550867,-5.322212,-5.873079,False,False,12,S3,True,7,0.2665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,32,S64,False,17,3,20,7,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276']",3.5,S29,7.1,10,3,13,0.0,,-0.825284,-5.373505,-6.198789,False,False,18,S29,False,12,0.434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,43,S29,False,10,3,13,10,0,0,0,0,0,"['B736', 'B530', 'B321', 'B389', 'B195', 'B331', 'B291', 'B114', 'B566', 'B178']",5.0,S19,8.16,0,3,3,0.0,,-1.046257,-5.387899,-6.434156,False,False,12,S44,True,8,0.5401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,56,S19,False,0,3,3,0,6,2,1,0,0,"['B297', 'B521', 'B618', 'B239', 'B84', 'B465', 'B154']",9.5,S52,5.79,6,4,10,0.0,,-0.789096,-5.345506,-6.134602,True,True,108,S49,True,69,2.5202,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,11,S52,False,6,4,10,0,9,0,0,0,0,"['B755', 'B141', 'B289', 'B220', 'B536', 'B504', 'B760', 'B525', 'B71']",4.5,S47,5.53,15,4,19,0.0,,-0.3355,-5.384509,-5.720009,False,False,18,S47,False,14,0.61,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,21,S47,False,15,4,19,12,0,0,0,0,0,"['B297', 'B521', 'B618', 'B239', 'B84', 'B465', 'B755', 'B141', 'B289', 'B220', 'B536', 'B504']",6.0,S66,2.81,3,4,7,0.0,,-0.847362,-5.384021,-6.231383,False,False,18,S3,True,6,0.5388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,30,S66,False,3,4,7,0,13,0,0,0,0,"['B287', 'B121', 'B695', 'B45', 'B221', 'B207', 'B273', 'B135', 'B152', 'B133', 'B198', 'B315', 'B606']",6.5,S29,6.29,16,4,20,0.0,,-1.066819,-5.404155,-6.470974,False,False,12,S3,True,6,0.3522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,43,S29,False,16,4,20,16,0,0,0,0,0,"['B760', 'B525', 'B71', 'B287', 'B121', 'B695', 'B45', 'B221', 'B207', 'B273', 'B135', 'B152', 'B133', 'B198', 'B315', 'B606']",8.0,S61,5.74,0,4,4,0.0,,-0.886062,-5.430745,-6.316807,False,False,12,S63,True,7,0.3177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,57,S61,False,0,4,4,0,12,0,0,0,0,"['B610', 'B259', 'B195', 'B725', 'B385', 'B391', 'B746', 'B293', 'B382', 'B530', 'B423', 'B357']",6.0,S57,7.47,12,4,16,0.0,,-1.040938,-5.43785,-6.478789,False,False,18,S66,True,6,0.5934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,10,S57,False,12,4,16,12,0,1,0,0,0,"['B610', 'B259', 'B195', 'B725', 'B385', 'B391', 'B746', 'B293', 'B382', 'B530', 'B423', 'B357']",9.0,S66,8.16,0,4,4,0.0,,-0.807956,-5.316579,-6.124535,True,True,72,S33,True,56,2.1904,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,27,S66,False,0,4,4,0,16,0,0,0,0,"['B443', 'B711', 'B524', 'B626', 'B222', 'B461', 'B119', 'B627', 'B404', 'B698', 'B49', 'B497', 'B26', 'B567', 'B564', 'B640']",8.0,S55,6.13,16,4,20,0.0,,-1.123935,-5.340429,-6.464364,False,False,12,S53,True,8,0.3768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,42,S55,False,16,4,20,16,0,0,0,0,0,"['B443', 'B711', 'B524', 'B626', 'B222', 'B461', 'B119', 'B627', 'B404', 'B698', 'B49', 'B497', 'B26', 'B567', 'B564', 'B640']",8.0,S33,3.28,0,4,4,0.0,,-1.122528,-5.371481,-6.494009,False,False,12,S53,True,8,0.4459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,53,S33,False,0,4,4,0,14,0,0,0,0,"['B622', 'B534', 'B596', 'B280', 'B617', 'B151', 'B544', 'B91', 'B608', 'B494', 'B177', 'B36', 'B732', 'B173']",7.0,S54,3.1,14,4,18,0.0,,-1.061822,-5.420173,-6.481995,False,False,18,S53,True,14,0.683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,3,S54,False,14,4,18,0,0,0,1,0,0,['B392'],0.5,S42,4.21,14,5,19,0.0,,-1.751694,-5.358525,-7.110219,True,True,36,S42,True,7,1.3389,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,8,S42,False,14,5,19,13,0,0,0,0,0,"['B622', 'B534', 'B596', 'B280', 'B617', 'B151', 'B544', 'B91', 'B608', 'B494', 'B177', 'B36', 'B732']",6.5,S63,7.96,1,5,6,0.0,,-1.420037,-5.3465,-6.766537,False,False,18,S17,True,9,0.7018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,22,S63,False,1,5,6,0,14,0,0,0,0,"['B116', 'B227', 'B657', 'B586', 'B577', 'B555', 'B127', 'B15', 'B238', 'B185', 'B335', 'B279', 'B619', 'B397']",7.0,S26,7.98,15,5,20,0.0,,-1.103612,-5.303774,-6.407386,True,False,36,S17,True,12,0.8928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,37,S26,False,15,5,20,15,0,0,0,0,0,"['B173', 'B116', 'B227', 'B657', 'B586', 'B577', 'B555', 'B127', 'B15', 'B238', 'B185', 'B335', 'B279', 'B619', 'B397']",7.5,S53,7.29,0,5,5,0.0,,-1.120733,-5.273881,-6.394614,False,False,12,S60,True,10,0.3591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,52,S53,False,0,5,5,0,0,1,0,0,0,[],3.0,S31,4.82,0,5,5,0.0,,-1.141767,-5.29637,-6.438138,True,True,36,S12,True,6,0.975,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,0,S31,False,0,5,5,0,15,0,0,0,0,"['B218', 'B33', 'B261', 'B543', 'B607', 'B550', 'B736', 'B148', 'B764', 'B358', 'B474', 'B254', 'B526', 'B201', 'B679']",7.5,S32,6.41,15,5,20,0.0,,-1.141007,-5.222039,-6.363046,True,False,48,S53,True,37,1.2771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,14,S32,False,15,5,20,15,0,0,0,0,0,"['B218', 'B33', 'B261', 'B543', 'B607', 'B550', 'B736', 'B148', 'B764', 'B358', 'B474', 'B254', 'B526', 'B201', 'B679']",7.5,S53,1.73,0,5,5,0.0,,-0.78869,-5.20766,-5.996351,True,False,30,S54,True,18,0.8244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,23,S53,False,0,5,5,0,15,0,0,0,0,"['B532', 'B721', 'B355', 'B30', 'B108', 'B181', 'B114', 'B182', 'B178', 'B71', 'B612', 'B330', 'B287', 'B319', 'B760']",7.5,S54,2.46,15,5,20,0.0,,-0.631398,-5.199564,-5.830961,False,False,12,S12,True,6,0.3749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,33,S54,False,15,5,20,15,0,0,0,0,0,"['B532', 'B721', 'B355', 'B30', 'B108', 'B181', 'B114', 'B182', 'B178', 'B71', 'B612', 'B330', 'B287', 'B319', 'B760']",7.5,S65,8.42,0,5,5,0.0,,-0.552059,-5.191035,-5.743094,False,False,12,S12,True,9,0.4354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S65,False,0,5,5,0,0,0,0,0,0,[],0.0,S30,1.33,0,5,5,0.0,,-0.454184,-5.211543,-5.665727,False,False,18,S12,True,1,0.5862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,50,S30,False,0,5,5,0,6,0,0,0,0,"['B630', 'B112', 'B32', 'B676', 'B316', 'B85']",3.0,S12,11.1,6,5,11,0.0,,-0.394674,-5.159923,-5.554596,True,False,54,S12,True,39,1.5449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,4,S12,False,6,5,11,0,9,0,0,0,0,"['B31', 'B592', 'B219', 'B34', 'B163', 'B472', 'B272', 'B278', 'B616']",4.5,S17,15.22,15,5,20,0.0,,-0.452337,-5.169994,-5.622331,False,False,12,S10,True,9,0.3084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,24,S17,False,15,5,20,0,0,0,0,0,0,[],0.0,S27,5.6,15,5,20,0.0,,-0.373995,-5.168415,-5.54241,False,False,18,S27,True,1,0.5705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
