seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,11,18,S35,False,15,5,20,10,0,0,1,0,0,"['B42', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",5.5,S36,6.52,5,6,11,0.0,,-0.216209,-13.704027,-13.920236,True,True,30,S36,False,14,0.8307,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,30,S36,False,5,6,11,5,0,0,0,0,0,"['B713', 'B430', 'B759', 'B760', 'B52']",2.5,S18,6.27,0,6,6,0.0,,-0.647628,-13.713896,-14.361524,False,False,12,S18,False,6,0.3496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,39,S18,False,0,6,6,0,12,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152']",6.0,S29,6.89,12,6,18,0.0,,-0.531328,-13.647051,-14.17838,False,False,18,S29,True,6,0.5364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,52,S29,False,12,6,18,12,0,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152']",6.0,S54,1.43,0,6,6,0.0,,-0.35452,-13.755781,-14.110301,False,False,12,S10,True,6,0.3785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,59,S54,False,0,6,6,0,11,0,0,0,0,"['B357', 'B329', 'B560', 'B659', 'B273', 'B673', 'B576', 'B513', 'B367', 'B526', 'B61']",5.5,S50,2.71,11,6,17,0.0,,-0.490941,-13.713263,-14.204204,True,False,30,S50,True,18,1.0424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,7,S50,False,11,6,17,11,0,0,0,0,0,"['B357', 'B329', 'B560', 'B659', 'B273', 'B673', 'B576', 'B513', 'B367', 'B526', 'B61']",5.5,S30,8.83,0,6,6,0.0,,-0.688176,-13.681203,-14.369379,False,False,12,S10,True,7,0.4072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S30,False,0,6,6,0,6,1,1,0,0,"['B268', 'B71', 'B766', 'B642', 'B177', 'B156', 'B101']",6.5,S66,1.88,6,7,13,0.0,,-0.707603,-13.902827,-14.61043,True,True,72,S7,True,68,2.0686,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,30,S66,False,6,7,13,0,7,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155']",3.5,S46,5.15,13,7,20,0.0,,-0.551411,-13.860104,-14.411515,True,False,18,S43,True,12,0.444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,39,S46,False,13,7,20,13,0,0,0,0,0,"['B268', 'B71', 'B766', 'B642', 'B177', 'B156', 'B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155']",6.5,S7,11.74,0,7,7,0.0,,-0.627499,-13.627649,-14.255147,False,False,12,S43,True,6,0.3288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,57,S7,False,0,7,7,0,13,1,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",9.5,S29,12.29,13,7,20,0.0,,-0.944533,-13.610514,-14.555048,True,True,24,S29,False,18,0.6724,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,19,S29,False,13,7,20,13,0,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",6.5,S65,8.87,0,7,7,0.0,,-0.983628,-13.73343,-14.717058,False,False,12,S45,True,6,0.3851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,34,S65,False,0,7,7,0,13,0,0,0,0,"['B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B614', 'B277', 'B683', 'B265']",6.5,S64,4.04,13,7,20,0.0,,-0.885161,-13.643224,-14.528385,False,False,12,S15,True,8,0.4007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,45,S64,False,13,7,20,8,0,0,0,0,0,"['B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668']",4.0,S45,4.1,5,7,12,0.0,,-1.74599,-13.931621,-15.677611,False,False,18,S25,True,8,0.4407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,53,S45,False,5,7,12,5,0,0,1,0,0,"['B540', 'B180', 'B614', 'B277', 'B683', 'B265']",3.0,S52,1.46,0,8,8,0.0,,-1.452587,-13.844385,-15.296972,True,True,24,S9,True,22,1.0135,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,57,S52,False,0,8,8,0,0,0,1,0,0,['B573'],0.5,S66,3.13,0,9,9,0.0,,-1.140915,-13.784488,-14.925403,True,True,36,S16,True,6,1.3281,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,1,S66,False,0,9,9,0,11,0,0,0,0,"['B531', 'B264', 'B695', 'B398', 'B470', 'B640', 'B263', 'B336', 'B629', 'B169', 'B375']",5.5,S15,3.2,11,9,20,0.0,,-1.025364,-13.196453,-14.221817,True,False,18,S23,True,12,0.5127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,10,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S42,6.77,11,9,20,0.0,,-0.963151,-13.45838,-14.421531,False,False,12,S53,True,2,0.3454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,16,S42,False,11,9,20,11,0,0,2,0,0,"['B687', 'B79', 'B531', 'B264', 'B695', 'B398', 'B470', 'B640', 'B263', 'B336', 'B629', 'B169', 'B375']",6.5,S22,13.14,0,11,11,0.0,,-0.887797,-13.575086,-14.462883,True,True,30,S53,True,22,0.7666,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,36,S22,False,0,11,11,0,9,0,0,0,0,"['B194', 'B557', 'B303', 'B654', 'B20', 'B544', 'B418', 'B462', 'B14']",4.5,S55,10.44,9,11,20,0.0,,-1.304355,-13.632465,-14.93682,True,False,36,S23,True,28,0.7647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,51,S55,False,9,11,20,9,0,0,0,0,0,"['B194', 'B557', 'B303', 'B654', 'B20', 'B544', 'B418', 'B462', 'B14']",4.5,S44,3.84,0,11,11,0.0,,-1.520007,-13.852404,-15.372411,False,False,12,S53,True,8,0.2843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,59,S44,False,0,11,11,0,9,0,0,0,0,"['B264', 'B767', 'B740', 'B531', 'B307', 'B398', 'B695', 'B415', 'B35']",4.5,S39,4.87,9,11,20,0.0,,-1.300605,-13.66323,-14.963835,False,False,12,S39,False,6,0.3108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,9,S39,False,9,11,20,9,0,0,0,0,0,"['B264', 'B767', 'B740', 'B531', 'B307', 'B398', 'B695', 'B415', 'B35']",4.5,S53,6.57,0,11,11,0.0,,-1.244219,-13.607268,-14.851487,False,False,12,S42,True,10,0.2846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,20,S53,False,0,11,11,0,9,0,0,0,0,"['B178', 'B604', 'B131', 'B521', 'B97', 'B381', 'B424', 'B195', 'B543']",4.5,S42,6.49,9,11,20,0.0,,-0.868277,-13.597789,-14.466066,False,False,12,S42,False,6,0.3133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S42,False,9,11,20,9,0,0,1,0,0,"['B632', 'B178', 'B604', 'B131', 'B521', 'B97', 'B381', 'B424', 'B195', 'B543']",5.0,S12,10.97,0,12,12,0.0,,-1.142361,-13.65578,-14.798141,True,True,18,S66,True,13,0.4687,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,47,S12,False,0,12,12,0,8,0,0,0,0,"['B763', 'B274', 'B198', 'B139', 'B402', 'B334', 'B425', 'B246']",4.0,S35,9.87,8,12,20,0.0,,-0.948882,-13.602012,-14.550894,False,False,12,S9,True,8,0.2791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,0,S35,False,8,12,20,8,0,0,0,0,0,"['B763', 'B274', 'B198', 'B139', 'B402', 'B334', 'B425', 'B246']",4.0,S9,10.99,0,12,12,0.0,,-0.98392,-13.54601,-14.529931,False,False,12,S32,True,9,0.255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,15,S9,False,0,12,12,0,8,0,0,0,0,"['B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B332']",4.0,S32,7.34,8,12,20,0.0,,-1.04755,-13.722928,-14.770479,False,False,12,S23,True,6,0.261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,27,S32,False,8,12,20,8,0,0,0,0,0,"['B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B332']",4.0,S53,1.73,0,12,12,0.0,,-0.927054,-13.362751,-14.289806,False,False,12,S42,True,6,0.2546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,33,S53,False,0,12,12,0,8,0,0,0,0,"['B153', 'B346', 'B532', 'B187', 'B516', 'B465', 'B509', 'B405']",4.0,S54,2.46,8,12,20,0.0,,-0.968307,-13.509836,-14.478143,False,False,12,S16,True,6,0.2689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,39,S54,False,8,12,20,8,0,0,1,0,0,"['B732', 'B153', 'B346', 'B532', 'B187', 'B516', 'B465', 'B509', 'B405']",4.5,S16,4.04,0,13,13,0.0,,-0.948939,-13.370591,-14.319531,True,True,18,S42,True,13,0.4062,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,48,S16,False,0,13,13,0,7,0,0,0,0,"['B600', 'B140', 'B556', 'B699', 'B200', 'B350', 'B529']",3.5,S42,8.17,7,13,20,0.0,,-0.969712,-13.241397,-14.211109,False,False,12,S26,True,10,0.2585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,59,S42,False,7,13,20,7,0,0,0,0,0,"['B600', 'B140', 'B556', 'B699', 'B200', 'B350', 'B529']",3.5,S20,14.72,0,13,13,0.0,,-0.729264,-13.24576,-13.975023,False,False,12,S14,True,8,0.2822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,17,S20,False,0,13,13,0,7,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B500', 'B498']",3.5,S11,15.1,7,13,20,0.0,,-0.770512,-13.514859,-14.28537,False,False,12,S60,True,9,0.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
