seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,58,S15,False,14,2,16,14,0,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252', 'B766', 'B236', 'B134']",7.0,S35,5.79,0,2,2,0.0,,-0.553358,-5.364617,-5.917975,False,False,18,S16,True,13,0.4253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,11,S35,False,0,2,2,0,4,0,1,0,0,"['B452', 'B521', 'B619', 'B369', 'B42']",2.5,S37,7.89,4,3,7,0.0,,-0.531832,-5.355889,-5.887721,True,True,36,S37,False,33,0.7875,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,21,S37,False,4,3,7,0,13,0,0,0,0,"['B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33']",6.5,S32,4.74,17,3,20,0.0,,-0.274835,-5.350735,-5.62557,False,False,12,S48,True,8,0.2722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,32,S32,False,17,3,20,0,0,0,0,0,0,[],0.0,S48,4.4,17,3,20,0.0,,-0.393517,-5.334178,-5.727695,False,False,18,S48,True,1,0.4195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,37,S48,False,17,3,20,11,0,0,1,0,0,"['B662', 'B452', 'B521', 'B619', 'B369', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742']",6.0,S19,0.52,6,4,10,0.0,,-0.647873,-5.347961,-5.995834,True,True,30,S40,True,16,0.6939,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,43,S19,False,6,4,10,0,0,1,1,0,0,['B278'],3.5,S40,7.09,6,5,11,0.0,,-0.295055,-5.325822,-5.620877,True,True,72,S32,True,21,1.4194,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,54,S40,False,6,5,11,0,0,0,0,0,0,[],0.0,S27,2.68,6,5,11,0.0,,-0.610073,-5.353607,-5.96368,False,False,12,S53,True,0,0.3102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,56,S27,False,6,5,11,6,0,0,0,0,0,"['B762', 'B686', 'B668', 'B180', 'B683', 'B33']",3.0,S57,6.93,0,5,5,0.0,,-0.533233,-5.32881,-5.862043,False,False,12,S63,True,7,0.3034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,6,S57,False,0,5,5,0,14,0,1,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324', 'B213']",7.5,S17,8.44,14,6,20,0.0,,-0.296303,-5.284722,-5.581025,True,True,48,D0,True,24,0.939,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,22,S17,False,14,6,20,14,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324']",7.0,S44,9.71,0,6,6,0.0,,-0.334446,-5.28331,-5.617756,False,False,12,D0,True,6,0.2691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,39,S44,False,0,6,6,0,9,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",4.5,S16,0.23,9,6,15,0.0,,-0.314377,-5.296438,-5.610816,True,False,36,S53,True,28,0.6928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,44,S16,False,9,6,15,0,5,0,0,0,0,"['B25', 'B197', 'B447', 'B678', 'B304']",2.5,S13,12.35,14,6,20,0.0,,-0.275472,-5.271937,-5.547408,True,False,36,S5,True,13,0.6095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,59,S13,False,14,6,20,14,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B25', 'B197', 'B447', 'B678', 'B304']",7.0,S53,13.39,0,6,6,0.0,,-0.492139,-5.284413,-5.776552,False,False,12,D0,True,8,0.2531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,19,S53,False,0,6,6,0,14,1,0,0,0,"['B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B35', 'B27']",10.0,S26,7.29,14,6,20,0.0,,-0.256009,-5.273171,-5.52918,True,True,24,D0,True,21,0.4939,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,36,S26,False,14,6,20,14,0,0,0,0,0,"['B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B35', 'B27']",7.0,S63,7.98,0,6,6,0.0,,-0.629008,-5.315357,-5.944365,False,False,18,S58,True,12,0.3457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S63,False,0,6,6,0,14,0,0,0,0,"['B176', 'B269', 'B513', 'B584', 'B162', 'B395', 'B630', 'B473', 'B673', 'B495', 'B411', 'B487', 'B485', 'B70']",7.0,S58,2.12,14,6,20,0.0,,-0.316228,-5.361218,-5.677446,False,False,12,D0,True,6,0.2892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,0,S58,False,14,6,20,14,0,0,0,0,0,"['B176', 'B269', 'B513', 'B584', 'B162', 'B395', 'B630', 'B473', 'B673', 'B495', 'B411', 'B487', 'B485', 'B70']",7.0,S31,3.21,0,6,6,0.0,,-0.316173,-5.415086,-5.731259,False,False,18,S46,True,13,0.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,11,S31,False,0,6,6,0,14,0,0,0,0,"['B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B430', 'B759', 'B285', 'B71', 'B760']",7.0,S35,8.41,14,6,20,0.0,,-0.352823,-5.416494,-5.769317,False,False,18,S41,True,10,0.3971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,26,S35,False,14,6,20,10,0,0,0,0,0,"['B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B430']",5.0,S46,5.93,4,6,10,0.0,,-0.452794,-5.433911,-5.886705,False,False,18,S36,True,9,0.3976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,37,S46,False,4,6,10,4,0,0,0,0,0,"['B759', 'B285', 'B71', 'B760']",2.0,S62,2.76,0,6,6,0.0,,-0.197336,-5.457116,-5.654451,False,False,12,S62,False,10,0.2681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S62,False,0,6,6,0,10,0,0,0,0,"['B381', 'B192', 'B50', 'B147', 'B443', 'B267', 'B504', 'B207', 'B14', 'B423']",5.0,S36,5.06,10,6,16,0.0,,-0.196739,-5.432113,-5.628852,False,False,18,D0,True,12,0.3828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,52,S36,False,10,6,16,0,0,0,0,0,0,[],0.0,S44,3.62,10,6,16,0.0,,-0.352924,-5.461148,-5.814072,False,False,12,D0,True,4,0.3098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,55,S44,False,10,6,16,7,0,0,1,0,0,"['B669', 'B381', 'B192', 'B50', 'B147', 'B443', 'B267', 'B504']",4.0,S56,4.78,3,7,10,0.0,,-0.373594,-5.471089,-5.844684,True,True,72,S36,True,55,1.6079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,4,S56,False,3,7,10,0,0,1,1,0,0,['B343'],3.5,S29,2.28,3,8,11,0.0,,-0.724977,-5.437913,-6.162889,True,True,48,S9,True,18,0.8694,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,10,S29,False,3,8,11,3,0,0,0,0,0,"['B207', 'B14', 'B423']",1.5,S9,10.63,0,8,8,0.0,,-0.60763,-5.414305,-6.021935,False,False,12,D0,True,8,0.2386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S9,False,0,8,8,0,12,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B478', 'B366', 'B205']",6.0,S46,6.57,12,8,20,0.0,,-0.804362,-5.439805,-6.244168,False,False,12,D0,True,6,0.2419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,35,S46,False,12,8,20,0,0,0,0,0,0,[],0.0,S50,6.02,12,8,20,0.0,,-0.70779,-5.449991,-6.157781,False,False,12,D0,True,1,0.2747,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,41,S50,False,12,8,20,12,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B478', 'B366', 'B205']",6.0,S66,7.23,0,8,8,0.0,,-0.686366,-5.437497,-6.123863,False,False,12,D0,True,8,0.2461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S66,False,0,8,8,0,12,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B751', 'B130', 'B78', 'B382', 'B143']",6.0,S29,6.29,12,8,20,0.0,,-0.826487,-5.444522,-6.27101,False,False,12,D0,True,6,0.2565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,6,S29,False,12,8,20,12,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B751', 'B130', 'B78', 'B382', 'B143']",6.0,S59,7.54,0,8,8,0.0,,-1.138317,-5.507613,-6.645929,False,False,12,D0,True,6,0.2621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,20,S59,False,0,8,8,0,12,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B99', 'B690']",6.0,S45,3.99,12,8,20,0.0,,-1.044103,-5.559371,-6.603474,True,False,18,D0,True,16,0.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,30,S45,False,12,8,20,8,0,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276']",4.0,S64,4.1,4,8,12,0.0,,-1.376138,-5.583621,-6.959759,True,False,30,S54,True,9,0.7125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,38,S64,False,4,8,12,4,0,1,0,0,0,"['B729', 'B93', 'B99', 'B690']",5.0,S41,1.81,0,8,8,0.0,,-0.888009,-5.579565,-6.467574,True,True,24,D0,True,18,0.5308,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,45,S41,False,0,8,8,0,12,0,0,0,0,"['B574', 'B466', 'B81', 'B526', 'B684', 'B270', 'B716', 'B503', 'B548', 'B767', 'B556', 'B372']",6.0,S54,6.96,12,8,20,0.0,,-1.515719,-5.590262,-7.10598,True,False,24,D0,True,12,0.5494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,58,S54,False,12,8,20,12,0,0,1,0,0,"['B732', 'B574', 'B466', 'B81', 'B526', 'B684', 'B270', 'B716', 'B503', 'B548', 'B767', 'B556', 'B372']",6.5,S19,6.83,0,9,9,0.0,,-0.962648,-5.589274,-6.551923,True,True,18,D0,True,16,0.3906,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,11,S19,False,0,9,9,0,8,0,1,0,0,"['B96', 'B482', 'B445', 'B383', 'B518', 'B576', 'B395', 'B757', 'B118']",4.5,S60,8.7,8,10,18,0.0,,-0.689223,-5.471745,-6.160968,True,True,36,D0,True,30,0.6973,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,24,S60,False,8,10,18,8,0,0,0,0,0,"['B96', 'B482', 'B445', 'B383', 'B518', 'B576', 'B395', 'B757']",4.0,S44,4.0,0,10,10,0.0,,-2.030016,-5.581266,-7.611282,False,False,12,D0,True,8,0.229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,32,S44,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,3.92,0,10,10,0.0,,-1.224212,-5.572959,-6.797171,True,False,36,D0,True,0,0.6248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,36,S66,False,0,10,10,0,10,0,0,0,0,"['B607', 'B393', 'B125', 'B188', 'B156', 'B274', 'B624', 'B530', 'B516', 'B6']",5.0,S63,4.37,10,10,20,0.0,,-1.716752,-5.595064,-7.311816,False,False,12,D0,True,10,0.2177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,45,S63,False,10,10,20,0,0,0,0,0,0,[],0.0,S55,3.64,10,10,20,0.0,,-1.935262,-5.575188,-7.510449,False,False,12,D0,True,2,0.2278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,49,S55,False,10,10,20,10,0,0,0,0,0,"['B607', 'B393', 'B125', 'B188', 'B156', 'B274', 'B624', 'B530', 'B516', 'B6']",5.0,S53,2.16,0,10,10,0.0,,-1.399427,-5.589104,-6.988531,False,False,12,D0,True,6,0.2328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,56,S53,False,0,10,10,0,10,0,0,0,0,"['B463', 'B296', 'B384', 'B627', 'B470', 'B104', 'B71', 'B431', 'B226', 'B239']",5.0,S39,6.57,10,10,20,0.0,,-1.244088,-5.61823,-6.862317,False,False,12,D0,True,6,0.2519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,8,S39,False,10,10,20,10,0,0,0,0,0,"['B463', 'B296', 'B384', 'B627', 'B470', 'B104', 'B71', 'B431', 'B226', 'B239']",5.0,S44,4.87,0,10,10,0.0,,-1.994177,-5.585331,-7.579508,False,False,12,D0,True,10,0.2499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,18,S44,False,0,10,10,0,10,0,0,0,0,"['B37', 'B753', 'B572', 'B302', 'B677', 'B256', 'B128', 'B146', 'B320', 'B430']",5.0,S42,8.11,10,10,20,0.0,,-1.278125,-5.559836,-6.837962,True,False,24,D0,True,13,0.4224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S42,False,10,10,20,10,0,0,0,0,0,"['B37', 'B753', 'B572', 'B302', 'B677', 'B256', 'B128', 'B146', 'B320', 'B430']",5.0,S40,6.18,0,10,10,0.0,,-1.54073,-5.549533,-7.090264,True,False,30,D0,True,9,0.5099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,42,S40,False,0,10,10,0,10,0,0,0,0,"['B694', 'B450', 'B398', 'B314', 'B61', 'B279', 'B120', 'B509', 'B409', 'B374']",5.0,S35,4.93,10,10,20,0.0,,-1.124053,-5.495842,-6.619896,False,False,12,D0,True,8,0.2185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,52,S35,False,10,10,20,10,0,0,0,0,0,"['B694', 'B450', 'B398', 'B314', 'B61', 'B279', 'B120', 'B509', 'B409', 'B374']",5.0,S12,9.87,0,10,10,0.0,,-1.4608,-5.508955,-6.969755,False,False,12,D0,True,7,0.2641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,7,S12,False,0,10,10,0,10,0,0,0,0,"['B522', 'B117', 'B396', 'B497', 'B74', 'B321', 'B236', 'B283', 'B140', 'B566']",5.0,S32,6.07,10,10,20,0.0,,-0.965315,-5.462451,-6.427766,False,False,12,D0,True,8,0.2797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,18,S32,False,10,10,20,10,0,0,0,0,0,"['B522', 'B117', 'B396', 'B497', 'B74', 'B321', 'B236', 'B283', 'B140', 'B566']",5.0,S51,4.37,0,10,10,0.0,,-1.062976,-5.462071,-6.525048,False,False,12,D0,True,6,0.2684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,27,S51,False,0,10,10,0,10,1,0,0,0,"['B67', 'B606', 'B190', 'B56', 'B17', 'B590', 'B673', 'B423', 'B131', 'B347']",8.0,S61,6.56,10,10,20,0.0,,-1.006995,-5.453194,-6.460189,True,True,24,D0,True,22,0.5419,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,42,S61,False,10,10,20,10,0,0,1,0,0,"['B163', 'B67', 'B606', 'B190', 'B56', 'B17', 'B590', 'B673', 'B423', 'B131', 'B347']",5.5,S22,5.51,0,11,11,0.0,,-0.967401,-5.455403,-6.422804,True,True,42,D0,True,32,0.7619,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,53,S22,False,0,11,11,0,9,1,0,0,0,"['B303', 'B654', 'B20', 'B641', 'B273', 'B186', 'B471', 'B586', 'B498']",7.5,S63,8.69,9,11,20,0.0,,-0.868134,-5.438729,-6.306863,True,True,36,D0,True,32,0.6953,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
