seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,20,20,0,0,8,2,1,0.0186,0.0464,0,0,3,0,12,6,272,296,284,0,0,0,0,0,3,0
44,10,17,5,10,0,0,5,2,0,0.0186,0.0464,2,0,2,2,15,3,235,231,250,1,0,0,1,0,0,0
44,10,18,10,5,1,15,6,2,0,0.0202,0.0269,1,4,2,5,5,1,157,171,162,1,0,0,1,0,0,0
44,10,19,20,29,1,0,7,1,0,0.02,0.0267,1,7,1,8,5,1,111,132,116,0,0,1,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.02,0.028,0,0,1,0,6,3,114,115,120,0,0,0,1,0,0,0
44,10,21,0,0,0,0,0,0,0,0.02,0.028,0,0,0,0,4,1,74,83,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.02,0.028,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.02,0.028,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.02,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.02,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.02,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.02,0.028,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.02,0.028,0,0,0,0,2,0,30,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.0213,0.028,0,0,1,0,5,0,159,134,164,0,1,0,0,0,0,0
44,11,6,19,26,1,0,5,0,0,0.0213,0.028,0,0,0,0,10,3,192,186,202,0,0,0,0,0,0,0
44,11,7,43,27,0,0,6,1,0,0.0213,0.028,0,0,1,0,12,2,144,154,156,1,0,0,0,0,0,0
44,11,8,10,26,0,0,3,1,0,0.0213,0.028,1,0,1,1,5,2,125,123,130,0,1,0,0,0,0,0
44,11,9,22,19,0,0,7,2,1,0.024,0.0293,2,0,3,2,2,1,158,153,160,1,0,1,0,0,1,0
44,11,10,15,18,0,0,5,1,0,0.0227,0.0293,0,0,1,0,1,2,117,120,118,0,0,1,0,0,0,0
44,11,11,26,22,0,0,6,1,0,0.024,0.0293,1,0,1,1,8,2,164,164,172,0,0,0,0,0,0,1
44,11,12,20,12,0,0,5,1,0,0.0227,0.0293,2,0,1,2,13,2,165,163,178,0,1,0,0,0,0,0
44,11,13,23,35,0,0,5,2,0,0.024,0.0293,1,0,2,1,7,2,315,285,322,1,0,0,0,0,1,0
44,11,14,24,13,0,0,8,1,2,0.0227,0.0307,2,0,3,2,6,0,316,312,322,0,0,1,0,2,0,0
44,11,15,22,22,0,0,6,1,3,0.024,0.0347,0,0,4,0,15,12,249,258,264,2,1,0,1,0,0,0
44,11,16,22,33,0,0,6,1,0,0.0253,0.036,0,0,1,0,8,2,184,207,192,0,0,0,1,0,0,0
44,11,17,22,18,0,0,4,0,1,0.0227,0.0373,2,0,1,2,2,0,130,134,132,0,0,1,0,0,0,0
44,11,18,16,20,0,0,4,3,0,0.0253,0.0373,0,0,3,0,4,1,132,125,136,1,0,0,0,1,0,1
44,11,19,30,20,1,10,5,0,1,0.024,0.024,2,10,1,12,0,2,80,93,80,0,0,0,0,1,0,0
44,11,20,0,0,0,0,0,1,0,0.0253,0.0253,0,0,1,0,0,0,74,76,74,0,0,0,1,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0253,0.0267,0,0,1,0,2,2,94,89,96,0,0,0,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0253,0.0267,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0253,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0253,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0253,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0253,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0253,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0253,0.0267,0,0,0,0,3,2,19,15,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0253,0.0267,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
44,12,6,18,34,1,0,5,1,0,0.0253,0.0267,1,0,1,1,0,0,36,33,36,0,0,0,0,0,0,1
44,12,7,34,19,0,0,6,0,0,0.0227,0.0267,2,0,0,2,0,0,70,60,70,0,0,0,0,0,0,0
44,12,8,8,19,0,0,6,1,0,0.024,0.0267,0,0,1,0,2,0,70,72,72,0,0,0,1,0,0,0
44,12,9,23,31,0,0,6,0,1,0.0227,0.028,1,0,1,1,1,0,143,139,144,0,0,1,0,0,0,0
44,12,10,24,10,0,0,5,1,0,0.02,0.028,3,0,1,3,0,0,182,169,182,0,0,0,0,1,0,0
44,12,11,27,29,0,0,5,1,1,0.0187,0.028,2,0,2,2,1,0,199,199,200,0,1,0,0,0,0,1
44,12,12,27,34,0,0,7,1,2,0.0187,0.032,0,0,3,0,2,0,228,227,230,0,0,0,2,0,0,1
44,12,13,32,21,0,0,7,1,0,0.02,0.032,1,0,1,1,1,0,213,216,214,0,0,0,0,0,0,1
44,12,14,28,31,0,0,6,1,0,0.0213,0.032,0,0,1,0,0,0,196,202,196,0,0,0,0,1,0,0
44,12,15,25,38,0,0,7,1,0,0.02,0.032,1,0,1,1,1,0,189,166,190,0,0,1,0,0,0,0
44,12,16,35,23,0,0,5,0,1,0.02,0.0333,1,0,1,1,6,0,212,216,218,0,0,1,0,0,0,0
44,12,17,14,12,0,0,5,0,1,0.016,0.0347,3,0,1,3,4,0,158,165,162,1,0,0,0,0,0,0
44,12,18,19,33,0,0,8,1,0,0.0147,0.0347,2,0,1,2,2,1,120,136,122,1,0,0,0,0,0,0
44,12,19,28,14,1,6,6,0,1,0.0133,0.028,1,6,1,7,0,1,70,80,70,1,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,3,0,45,47,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,66,62,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,2,0,20,22,22,0,0,0,0,0,0,0
44,13,6,22,25,1,0,6,0,0,0.0133,0.028,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
44,13,7,16,27,0,0,5,0,0,0.0133,0.028,0,0,0,0,1,0,25,19,26,0,0,0,0,0,0,0
44,13,8,27,29,0,0,6,1,0,0.012,0.028,2,0,1,2,0,1,34,36,34,0,0,0,0,0,1,0
44,13,9,28,22,0,0,6,0,1,0.012,0.0293,0,0,1,0,3,0,111,97,114,0,0,0,0,0,1,0
44,13,10,23,20,0,0,6,2,1,0.0133,0.0307,1,0,3,1,1,3,99,102,100,0,0,1,1,0,0,1
44,13,11,17,21,0,0,6,0,1,0.0133,0.0307,1,0,1,1,0,0,88,85,88,0,0,0,0,0,1,0
44,13,12,12,18,0,0,4,1,0,0.0133,0.032,0,0,1,0,0,2,124,118,124,0,0,0,0,0,1,0
44,13,13,13,9,0,0,5,0,1,0.012,0.0333,1,0,1,1,1,1,179,166,180,1,0,0,0,0,0,0
44,13,14,27,25,0,0,7,1,0,0.0107,0.0333,1,0,1,1,2,0,138,153,140,0,0,0,1,0,0,0
44,13,15,16,25,0,0,5,1,0,0.012,0.0333,1,0,1,1,7,1,177,171,184,0,0,1,0,0,0,0
44,13,16,18,9,0,0,4,1,0,0.0133,0.0333,0,0,1,0,6,2,156,155,162,1,0,0,0,0,0,0
44,13,17,15,24,0,0,6,0,2,0.0133,0.0347,0,0,2,0,0,1,164,170,164,0,0,1,1,0,0,0
44,13,18,27,18,0,0,7,1,0,0.012,0.036,2,0,1,2,5,1,143,139,148,0,1,0,0,0,0,0
44,13,19,16,18,1,13,7,0,0,0.0121,0.0188,0,9,0,9,0,1,72,79,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0121,0.0201,0,0,1,0,5,8,67,72,72,0,0,0,1,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,5,2,29,34,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0121,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0121,0.0214,0,0,1,0,4,0,32,23,36,0,1,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0134,0.0228,0,0,2,0,10,1,196,170,206,1,0,0,1,0,0,0
44,14,6,18,38,1,0,4,0,1,0.0107,0.024,2,4,1,6,14,8,180,176,194,0,0,1,0,0,0,0
44,14,7,30,14,0,0,5,0,1,0.0107,0.0253,0,0,1,0,8,5,118,138,126,1,0,0,0,0,0,0
44,14,8,6,22,0,0,3,0,0,0.0107,0.0253,0,0,0,0,1,4,117,107,118,0,0,0,0,0,0,0
44,14,9,34,23,0,0,5,1,0,0.012,0.0253,0,0,1,0,9,1,173,179,182,0,0,1,0,0,0,0
44,14,10,28,39,0,0,5,1,1,0.012,0.0253,1,0,2,1,6,0,168,162,174,0,1,0,0,0,0,1
44,14,11,28,15,0,0,4,0,1,0.0107,0.028,1,0,1,1,5,0,167,167,172,1,0,0,0,0,0,0
44,14,12,21,34,0,0,5,1,0,0.008,0.028,2,0,1,2,5,0,213,191,218,1,0,0,0,0,0,0
44,14,13,19,19,0,0,5,1,1,0.0093,0.0293,0,0,2,0,7,0,241,249,248,1,0,0,0,1,0,0
44,14,14,39,26,0,0,6,2,0,0.0133,0.0293,1,0,2,1,47,12,383,357,430,1,0,0,0,0,0,1
44,14,15,26,26,0,0,4,1,0,0.0133,0.0293,0,0,1,0,11,9,205,230,216,0,0,0,1,0,0,0
44,14,16,26,26,0,0,4,1,0,0.0147,0.0293,0,0,1,0,4,6,172,185,176,0,0,0,1,0,0,0
44,14,17,22,35,0,0,5,0,0,0.0147,0.0293,0,0,0,0,1,4,145,145,146,0,0,0,0,0,0,0
44,14,18,13,13,0,0,5,1,2,0.0133,0.032,1,0,3,1,0,2,120,122,120,1,0,1,0,1,0,0
44,14,19,26,26,0,0,4,1,0,0.012,0.032,3,0,1,3,4,0,94,100,98,0,0,1,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,5,0,45,50,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,1,0.012,0.032,0,0,1,0,0,3,82,75,82,0,0,1,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.012,0.0333,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.012,0.0333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.012,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.012,0.0333,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.012,0.0333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.012,0.0333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.012,0.0333,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.012,0.0347,0,0,1,0,9,1,195,162,204,0,1,0,0,0,0,0
44,15,6,5,20,1,7,4,3,1,0.0158,0.0264,0,15,4,15,28,10,208,208,236,0,1,1,0,0,1,1
44,15,7,33,16,0,0,5,1,0,0.0158,0.0264,1,0,1,1,18,3,124,144,142,0,1,0,0,0,0,0
44,15,8,30,31,0,0,6,0,1,0.0132,0.0277,2,0,1,2,11,0,105,101,116,0,0,0,0,0,1,0
44,15,9,11,27,0,0,5,0,1,0.0106,0.029,2,0,1,2,9,5,135,130,144,0,0,0,0,1,0,0
44,15,10,30,23,0,0,4,1,0,0.0106,0.029,0,0,1,0,0,2,118,127,118,0,0,1,0,0,0,0
44,15,11,25,19,0,0,6,1,1,0.0132,0.0303,0,0,2,0,6,4,156,145,162,1,0,0,0,1,0,0
44,15,12,27,40,0,0,6,1,2,0.0145,0.033,0,0,3,0,3,4,209,196,212,0,0,0,1,0,0,2
44,15,13,30,15,0,0,4,0,2,0.0119,0.0356,2,0,2,2,10,3,338,321,348,0,0,0,0,1,1,0
44,15,14,28,28,0,0,5,1,2,0.0132,0.0383,0,0,3,0,35,4,347,327,382,2,0,0,0,0,1,0
44,15,15,24,28,0,0,6,0,1,0.0119,0.0396,1,0,1,1,21,10,221,257,242,1,0,0,0,0,0,0
44,15,16,26,37,0,0,5,1,1,0.0119,0.0409,0,0,2,0,11,1,167,168,178,0,0,0,1,1,0,0
44,15,17,22,22,0,0,4,1,0,0.0119,0.0409,2,0,1,2,19,5,151,170,170,0,1,0,0,0,0,0
44,15,18,17,17,0,0,6,1,0,0.0132,0.0409,0,0,1,0,6,14,152,157,158,0,0,1,0,0,0,0
44,15,19,27,27,1,11,7,0,0,0.0134,0.0268,0,0,0,0,4,6,82,91,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,1,1,73,72,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,2,6,38,39,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
