seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,1,0.0119,0.0159,0,0,1,0,0,0,74,73,74,1,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,2,0.0133,0.0186,0,0,3,0,16,1,164,136,180,2,0,1,0,0,0,0
45,9,6,20,35,1,0,4,1,0,0.0133,0.0186,1,0,1,1,26,0,162,164,188,1,0,0,0,0,0,0
45,9,7,37,37,0,0,5,0,0,0.0119,0.0186,1,0,0,1,10,8,110,117,120,0,0,0,0,0,0,0
45,9,8,36,34,0,0,5,1,0,0.0133,0.0186,0,0,1,0,6,0,144,137,150,1,0,0,0,0,0,0
45,9,9,24,26,0,0,4,1,0,0.0106,0.0186,2,0,1,2,6,1,194,195,200,0,0,0,0,0,1,0
45,9,10,32,17,0,0,4,0,1,0.008,0.0199,3,0,1,3,3,0,173,171,176,0,1,0,0,0,0,0
45,9,11,23,32,0,0,8,1,0,0.008,0.0199,1,0,1,1,1,0,185,182,186,0,0,0,1,0,0,0
45,9,12,38,32,0,0,6,2,1,0.0106,0.0212,0,0,3,0,4,2,252,238,256,0,0,1,1,0,1,0
45,9,13,28,25,0,0,5,1,2,0.0106,0.0239,0,0,3,0,12,6,314,317,326,1,1,0,0,0,1,0
45,9,14,29,44,0,0,5,1,2,0.0133,0.0252,0,0,3,0,8,10,368,350,376,0,2,0,0,0,1,0
45,9,15,36,23,0,0,4,0,1,0.0119,0.0279,1,0,1,1,5,2,227,241,232,1,0,0,0,0,0,0
45,9,16,19,32,0,0,7,1,0,0.0133,0.0279,0,0,1,0,11,7,247,247,258,1,0,0,0,0,0,0
45,9,17,21,21,0,0,9,0,0,0.0133,0.0279,0,0,0,0,2,1,170,177,172,0,0,0,0,0,0,0
45,9,18,33,33,0,0,6,1,0,0.0133,0.0279,1,0,1,1,1,0,135,140,136,0,0,0,0,1,0,0
45,9,19,11,11,1,11,6,0,1,0.0134,0.0147,0,5,1,5,1,0,93,104,94,1,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,2,1,118,123,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,1,74,80,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0134,0.0147,0,0,1,0,7,0,177,150,184,0,0,1,0,0,0,0
45,10,6,14,27,1,0,5,0,0,0.0146,0.0146,0,8,0,8,31,3,221,212,252,0,0,0,0,0,0,0
45,10,7,28,27,0,0,6,1,2,0.0159,0.0159,0,0,3,0,1,6,129,147,130,2,0,1,0,0,0,0
45,10,8,44,30,0,0,6,1,0,0.0172,0.0172,0,0,1,0,10,2,140,139,150,0,0,0,0,0,1,0
45,10,9,29,37,0,0,7,0,1,0.0172,0.0185,1,0,1,1,9,3,217,203,226,0,0,1,0,0,0,0
45,10,10,21,22,0,0,7,0,1,0.0132,0.0198,4,0,1,4,2,1,188,197,190,0,1,0,0,0,0,0
45,10,11,32,27,0,0,6,1,1,0.0119,0.0212,0,0,2,0,5,1,163,165,168,0,1,0,0,0,1,0
45,10,12,27,38,0,0,5,3,0,0.0146,0.0212,1,0,3,1,12,4,212,204,224,0,0,0,1,1,1,0
45,10,13,26,26,0,0,4,4,1,0.0185,0.0225,0,0,5,0,9,1,363,339,372,0,2,1,0,0,1,1
45,10,14,31,31,0,0,5,0,3,0.0198,0.0265,0,0,3,0,6,2,382,369,388,0,1,0,2,0,0,0
45,10,15,34,21,0,0,5,2,4,0.0185,0.0304,3,0,6,3,12,7,316,327,328,2,0,2,2,0,0,0
45,10,16,26,38,0,0,5,1,1,0.0185,0.0331,1,0,2,1,3,5,223,237,226,1,0,0,0,0,1,0
45,10,17,21,22,0,0,7,0,2,0.0172,0.0357,2,0,2,2,2,4,184,199,186,0,1,0,1,0,0,0
45,10,18,18,8,0,0,3,0,0,0.0159,0.0357,0,0,0,0,2,3,170,157,172,0,0,0,0,0,0,0
45,10,19,24,26,1,12,9,0,1,0.0132,0.0212,2,11,1,13,0,0,134,150,134,0,0,0,0,0,0,1
45,10,20,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,104,115,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,3,0,67,72,70,0,1,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0159,0.0212,0,0,1,0,9,3,175,150,184,0,0,0,0,0,0,1
45,11,6,20,38,1,0,4,2,0,0.0159,0.0212,1,0,2,1,6,7,154,166,160,0,0,1,1,0,0,0
45,11,7,49,32,0,0,5,1,0,0.0185,0.0212,0,0,1,0,16,2,144,133,160,0,0,1,0,0,0,0
45,11,8,28,30,0,0,5,1,1,0.0172,0.0225,2,0,2,2,7,3,163,155,170,0,1,0,0,0,0,1
45,11,9,24,25,0,0,7,0,0,0.0132,0.0225,3,0,0,3,5,2,189,198,194,0,0,0,0,0,0,0
45,11,10,24,39,0,0,5,3,1,0.0172,0.0238,0,0,4,0,8,3,182,179,190,1,2,1,0,0,0,0
45,11,11,36,24,0,0,5,2,0,0.0199,0.0238,0,0,2,0,5,0,145,147,150,0,1,0,1,0,0,0
45,11,12,32,34,0,0,6,1,0,0.0212,0.0238,0,0,1,0,2,3,240,216,242,0,0,0,0,0,1,0
45,11,13,27,37,0,0,7,0,0,0.0185,0.0238,2,0,0,2,14,2,288,281,302,0,0,0,0,0,0,0
45,11,14,33,33,0,0,8,1,2,0.0185,0.0265,1,0,3,1,13,1,301,303,314,0,1,0,2,0,0,0
45,11,15,21,21,0,0,7,1,1,0.0185,0.0278,1,0,2,1,12,0,258,261,270,0,1,1,0,0,0,0
45,11,16,14,14,0,0,5,0,0,0.0172,0.0278,1,0,0,1,1,1,181,198,182,0,0,0,0,0,0,0
45,11,17,28,21,0,0,7,1,0,0.0185,0.0278,0,0,1,0,4,0,152,158,156,0,0,0,0,0,1,0
45,11,18,5,12,0,0,6,0,0,0.0106,0.0278,6,0,0,6,0,0,118,118,118,0,0,0,0,0,0,0
45,11,19,6,6,1,17,6,1,0,0.0095,0.0054,2,0,1,2,0,2,90,101,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0095,0.0054,0,0,0,0,1,0,81,82,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0095,0.0054,0,0,0,0,1,1,99,102,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0095,0.0054,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0095,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0095,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0095,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0095,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0095,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0095,0.0054,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0095,0.0054,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
45,12,6,19,14,1,0,5,0,0,0.0093,0.0053,0,12,0,12,2,0,46,39,48,0,0,0,0,0,0,0
45,12,7,16,13,2,0,4,0,0,0.0093,0.0053,0,0,0,0,1,0,51,52,52,0,0,0,0,0,0,0
45,12,8,17,33,0,0,4,0,1,0.0093,0.0067,0,0,1,0,1,4,101,84,102,0,0,1,0,0,0,0
45,12,9,36,26,0,0,5,0,0,0.008,0.0067,2,0,0,2,5,8,133,133,138,0,0,0,0,0,0,0
45,12,10,38,32,0,0,4,1,0,0.008,0.0067,0,0,1,0,11,0,173,159,184,0,0,0,0,0,1,0
45,12,11,20,35,0,0,5,1,0,0.008,0.0067,1,0,1,1,2,0,194,190,196,0,0,0,1,0,0,0
45,12,12,32,30,0,0,6,0,1,0.008,0.008,0,0,1,0,2,0,162,177,164,0,1,0,0,0,0,0
45,12,13,27,31,0,0,6,2,0,0.0067,0.008,2,0,2,2,5,2,213,200,218,0,1,0,1,0,0,0
45,12,14,30,33,0,0,7,1,0,0.0067,0.008,1,0,1,1,4,1,258,244,262,1,0,0,0,0,0,0
45,12,15,41,25,0,0,6,1,0,0.0093,0.008,0,0,1,0,9,1,245,251,254,0,0,0,0,0,1,0
45,12,16,16,32,0,0,4,1,1,0.0093,0.0093,0,0,2,0,2,1,194,215,196,1,0,0,0,0,1,0
45,12,17,35,20,0,0,5,1,0,0.012,0.0093,0,0,1,0,4,3,132,129,136,1,0,0,0,0,0,0
45,12,18,30,43,0,0,5,1,0,0.012,0.0093,1,0,1,1,6,2,110,117,116,0,0,1,0,0,0,0
45,12,19,35,21,1,4,7,0,0,0.012,0.004,0,4,0,4,1,0,65,69,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,6,2,68,71,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0133,0.004,0,0,1,0,5,0,77,78,82,0,1,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,3,14,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0133,0.004,0,0,0,0,0,3,14,13,14,0,0,0,0,0,0,0
45,13,6,15,27,1,0,4,0,0,0.0133,0.004,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
45,13,7,30,18,0,0,7,0,0,0.0107,0.004,2,0,0,2,0,0,48,46,48,0,0,0,0,0,0,0
45,13,8,14,26,0,0,5,0,1,0.008,0.004,2,0,1,2,0,0,26,28,26,0,0,0,0,1,0,0
45,13,9,32,30,0,0,7,0,0,0.008,0.0053,0,0,0,0,0,0,98,87,98,0,0,0,0,0,0,0
45,13,10,31,22,0,0,5,1,1,0.008,0.0067,0,0,2,0,0,8,122,112,122,1,0,0,0,0,1,0
45,13,11,8,20,1,1,6,0,0,0.0079,0.0053,2,12,0,14,0,0,104,112,104,0,0,0,0,0,0,0
45,13,12,21,34,0,0,6,0,1,0.0066,0.0066,0,0,1,0,2,4,142,135,144,0,0,0,0,1,0,0
45,13,13,30,30,0,0,5,0,2,0.0066,0.0092,0,0,2,0,1,3,169,153,170,1,0,0,1,0,0,0
45,13,14,33,32,0,0,7,1,0,0.0079,0.0092,0,0,1,0,0,2,138,155,138,0,1,0,0,0,0,0
45,13,15,21,28,0,0,7,0,0,0.0066,0.0092,1,0,0,1,4,0,152,148,156,0,0,0,0,0,0,0
45,13,16,28,10,0,0,5,0,1,0.0039,0.0105,2,0,1,2,0,0,152,146,152,0,0,0,0,0,0,1
45,13,17,12,26,0,0,4,0,2,0.0039,0.0131,0,0,2,0,4,0,142,152,146,1,1,0,0,0,0,0
45,13,18,33,31,0,0,6,1,3,0.0053,0.0171,0,0,4,0,0,1,132,134,132,2,1,1,0,0,0,0
45,13,19,13,16,1,4,7,0,0,0.0053,0.0119,0,1,0,1,1,1,57,67,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,1,0,57,61,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,1,2,37,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,2,1,28,25,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,1,0.0053,0.0132,0,0,1,0,10,0,158,142,168,1,0,0,0,0,0,0
45,14,6,30,25,1,0,6,1,0,0.0066,0.0131,0,4,1,4,11,0,149,140,160,0,0,1,0,0,0,0
45,14,7,23,36,0,0,5,0,0,0.0066,0.0131,0,0,0,0,4,3,102,107,106,0,0,0,0,0,0,0
45,14,8,33,15,0,0,4,1,1,0.0066,0.0144,1,0,2,1,7,0,149,152,156,1,1,0,0,0,0,0
45,14,9,32,43,0,0,8,0,0,0.0066,0.0144,0,0,0,0,5,0,161,155,166,0,0,0,0,0,0,0
45,14,10,43,34,0,0,7,1,2,0.0079,0.0171,0,0,3,0,0,0,174,162,174,1,1,0,0,0,0,1
45,14,11,22,38,0,0,6,1,0,0.0066,0.0171,1,0,1,1,0,1,204,202,204,0,0,0,0,0,0,1
45,14,12,28,28,0,0,6,2,2,0.0105,0.0184,0,0,4,0,3,1,235,224,238,0,3,0,0,1,0,0
45,14,13,25,25,0,0,4,2,0,0.0105,0.0197,0,0,2,0,2,1,208,215,210,1,0,0,1,0,0,0
45,14,14,39,39,0,0,6,3,0,0.0157,0.0197,1,0,3,1,24,5,318,316,342,0,0,1,0,1,1,0
45,14,15,33,22,0,0,6,0,1,0.0157,0.0197,1,0,1,1,18,0,214,226,232,0,0,0,1,0,0,0
45,14,16,10,21,0,0,4,1,1,0.0157,0.0223,0,0,2,0,17,0,163,157,180,0,0,1,0,0,1,0
45,14,17,28,18,0,0,7,0,0,0.0144,0.0223,1,0,0,1,8,5,142,158,150,0,0,0,0,0,0,0
45,14,18,18,19,0,0,5,0,0,0.0131,0.0223,1,0,0,1,0,0,120,121,120,0,0,0,0,0,0,0
45,14,19,18,18,1,11,7,0,1,0.0132,0.0093,0,5,1,5,0,4,94,103,94,0,1,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,2,2,80,75,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,1,0.0132,0.0106,0,0,1,0,0,0,58,59,58,0,0,0,1,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0146,0.0106,0,0,1,0,7,0,221,184,228,1,0,0,0,0,0,0
45,15,6,20,34,1,0,4,0,1,0.0146,0.0119,0,0,1,0,27,8,185,194,212,0,0,1,0,0,0,0
45,15,7,37,37,0,0,5,0,0,0.0119,0.0119,2,0,0,2,3,6,133,142,136,0,0,0,0,0,0,0
45,15,8,34,15,0,0,5,0,0,0.0119,0.0119,0,0,0,0,8,7,128,138,136,0,0,0,0,0,0,0
45,15,9,23,39,0,0,6,0,0,0.0106,0.0119,1,0,0,1,8,6,168,155,176,0,0,0,0,0,0,0
45,15,10,22,23,0,0,4,2,0,0.0119,0.0119,1,0,2,1,8,0,152,152,160,0,2,0,0,0,0,0
45,15,11,28,12,0,0,5,0,1,0.0106,0.0132,1,0,1,1,6,1,230,230,236,0,0,0,1,0,0,0
45,15,12,29,47,0,0,6,0,1,0.0106,0.0132,0,0,1,0,6,0,224,211,230,0,1,0,0,0,0,0
45,15,13,17,17,0,0,3,1,1,0.0106,0.0159,1,0,2,1,14,4,280,270,294,1,0,0,1,0,0,0
45,15,14,26,24,0,0,5,1,0,0.0066,0.0159,4,0,1,4,29,0,349,331,378,0,0,1,0,0,0,0
45,15,15,27,13,0,0,5,2,1,0.0079,0.0172,1,0,3,1,16,10,252,281,268,2,1,0,0,0,0,0
45,15,16,29,45,0,0,5,1,1,0.0079,0.0172,0,0,2,0,9,6,195,203,204,1,1,0,0,0,0,0
45,15,17,28,12,0,0,3,0,2,0.0093,0.0212,0,0,2,0,0,3,132,145,132,1,0,1,0,0,0,0
45,15,18,14,16,0,0,6,1,0,0.0079,0.0212,3,0,1,3,1,0,125,127,126,0,0,0,0,1,0,0
45,15,19,15,14,1,5,5,0,0,0.0053,0.0146,1,0,0,1,7,0,115,113,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,9,0,73,85,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,3,0,49,50,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
