seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,15,S15,False,3,2,5,3,0,0,0,0,0,"['B731', 'B245', 'B133']",1.5,S63,5.25,0,2,2,0.0,,-0.59118,-13.456129,-14.047309,False,False,4,S63,False,2,0.3257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,21,S63,False,0,2,2,0,15,1,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",10.5,S15,5.25,15,2,17,0.0,,-0.590326,-13.594022,-14.184348,True,True,12,S15,False,6,0.8247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,37,S15,False,15,2,17,15,0,0,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",7.5,S45,4.47,0,2,2,0.0,,-0.827656,-13.500005,-14.327661,False,False,4,S45,False,2,0.2755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,49,S45,False,0,2,2,0,0,0,0,0,0,[],0.0,S52,1.46,0,2,2,0.0,,-0.571682,-13.373646,-13.945328,False,False,4,S52,False,0,0.2786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,51,S52,False,0,2,2,0,14,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B415', 'B118']",7.0,S13,11.5,14,2,16,0.0,,-0.412442,-13.308679,-13.721121,False,False,6,D0,True,2,0.4159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,9,S13,False,14,2,16,14,0,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B415', 'B118']",7.0,S37,10.95,0,2,2,0.0,,-0.41342,-13.18683,-13.600249,False,False,4,S37,False,2,0.2946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,27,S37,False,0,2,2,0,16,0,1,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B593', 'B329', 'B283', 'B529', 'B477', 'B431', 'B70']",8.5,S22,7.12,16,3,19,0.0,,-0.363266,-13.259322,-13.622588,True,True,12,S58,True,6,0.908,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,43,S22,False,16,3,19,16,0,0,0,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B593', 'B329', 'B283', 'B529', 'B477', 'B431']",8.0,S58,7.3,0,3,3,0.0,,-0.235909,-13.264366,-13.500274,False,False,4,S58,False,2,0.3515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,58,S58,False,0,3,3,0,14,1,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B0', 'B736', 'B530']",10.0,S26,8.46,14,3,17,0.0,,-0.463554,-13.384524,-13.848079,True,True,12,S26,False,6,0.8506,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,16,S26,False,14,3,17,12,0,0,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B0']",6.0,S63,7.98,2,3,5,0.0,,-0.344563,-13.605932,-13.950495,False,False,6,S63,False,2,0.4117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,30,S63,False,2,3,5,0,15,0,0,0,0,"['B157', 'B95', 'B328', 'B672', 'B676', 'B742', 'B168', 'B54', 'B99', 'B26', 'B305', 'B760', 'B421', 'B665', 'B302']",7.5,S29,5.25,17,3,20,0.0,,-0.20612,-13.589789,-13.795909,False,False,4,S29,False,2,0.2792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,43,S29,False,17,3,20,17,0,0,0,0,0,"['B736', 'B530', 'B157', 'B95', 'B328', 'B672', 'B676', 'B742', 'B168', 'B54', 'B99', 'B26', 'B305', 'B760', 'B421', 'B665', 'B302']",8.5,S33,4.32,0,3,3,0.0,,-0.44285,-13.623292,-14.066143,False,False,4,S33,False,2,0.3017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,56,S33,False,0,3,3,0,0,0,0,0,0,[],0.0,S16,1.49,0,3,3,0.0,,-0.284715,-13.790954,-14.075669,False,False,6,S55,True,0,0.4658,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S16,False,0,3,3,0,9,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281']",4.5,S33,1.49,9,3,12,0.0,,-0.265089,-13.825689,-14.090778,False,False,6,S33,False,4,0.4043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,4,S33,False,9,3,12,0,8,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B82']",4.0,S27,3.37,17,3,20,0.0,,-0.372199,-13.864999,-14.237198,False,False,4,S27,False,2,0.2897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,11,S27,False,17,3,20,12,0,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281', 'B555', 'B631', 'B5']",6.0,S33,3.37,5,3,8,0.0,,-0.393368,-13.893381,-14.28675,False,False,6,S33,False,4,0.4151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,20,S33,False,5,3,8,0,12,0,0,0,0,"['B613', 'B519', 'B278', 'B438', 'B24', 'B707', 'B696', 'B550', 'B422', 'B390', 'B402', 'B199']",6.0,S29,4.32,17,3,20,0.0,,-0.294451,-13.89593,-14.190382,False,False,4,S29,False,2,0.2896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,31,S29,False,17,3,20,17,0,0,0,0,0,"['B488', 'B640', 'B159', 'B437', 'B82', 'B613', 'B519', 'B278', 'B438', 'B24', 'B707', 'B696', 'B550', 'B422', 'B390', 'B402', 'B199']",8.5,S52,5.05,0,3,3,0.0,,-0.422931,-14.041231,-14.464162,False,False,4,S52,False,2,0.307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,44,S52,False,0,3,3,0,9,0,0,0,0,"['B577', 'B395', 'B31', 'B455', 'B481', 'B621', 'B414', 'B757', 'B319']",4.5,S37,1.18,9,3,12,0.0,,-0.452387,-13.940105,-14.392492,False,False,6,S37,False,4,0.4192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,50,S37,False,9,3,12,0,8,0,0,0,0,"['B356', 'B758', 'B589', 'B36', 'B343', 'B404', 'B531', 'B225']",4.0,S50,7.46,17,3,20,0.0,,-0.541371,-13.854606,-14.395976,False,False,4,S50,False,2,0.3205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,1,S50,False,17,3,20,17,0,1,0,0,0,"['B577', 'B395', 'B31', 'B455', 'B481', 'B621', 'B414', 'B757', 'B319', 'B356', 'B758', 'B589', 'B36', 'B343', 'B404', 'B531', 'B225']",11.5,S32,4.46,0,3,3,0.0,,-0.363458,-13.544687,-13.908145,True,True,12,S1,True,6,0.8702,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,17,S32,False,0,3,3,0,4,0,1,0,0,"['B413', 'B423', 'B323', 'B553', 'B64']",2.5,S55,1.17,4,4,8,0.0,,-0.226474,-13.510288,-13.736762,True,True,12,S53,True,6,0.8933,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,21,S55,False,4,4,8,4,0,0,1,0,0,"['B306', 'B413', 'B423', 'B323', 'B553']",2.5,S27,5.34,0,5,5,0.0,,-0.353496,-13.490229,-13.843725,True,True,8,S27,False,6,0.5631,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,29,S27,False,0,5,5,0,11,0,0,0,0,"['B625', 'B221', 'B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281']",5.5,S31,2.27,11,5,16,0.0,,-0.402955,-13.490907,-13.893862,False,False,6,S39,True,4,0.6172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,37,S31,False,11,5,16,11,0,1,2,0,0,"['B347', 'B565', 'B625', 'B221', 'B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281']",9.5,S66,0.38,0,7,7,0.0,,-0.414,-13.440159,-13.85416,True,True,24,S66,False,22,1.6325,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,46,S66,False,0,7,7,0,9,0,0,0,0,"['B606', 'B248', 'B34', 'B304', 'B586', 'B287', 'B463', 'B532', 'B712']",4.5,S1,8.66,9,7,16,0.0,,-0.344412,-13.525705,-13.870117,False,False,6,S39,True,4,0.4133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,0,S1,False,9,7,16,0,0,0,0,0,0,[],0.0,S35,0.53,9,7,16,0.0,,-0.53281,-13.679497,-14.212306,False,False,4,S53,True,0,0.2715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,0,S35,False,9,7,16,9,0,0,0,0,0,"['B606', 'B248', 'B34', 'B304', 'B586', 'B287', 'B463', 'B532', 'B712']",4.5,S53,5.18,0,7,7,0.0,,-0.334075,-13.750728,-14.084803,False,False,4,S53,False,2,0.2617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,10,S53,False,0,7,7,0,13,0,0,0,0,"['B609', 'B484', 'B292', 'B212', 'B88', 'B513', 'B400', 'B341', 'B101', 'B624', 'B324', 'B403', 'B658']",6.5,S26,7.29,13,7,20,0.0,,-0.294428,-13.600208,-13.894636,False,False,4,S26,False,2,0.2911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,24,S26,False,13,7,20,13,0,0,0,0,0,"['B609', 'B484', 'B292', 'B212', 'B88', 'B513', 'B400', 'B341', 'B101', 'B624', 'B324', 'B403', 'B658']",6.5,S66,5.64,0,7,7,0.0,,-0.57003,-13.505839,-14.075869,False,False,4,S66,False,2,0.3023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,36,S66,False,0,7,7,0,13,0,0,0,0,"['B755', 'B73', 'B530', 'B157', 'B95', 'B305', 'B237', 'B436', 'B127', 'B518', 'B139', 'B502', 'B508']",6.5,S29,6.29,13,7,20,0.0,,-0.711448,-13.52181,-14.233258,True,False,8,S29,True,4,0.5377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,48,S29,False,13,7,20,13,0,0,0,0,0,"['B755', 'B73', 'B530', 'B157', 'B95', 'B305', 'B237', 'B436', 'B127', 'B518', 'B139', 'B502', 'B508']",6.5,S46,4.73,0,7,7,0.0,,-0.689321,-13.489886,-14.179207,False,False,4,S57,True,2,0.3265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,0,S46,False,0,7,7,0,7,0,1,0,0,"['B108', 'B579', 'B679', 'B454', 'B234', 'B497', 'B746', 'B209']",4.0,S54,3.3,7,8,15,0.0,,-0.698659,-13.055221,-13.75388,True,True,12,S53,True,6,0.8653,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,7,S54,False,7,8,15,0,0,0,0,0,0,[],0.0,S57,2.65,7,8,15,0.0,,-0.641083,-12.966015,-13.607099,True,False,8,S57,True,0,0.6241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,10,S57,False,7,8,15,7,0,1,1,0,0,"['B687', 'B108', 'B579', 'B679', 'B454', 'B234', 'B497', 'B746']",7.0,S31,8.31,0,9,9,0.0,,-0.550152,-12.975629,-13.525781,True,True,16,S31,False,14,1.1124,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,25,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,0.38,0,9,9,0.0,,-0.956692,-13.371765,-14.328456,False,False,4,S60,True,0,0.291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,25,S66,False,0,9,9,0,11,1,0,0,0,"['B235', 'B361', 'B656', 'B627', 'B60', 'B329', 'B511', 'B283', 'B3', 'B276', 'B663']",8.5,S60,1.23,11,9,20,0.0,,-1.241826,-13.33812,-14.579945,True,True,8,S31,True,6,0.5295,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,35,S60,False,11,9,20,11,0,0,0,0,0,"['B235', 'B361', 'B656', 'B627', 'B60', 'B329', 'B511', 'B283', 'B3', 'B276', 'B663']",5.5,S31,0.89,0,9,9,0.0,,-1.175017,-13.218613,-14.39363,False,False,4,S31,False,2,0.2778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,41,S31,False,0,9,9,0,11,0,0,0,0,"['B366', 'B365', 'B14', 'B725', 'B689', 'B334', 'B739', 'B257', 'B625', 'B221', 'B629']",5.5,S41,1.27,11,9,20,0.0,,-1.22451,-13.32137,-14.54588,False,False,4,S41,False,2,0.2811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,48,S41,False,11,9,20,11,0,0,1,0,0,"['B489', 'B366', 'B365', 'B14', 'B725', 'B689', 'B334', 'B739', 'B257', 'B625', 'B221', 'B629']",6.0,S7,5.58,0,10,10,0.0,,-1.273649,-13.250272,-14.523921,True,True,6,S7,False,4,0.4077,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,0,S7,False,0,10,10,0,10,0,0,0,0,"['B388', 'B52', 'B33', 'B417', 'B116', 'B666', 'B626', 'B29', 'B694', 'B741']",5.0,S17,9.43,10,10,20,0.0,,-0.946654,-13.110409,-14.057063,False,False,4,S17,False,2,0.2775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,14,S17,False,10,10,20,10,0,0,0,0,0,"['B388', 'B52', 'B33', 'B417', 'B116', 'B666', 'B626', 'B29', 'B694', 'B741']",5.0,S66,7.34,0,10,10,0.0,,-1.053852,-13.209787,-14.263639,False,False,4,S66,False,2,0.2734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,27,S66,False,0,10,10,0,10,0,0,0,0,"['B331', 'B291', 'B203', 'B114', 'B701', 'B137', 'B721', 'B610', 'B755', 'B311']",5.0,S29,6.29,10,10,20,0.0,,-1.369488,-13.163787,-14.533276,False,False,4,S29,False,2,0.2675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,38,S29,False,10,10,20,0,0,0,0,0,0,[],0.0,S42,3.12,10,10,20,0.0,,-0.610585,-13.234787,-13.845372,False,False,4,S42,False,0,0.2833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,41,S42,False,10,10,20,10,0,0,1,0,0,"['B635', 'B331', 'B291', 'B203', 'B114', 'B701', 'B137', 'B721', 'B610', 'B755', 'B311']",5.5,S46,7.22,0,11,11,0.0,,-0.866033,-13.147467,-14.0135,True,True,6,S46,False,4,0.4135,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,54,S46,False,0,11,11,0,9,0,0,0,0,"['B505', 'B263', 'B601', 'B614', 'B493', 'B352', 'B389', 'B745', 'B100']",4.5,S36,2.35,9,11,20,0.0,,-0.758653,-13.106856,-13.865509,False,False,4,S53,True,2,0.2843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,1,S36,False,9,11,20,9,0,0,0,0,0,"['B505', 'B263', 'B601', 'B614', 'B493', 'B352', 'B389', 'B745', 'B100']",4.5,S53,2.92,0,11,11,0.0,,-0.7587,-12.964759,-13.723458,False,False,4,S53,False,2,0.2847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,8,S53,False,0,11,11,0,0,0,0,0,0,[],0.0,S44,1.73,0,11,11,0.0,,-0.590524,-13.016037,-13.606561,False,False,4,S44,False,0,0.2743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,10,S44,False,0,11,11,0,9,0,0,0,0,"['B282', 'B437', 'B328', 'B170', 'B31', 'B6', 'B676', 'B686', 'B410']",4.5,S52,0.83,9,11,20,0.0,,-0.353947,-12.95334,-13.307287,False,False,4,S52,False,2,0.2751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
