seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,24,31,0,0,7,0,0,0.0066,0.0372,0,0,0,0,0,0,116,127,116,0,0,0,0,0,0,0
47,12,19,21,14,1,13,6,1,1,0.004,0.0212,2,13,2,15,1,0,79,83,80,1,0,1,0,0,0,0
47,12,20,0,0,0,0,0,0,1,0.0053,0.0226,0,0,1,0,0,3,52,57,52,1,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,1,72,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,1,0,13,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,1,1,17,17,18,0,0,0,0,0,0,0
47,13,6,8,22,1,0,4,0,0,0.004,0.0226,1,0,0,1,1,0,11,8,12,0,0,0,0,0,0,0
47,13,7,37,33,0,0,6,0,0,0.0027,0.0226,1,0,0,1,0,1,32,34,32,0,0,0,0,0,0,0
47,13,8,24,23,0,0,6,0,0,0.0027,0.0226,0,0,0,0,0,2,42,39,42,0,0,0,0,0,0,0
47,13,9,15,23,0,0,4,0,0,0.0027,0.0226,0,0,0,0,2,0,76,72,78,0,0,0,0,0,0,0
47,13,10,21,19,0,0,4,0,0,0.0027,0.0226,0,0,0,0,1,7,151,123,152,0,0,0,0,0,0,0
47,13,11,35,28,0,0,5,0,1,0.0027,0.0239,0,0,1,0,2,1,94,116,96,0,0,0,0,0,1,0
47,13,12,17,29,0,0,5,0,0,0.0027,0.0239,0,0,0,0,2,1,142,132,144,0,0,0,0,0,0,0
47,13,13,21,21,0,0,7,0,0,0.0027,0.0239,0,0,0,0,6,1,208,197,214,0,0,0,0,0,0,0
47,13,14,28,21,0,0,8,0,1,0.0027,0.0252,0,0,1,0,2,1,142,146,144,0,0,0,0,1,0,0
47,13,15,21,21,0,0,6,0,1,0.0027,0.0266,0,0,1,0,3,2,181,178,184,0,0,0,0,0,1,0
47,13,16,19,20,0,0,6,0,0,0.0027,0.0266,0,0,0,0,2,2,150,156,152,0,0,0,0,0,0,0
47,13,17,12,18,0,0,5,0,0,0.0027,0.0266,0,0,0,0,3,0,113,121,116,0,0,0,0,0,0,0
47,13,18,22,18,0,0,7,0,0,0.0027,0.0266,1,0,0,1,1,0,141,140,142,0,0,0,0,0,0,0
47,13,19,6,7,1,17,7,0,0,0.0014,0.0041,0,0,0,0,0,0,74,83,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,2,0,54,59,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,1,0,41,43,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0027,0.0041,0,0,1,0,7,0,141,129,148,0,0,1,0,0,0,0
47,14,6,14,16,1,0,3,1,2,0.004,0.0053,0,13,3,13,10,3,198,184,208,0,1,1,1,0,0,0
47,14,7,31,45,0,0,6,0,1,0.004,0.008,0,0,1,0,4,2,140,152,144,0,0,0,0,0,1,0
47,14,8,42,23,0,0,5,0,1,0.004,0.0093,0,0,1,0,4,0,132,123,136,0,0,0,0,1,0,0
47,14,9,30,39,0,0,5,0,0,0.004,0.0093,0,0,0,0,7,0,151,159,158,0,0,0,0,0,0,0
47,14,10,34,28,0,0,4,1,1,0.0053,0.0107,0,0,2,0,5,0,187,157,192,0,1,0,1,0,0,0
47,14,11,31,29,0,0,5,0,0,0.004,0.0107,1,0,0,1,8,0,160,180,168,0,0,0,0,0,0,0
47,14,12,17,31,0,0,5,3,1,0.008,0.0107,0,0,4,0,5,3,235,222,240,0,1,2,0,0,1,0
47,14,13,38,24,0,0,6,1,0,0.008,0.012,0,0,1,0,11,0,289,292,300,0,0,0,1,0,0,0
47,14,14,18,36,0,0,4,3,1,0.0134,0.012,0,0,4,0,40,1,372,344,412,1,0,2,1,0,0,0
47,14,15,26,22,0,0,4,1,1,0.0134,0.0134,1,0,2,1,5,10,241,268,246,0,0,0,1,1,0,0
47,14,16,32,33,0,0,5,1,1,0.0147,0.016,1,0,2,1,14,4,200,202,214,1,1,0,0,0,0,0
47,14,17,26,15,0,0,3,0,2,0.0134,0.0187,0,0,2,0,3,1,181,190,184,2,0,0,0,0,0,0
47,14,18,24,38,0,0,6,0,1,0.012,0.02,1,0,1,1,13,0,163,163,176,0,0,0,0,1,0,0
47,14,19,37,22,1,5,6,0,1,0.012,0.0147,0,5,1,5,10,0,78,96,88,1,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,3,0,93,89,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,78,82,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,8,7,184,166,192,0,0,0,0,0,0,0
47,15,6,17,32,1,0,4,0,1,0.012,0.016,0,0,1,0,8,7,208,207,216,0,0,0,1,0,0,0
47,15,7,30,32,0,0,4,0,0,0.012,0.016,0,0,0,0,2,1,140,139,142,0,0,0,0,0,0,0
47,15,8,50,34,0,0,5,1,0,0.0134,0.016,0,0,1,0,1,0,119,132,120,1,0,0,0,0,0,0
47,15,9,27,27,0,0,6,0,0,0.0134,0.016,0,0,0,0,5,4,153,138,158,0,0,0,0,0,0,0
47,15,10,14,14,0,0,3,0,0,0.012,0.016,1,0,0,1,6,3,158,161,164,0,0,0,0,0,0,0
47,15,11,32,38,0,0,5,0,2,0.0107,0.0174,1,0,2,1,1,5,191,190,192,1,0,0,1,0,0,0
47,15,12,24,22,0,0,4,2,0,0.0093,0.0187,3,0,2,3,3,15,189,183,192,0,0,1,0,0,1,0
47,15,13,31,34,0,0,4,3,1,0.0107,0.0187,0,0,4,0,7,7,243,230,250,0,1,2,0,0,0,1
47,15,14,36,29,0,0,5,1,2,0.012,0.0227,1,0,3,1,19,3,289,272,308,0,0,0,1,2,0,0
47,15,15,16,35,0,0,4,0,1,0.0107,0.024,2,0,1,2,8,4,194,213,202,1,0,0,0,0,0,0
47,15,16,48,33,0,0,6,1,1,0.012,0.0254,0,0,2,0,5,3,195,203,200,0,1,0,0,0,0,1
47,15,17,25,24,0,0,4,2,0,0.012,0.0254,1,0,2,1,3,1,165,169,168,0,0,1,0,1,0,0
47,15,18,34,37,0,0,6,0,0,0.012,0.0254,0,0,0,0,7,0,137,144,144,0,0,0,0,0,0,0
47,15,19,23,24,1,5,6,2,0,0.0133,0.0186,0,8,2,8,1,1,97,95,98,0,0,2,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,13,0,137,140,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,1,0.0146,0.0199,0,0,1,0,5,0,43,61,48,0,0,0,0,0,1,0
47,15,22,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
