seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0378,0.0521,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0378,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0378,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0378,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0378,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0378,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0378,0.0521,0,0,0,0,0,5,22,18,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0378,0.0521,0,0,0,0,19,4,165,131,184,0,0,0,0,0,0,0
51,9,6,20,13,1,0,3,0,1,0.0378,0.0534,0,0,1,0,19,16,199,199,218,1,0,0,0,0,0,0
51,9,7,28,28,0,0,4,1,1,0.0378,0.0547,0,0,2,0,10,15,162,163,172,0,1,0,0,0,0,1
51,9,8,28,33,0,0,4,1,2,0.0404,0.0573,1,0,3,1,5,16,151,153,156,0,3,0,0,0,0,0
51,9,9,16,15,0,0,2,2,1,0.0404,0.0586,1,0,3,1,5,3,183,175,188,3,0,0,0,0,0,0
51,9,10,34,31,0,0,4,0,1,0.0404,0.0586,0,0,1,0,9,10,195,190,204,0,1,0,0,0,0,0
51,9,11,29,32,0,0,5,0,0,0.0391,0.0599,1,0,0,1,5,1,163,177,168,0,0,0,0,0,0,0
51,9,12,16,28,0,0,3,1,0,0.0391,0.0599,1,0,1,1,5,6,209,206,214,0,0,1,0,0,0,0
51,9,13,23,16,0,0,4,2,3,0.0391,0.0638,2,0,5,2,22,4,348,306,370,1,0,2,1,0,1,0
51,9,14,19,30,0,0,3,2,2,0.0404,0.0664,0,0,4,0,20,25,384,375,404,0,1,2,1,0,0,0
51,9,15,28,15,0,0,3,0,2,0.0417,0.0677,0,0,2,0,9,18,259,298,268,1,0,0,0,0,1,0
51,9,16,34,31,0,0,4,1,0,0.043,0.069,0,0,1,0,14,28,230,232,244,0,0,0,1,0,0,0
51,9,17,36,33,0,0,4,2,2,0.0456,0.0703,0,0,4,0,13,9,205,217,218,0,2,0,1,1,0,0
51,9,18,15,33,0,0,4,0,1,0.0456,0.0729,0,0,1,0,0,7,142,146,142,0,0,0,1,0,0,0
51,9,19,26,13,1,1,4,0,0,0.0456,0.0717,0,0,0,0,8,7,92,109,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0456,0.0717,0,0,0,0,11,3,69,74,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0456,0.073,0,0,1,0,0,0,84,80,84,0,0,0,1,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0456,0.073,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0456,0.073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0456,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0456,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0456,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0456,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0456,0.073,0,0,0,0,2,0,44,34,46,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,0,0.0469,0.073,0,0,1,0,20,0,140,129,160,0,0,0,0,0,1,0
51,10,6,20,14,1,0,3,0,0,0.0456,0.073,1,0,0,1,16,5,186,173,202,0,0,0,0,0,0,0
51,10,7,27,33,0,0,4,1,2,0.0469,0.0756,0,0,3,0,11,4,155,159,166,0,2,0,0,0,1,0
51,10,8,31,26,0,0,4,1,1,0.0469,0.0769,1,0,2,1,2,2,124,134,126,0,0,0,1,0,1,0
51,10,9,14,33,0,0,3,0,1,0.0469,0.0782,0,0,1,0,10,3,180,163,190,0,1,0,0,0,0,0
51,10,10,30,11,0,0,5,0,0,0.0456,0.0782,1,0,0,1,9,5,183,193,192,0,0,0,0,0,0,0
51,10,11,26,25,0,0,4,0,0,0.0456,0.0782,0,0,0,0,14,3,182,169,196,0,0,0,0,0,0,0
51,10,12,16,36,0,0,3,0,1,0.0456,0.0782,0,0,1,0,13,6,229,221,242,0,0,0,1,0,0,0
51,10,13,32,18,0,0,3,2,1,0.0443,0.0808,1,0,3,1,11,15,261,254,272,0,2,0,0,0,1,0
51,10,14,28,25,0,0,4,0,1,0.0456,0.0821,0,0,1,0,27,30,355,334,382,0,0,0,1,0,0,0
51,10,15,28,30,0,0,4,1,3,0.0469,0.0847,0,0,4,0,21,6,281,305,302,1,2,0,0,0,0,1
51,10,16,14,29,0,0,3,1,1,0.0482,0.0874,0,0,2,0,9,6,203,220,212,0,0,1,0,0,1,0
51,10,17,16,15,0,0,3,0,2,0.0443,0.09,3,0,2,3,13,18,187,188,200,0,0,1,1,0,0,0
51,10,18,29,30,0,0,4,0,1,0.0443,0.0913,0,0,1,0,4,4,152,147,156,0,1,0,0,0,0,0
51,10,19,31,11,1,0,4,0,0,0.0404,0.0913,3,0,0,3,1,1,149,152,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,1,5,89,111,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,3,66,64,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,2,0,34,31,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,23,3,141,111,164,0,0,0,0,0,0,0
51,11,6,16,16,1,0,3,2,3,0.0417,0.0952,0,0,5,0,38,10,184,192,222,0,3,0,1,1,0,0
51,11,7,16,36,0,0,3,0,0,0.043,0.0952,0,0,0,0,33,3,111,119,144,0,0,0,0,0,0,0
51,11,8,44,32,0,0,5,0,0,0.043,0.0952,0,0,0,0,9,2,159,156,168,0,0,0,0,0,0,0
51,11,9,10,12,0,0,3,1,0,0.0404,0.0952,3,0,1,3,11,0,159,147,170,0,1,0,0,0,0,0
51,11,10,35,26,0,0,4,1,0,0.0417,0.0952,0,0,1,0,8,2,180,182,188,0,0,0,0,1,0,0
51,11,11,15,33,0,0,3,0,0,0.0417,0.0952,0,0,0,0,9,3,207,203,216,0,0,0,0,0,0,0
51,11,12,34,20,0,0,3,1,1,0.0391,0.0965,3,0,2,3,9,1,233,217,242,0,0,1,0,0,1,0
51,11,13,27,39,0,0,5,2,2,0.0404,0.0978,0,0,4,0,22,7,278,268,300,1,1,1,0,0,1,0
51,11,14,14,17,0,0,2,2,0,0.0404,0.0978,3,0,2,3,43,4,295,285,338,0,0,0,2,0,0,0
51,11,15,28,14,0,0,3,3,0,0.043,0.0978,1,0,3,1,17,6,169,201,186,0,1,1,0,0,0,1
51,11,16,25,25,0,0,4,0,0,0.043,0.0978,0,0,0,0,7,0,173,182,180,0,0,0,0,0,0,0
51,11,17,15,29,0,0,3,1,0,0.0443,0.0978,0,0,1,0,2,0,110,119,112,0,0,0,1,0,0,0
51,11,18,27,22,0,0,4,0,2,0.0443,0.1004,0,0,2,0,12,0,122,114,134,0,0,0,1,1,0,0
51,11,19,27,13,1,0,4,1,0,0.0456,0.1003,0,1,1,1,6,2,72,76,78,0,0,0,1,0,0,0
51,11,20,0,0,0,0,0,0,1,0.0456,0.1016,0,0,1,0,1,0,85,89,86,0,1,0,0,0,0,0
51,11,21,0,0,0,0,0,0,2,0.0456,0.1029,0,0,2,0,0,4,60,65,60,1,0,1,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0456,0.1042,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0456,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0456,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0456,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0456,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0456,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0456,0.1042,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0456,0.1042,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
51,12,6,13,24,1,0,4,0,0,0.0456,0.1042,0,0,0,0,0,3,42,40,42,0,0,0,0,0,0,0
51,12,7,29,30,0,0,4,0,0,0.0456,0.1042,0,0,0,0,1,0,67,62,68,0,0,0,0,0,0,0
51,12,8,18,23,0,0,3,0,0,0.0443,0.1042,1,0,0,1,2,0,86,81,88,0,0,0,0,0,0,0
51,12,9,19,22,0,0,5,1,0,0.0456,0.1042,0,0,1,0,5,2,143,137,148,0,0,1,0,0,0,0
51,12,10,12,12,0,0,2,0,0,0.0404,0.1042,4,0,0,4,13,1,163,148,176,0,0,0,0,0,0,0
51,12,11,28,28,0,0,5,1,1,0.0391,0.1042,1,0,2,1,8,10,202,199,210,0,0,0,2,0,0,0
51,12,12,15,15,0,0,3,0,1,0.0391,0.1068,1,0,1,1,5,1,221,218,226,0,0,0,0,0,0,1
51,12,13,27,25,0,0,4,1,0,0.0391,0.1068,1,0,1,1,8,4,220,217,228,0,0,0,0,0,0,1
51,12,14,34,22,0,0,5,0,0,0.0391,0.1068,0,0,0,0,3,3,223,229,226,0,0,0,0,0,0,0
51,12,15,14,27,0,0,3,2,1,0.0417,0.1081,0,0,3,0,5,0,225,222,230,0,0,1,0,0,2,0
51,12,16,21,14,0,0,3,1,0,0.043,0.1081,0,0,1,0,4,1,188,198,192,0,0,0,0,1,0,0
51,12,17,13,21,0,0,3,0,1,0.043,0.1094,0,0,1,0,2,3,126,132,128,0,0,0,0,1,0,0
51,12,18,27,27,0,0,5,0,0,0.043,0.1094,0,0,0,0,1,1,117,119,118,0,0,0,0,0,0,0
51,12,19,28,14,1,6,4,1,0,0.0446,0.1024,0,0,1,0,1,0,85,84,86,0,0,0,1,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0446,0.1024,0,0,0,0,8,0,58,68,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0446,0.1024,0,0,1,0,3,0,89,86,92,1,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0446,0.1037,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0446,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0446,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0446,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0446,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0446,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0446,0.1037,0,0,0,0,0,3,8,7,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,1,0.0446,0.105,0,0,1,0,1,1,13,12,14,0,1,0,0,0,0,0
51,13,6,0,14,1,0,2,1,0,0.0433,0.105,2,0,1,2,0,0,28,22,28,0,0,0,0,0,1,0
51,13,7,32,32,0,0,5,0,0,0.0433,0.105,0,0,0,0,0,0,36,38,36,0,0,0,0,0,0,0
51,13,8,37,17,0,0,3,0,0,0.0433,0.105,0,0,0,0,0,1,54,50,54,0,0,0,0,0,0,0
51,13,9,29,37,0,0,6,0,0,0.0433,0.105,0,0,0,0,0,4,116,101,116,0,0,0,0,0,0,0
51,13,10,12,24,0,0,3,0,1,0.0407,0.1063,2,0,1,2,5,9,127,123,132,0,1,0,0,0,0,0
51,13,11,10,8,0,0,3,0,0,0.0381,0.1063,2,0,0,2,4,5,110,117,114,0,0,0,0,0,0,0
51,13,12,16,12,0,0,4,0,0,0.0367,0.1063,1,0,0,1,7,2,145,139,152,0,0,0,0,0,0,0
51,13,13,13,19,0,0,3,1,1,0.0381,0.1076,0,0,2,0,4,2,180,169,184,0,0,1,1,0,0,0
51,13,14,25,13,0,0,4,0,0,0.0381,0.1076,0,0,0,0,3,5,171,173,174,0,0,0,0,0,0,0
51,13,15,31,38,0,0,6,0,0,0.0381,0.1076,0,0,0,0,4,3,146,149,150,0,0,0,0,0,0,0
51,13,16,12,16,0,0,3,0,0,0.0381,0.1076,0,0,0,0,6,0,144,145,150,0,0,0,0,0,0,0
51,13,17,25,13,0,0,4,0,0,0.0381,0.1076,0,0,0,0,3,6,103,118,106,0,0,0,0,0,0,0
51,13,18,17,23,0,0,4,1,0,0.0381,0.1076,1,0,1,1,5,2,99,93,104,0,0,0,1,0,0,0
51,13,19,17,21,1,1,4,0,0,0.0368,0.1064,1,0,0,1,1,4,75,80,76,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0368,0.1064,0,0,0,0,11,3,45,58,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,1,0.0368,0.1078,0,0,1,0,2,0,18,22,20,0,1,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0368,0.1078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0368,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0368,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0368,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0368,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0368,0.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,1,0.0368,0.1091,0,0,1,0,4,0,20,17,24,0,0,0,1,0,0,0
51,14,5,0,0,0,0,0,2,1,0.0394,0.1091,0,0,3,0,31,0,185,148,216,1,1,0,0,0,0,1
51,14,6,16,9,1,0,3,1,1,0.0404,0.1108,0,6,2,6,39,2,207,202,246,1,0,0,0,0,1,0
51,14,7,35,31,0,0,4,0,0,0.0404,0.1108,0,0,0,0,7,8,117,140,124,0,0,0,0,0,0,0
51,14,8,30,30,0,0,4,1,0,0.0404,0.1108,0,0,1,0,3,1,107,112,110,0,0,0,0,0,1,0
51,14,9,15,16,0,0,2,0,0,0.0417,0.1108,0,0,0,0,8,4,156,148,164,0,0,0,0,0,0,0
51,14,10,27,26,0,0,4,0,0,0.0417,0.1108,0,0,0,0,9,0,179,174,188,0,0,0,0,0,0,0
51,14,11,16,36,0,0,3,0,1,0.0404,0.1121,1,0,1,1,2,0,172,177,174,0,0,0,1,0,0,0
51,14,12,12,8,0,0,2,0,2,0.0391,0.1134,1,0,2,1,4,0,262,252,266,1,0,0,0,0,1,0
51,14,13,37,24,0,0,5,0,1,0.0391,0.116,0,0,1,0,17,2,257,253,274,0,0,0,0,0,0,1
51,14,14,13,17,0,0,2,0,3,0.0391,0.1199,0,0,3,0,64,11,356,330,420,0,0,0,1,1,1,0
51,14,15,31,27,0,0,4,0,1,0.0391,0.1213,0,0,1,0,13,23,205,235,218,1,0,0,0,0,0,0
51,14,16,16,33,0,0,3,0,1,0.0391,0.1213,0,0,1,0,10,13,190,192,200,1,0,0,0,0,0,0
51,14,17,22,22,0,0,4,0,0,0.0365,0.1226,2,0,0,2,5,10,127,129,132,0,0,0,0,0,0,0
51,14,18,25,25,0,0,4,0,1,0.0352,0.1239,1,0,1,1,5,7,115,128,120,1,0,0,0,0,0,0
51,14,19,15,14,1,5,4,0,0,0.0354,0.118,0,1,0,1,5,1,83,89,88,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0354,0.118,0,0,0,0,4,6,66,63,70,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0354,0.118,0,0,0,0,12,3,60,60,72,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0354,0.118,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0354,0.118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0354,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0354,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0354,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0354,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0354,0.118,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,3,0.0367,0.1206,0,0,4,0,29,1,221,189,250,0,1,1,0,0,1,1
51,15,6,18,0,1,0,2,1,2,0.0367,0.1232,1,0,3,1,20,1,180,177,200,2,0,0,0,0,1,0
51,15,7,15,20,0,0,3,1,0,0.0341,0.1245,3,0,1,3,9,13,107,119,116,0,0,0,0,0,0,1
51,15,8,16,31,0,0,5,0,0,0.0341,0.1245,0,0,0,0,7,6,105,114,112,0,0,0,0,0,0,0
51,15,9,31,18,0,0,4,1,1,0.0341,0.1258,1,0,2,1,5,19,171,153,176,0,0,0,1,0,1,0
51,15,10,20,29,0,0,3,2,0,0.0367,0.1258,0,0,2,0,6,1,172,169,178,0,0,0,1,1,0,0
51,15,11,12,16,0,0,2,1,1,0.0354,0.1271,1,0,2,1,9,3,179,183,188,0,0,1,0,0,1,0
51,15,12,21,21,0,0,4,0,1,0.0341,0.1284,2,0,1,2,13,4,235,218,248,1,0,0,0,0,0,0
51,15,13,21,21,0,0,4,1,1,0.0341,0.1284,1,0,2,1,22,4,266,277,288,1,0,1,0,0,0,0
51,15,14,30,17,0,0,3,2,0,0.0367,0.1298,0,0,2,0,24,3,300,292,324,1,0,1,0,0,0,0
51,15,15,27,24,0,0,4,1,1,0.0367,0.1311,1,0,2,1,15,7,173,193,188,0,0,0,0,2,0,0
51,15,16,34,36,0,0,4,0,1,0.0354,0.1311,1,0,1,1,11,7,197,190,208,0,0,0,1,0,0,0
51,15,17,14,28,0,0,3,1,1,0.0367,0.1337,0,0,2,0,13,5,121,138,134,0,1,0,1,0,0,0
51,15,18,23,23,0,0,5,0,1,0.0367,0.135,0,0,1,0,2,0,118,117,120,0,0,1,0,0,0,0
51,15,19,20,13,1,0,3,1,0,0.038,0.135,0,0,1,0,5,6,135,133,140,0,0,0,1,0,0,0
51,15,20,0,0,0,0,0,0,0,0.038,0.135,0,0,0,0,20,3,90,93,110,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,1,0,0.0393,0.135,0,0,1,0,4,4,28,42,32,1,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0393,0.135,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0393,0.135,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0393,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0393,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0393,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0393,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,1,0.0393,0.1363,0,0,1,0,0,0,24,21,24,0,1,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.0393,0.1376,0,0,1,0,27,4,151,124,178,0,0,0,0,0,0,1
51,16,6,20,12,1,0,3,0,0,0.0378,0.1367,1,5,0,6,28,8,192,189,220,0,0,0,0,0,0,0
