seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,58,S52,False,5,5,10,0,9,2,1,0,0,"['B701', 'B352', 'B600', 'B420', 'B546', 'B397', 'B150', 'B408', 'B176', 'B103']",11.0,S34,4.35,14,6,20,0.0,,-0.416062,-13.854736,-14.270798,True,True,90,S34,False,85,7.6223,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,13,S34,False,14,6,20,14,0,0,0,0,0,"['B311', 'B554', 'B124', 'B698', 'B454', 'B701', 'B352', 'B600', 'B420', 'B546', 'B397', 'B150', 'B408', 'B176']",7.0,S37,5.37,0,6,6,0.0,,-0.287639,-13.9707,-14.258339,False,False,12,S66,True,6,1.2824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,25,S37,False,0,6,6,0,14,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",7.0,S66,3.07,14,6,20,0.0,,-0.39722,-13.953608,-14.350829,True,False,18,S18,True,13,2.0373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,36,S66,False,14,6,20,14,0,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",7.0,S47,2.81,0,6,6,0.0,,-0.357097,-13.783918,-14.141015,False,False,12,S47,False,6,1.2724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,45,S47,False,0,6,6,0,14,1,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460', 'B555', 'B5', 'B320']",10.0,S29,9.08,14,6,20,0.0,,-0.357247,-13.72235,-14.079597,True,True,36,S60,True,21,3.4381,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,4,S29,False,14,6,20,14,0,0,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460', 'B555', 'B5', 'B320']",7.0,S32,3.29,0,6,6,0.0,,-0.407007,-13.98261,-14.389617,False,False,12,S1,True,8,1.6755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,15,S32,False,0,6,6,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B222', 'B741', 'B505', 'B133', 'B517', 'B360', 'B751']",6.0,S17,9.65,12,6,18,0.0,,-0.248044,-13.995012,-14.243056,False,False,18,S60,True,12,2.7969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,30,S17,False,12,6,18,12,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B222', 'B741', 'B505', 'B133', 'B517', 'B360', 'B751']",6.0,S60,8.5,0,6,6,0.0,,-0.158485,-13.935416,-14.093902,False,False,12,S60,False,6,2.0758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,45,S60,False,0,6,6,0,14,0,0,0,0,"['B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199']",7.0,S56,7.9,14,6,20,0.0,,-0.247816,-14.004116,-14.251932,False,False,12,S29,True,10,2.0151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,0,S56,False,14,6,20,8,0,1,3,0,0,"['B622', 'B131', 'B624', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529']",8.5,S29,2.28,6,9,15,0.0,,-0.29808,-14.110758,-14.408839,True,True,60,S2,True,54,6.2178,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,11,S29,False,6,9,15,6,0,0,0,0,0,"['B234', 'B279', 'B542', 'B664', 'B689', 'B199']",3.0,S35,1.95,0,9,9,0.0,,-0.248093,-14.251444,-14.499537,False,False,12,S53,True,8,1.6045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,16,S35,False,0,9,9,0,8,2,1,0,0,"['B418', 'B386', 'B679', 'B476', 'B704', 'B337', 'B541', 'B313', 'B440']",10.5,S21,4.69,8,10,18,0.0,,-0.377095,-14.275724,-14.652819,True,True,90,S53,True,68,8.6215,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,31,S21,False,8,10,18,8,0,0,2,0,0,"['B100', 'B760', 'B418', 'B386', 'B679', 'B476', 'B704', 'B337', 'B541', 'B313']",5.0,S53,9.78,0,12,12,0.0,,-0.357046,-13.904926,-14.261972,True,True,36,S45,True,33,3.1606,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,46,S53,False,0,12,12,0,8,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635']",4.0,S20,12.19,8,12,20,0.0,,-0.545797,-14.084298,-14.630095,False,False,12,S45,True,10,1.0811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,2,S20,False,8,12,20,8,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635']",4.0,S48,15.82,0,12,12,0.0,,-0.406805,-13.958719,-14.365524,False,False,12,S9,True,8,1.1325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,22,S48,False,0,12,12,0,8,0,0,0,0,"['B493', 'B182', 'B504', 'B746', 'B431', 'B95', 'B471', 'B518']",4.0,S50,8.86,8,12,20,0.0,,-0.397624,-14.122383,-14.520007,False,False,12,S50,False,6,1.2665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,34,S50,False,8,12,20,8,0,0,1,0,0,"['B597', 'B493', 'B182', 'B504', 'B746', 'B431', 'B95', 'B471', 'B518']",4.5,S9,11.77,0,13,13,0.0,,-0.575153,-14.065198,-14.640351,True,True,18,S9,False,12,1.8941,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,51,S9,False,0,13,13,0,7,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45']",3.5,S29,10.63,7,13,20,0.0,,-0.883218,-14.271319,-15.154537,True,False,24,S29,True,12,2.5019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,5,S29,False,7,13,20,7,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45']",3.5,S51,7.57,0,13,13,0.0,,-1.02294,-14.253927,-15.276867,False,False,12,S36,True,8,1.0141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,16,S51,False,0,13,13,0,7,1,0,0,0,"['B11', 'B669', 'B731', 'B317', 'B616', 'B759', 'B626']",6.5,S36,1.89,7,13,20,0.0,,-0.803775,-14.346652,-15.150427,True,True,24,S52,True,18,1.9991,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,24,S36,False,7,13,20,7,0,0,0,0,0,"['B11', 'B669', 'B731', 'B317', 'B616', 'B759', 'B626']",3.5,S52,4.36,0,13,13,0.0,,-1.022864,-14.103491,-15.126356,False,False,12,S4,True,9,0.983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,32,S52,False,0,13,13,0,7,0,0,0,0,"['B684', 'B436', 'B534', 'B677', 'B312', 'B728', 'B325']",3.5,S4,1.43,7,13,20,0.0,,-1.090156,-14.283012,-15.373168,False,False,12,S33,True,6,1.2153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,37,S4,False,7,13,20,7,0,1,0,0,0,"['B684', 'B436', 'B534', 'B677', 'B312', 'B728', 'B325']",6.5,S66,2.35,0,13,13,0.0,,-1.072775,-14.183618,-15.256394,True,True,24,S64,True,18,1.9371,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,46,S66,False,0,13,13,0,7,0,0,0,0,"['B489', 'B648', 'B738', 'B167', 'B212', 'B466', 'B402']",3.5,S64,1.75,7,13,20,0.0,,-1.132396,-14.018652,-15.151048,False,False,12,S33,True,7,0.9713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,51,S64,False,7,13,20,7,0,1,0,0,0,"['B489', 'B648', 'B738', 'B167', 'B212', 'B466', 'B402']",6.5,S33,3.13,0,13,13,0.0,,-0.495985,-13.904729,-14.400714,True,True,24,S18,True,22,1.8707,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,1,S33,False,0,13,13,0,7,0,0,0,0,"['B50', 'B64', 'B447', 'B15', 'B101', 'B58', 'B403']",3.5,S26,6.45,7,13,20,0.0,,-0.516313,-14.059415,-14.575728,False,False,12,S26,False,6,1.1526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,11,S26,False,7,13,20,7,0,0,0,0,0,"['B50', 'B64', 'B447', 'B15', 'B101', 'B58', 'B403']",3.5,S62,5.52,0,13,13,0.0,,-0.814089,-14.131128,-14.945217,False,False,12,S3,True,6,1.2126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,20,S62,False,0,13,13,0,7,0,0,0,0,"['B582', 'B683', 'B288', 'B250', 'B3', 'B452', 'B602']",3.5,S3,4.48,7,13,20,0.0,,-0.784832,-14.058561,-14.843394,False,False,12,S44,True,10,1.1517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,28,S3,False,7,13,20,7,0,0,0,0,0,"['B582', 'B683', 'B288', 'B250', 'B3', 'B452', 'B602']",3.5,S44,4.36,0,13,13,0.0,,-1.042913,-14.114425,-15.157338,False,False,12,S14,True,6,1.1511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,36,S44,False,0,13,13,0,7,1,0,0,0,"['B671', 'B130', 'B216', 'B674', 'B394', 'B67', 'B115']",6.5,S35,6.81,7,13,20,0.0,,-0.834643,-13.770445,-14.605088,True,True,24,S54,True,21,2.3076,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,49,S35,False,7,13,20,7,0,1,0,0,0,"['B671', 'B130', 'B216', 'B674', 'B394', 'B67', 'B115']",6.5,S66,8.23,0,13,13,0.0,,-0.625416,-13.819005,-14.444421,True,True,24,S14,True,19,2.4221,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,4,S66,False,0,13,13,0,7,0,0,0,0,"['B177', 'B18', 'B730', 'B39', 'B406', 'B460', 'B289']",3.5,S42,9.4,7,13,20,0.0,,-0.625617,-14.052317,-14.677935,False,False,12,S63,True,10,1.0294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,16,S42,False,7,13,20,7,0,0,0,0,0,"['B177', 'B18', 'B730', 'B39', 'B406', 'B460', 'B289']",3.5,S62,6.87,0,13,13,0.0,,-0.744103,-14.201216,-14.94532,False,False,12,S31,True,7,1.0618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,27,S62,False,0,13,13,0,7,0,0,0,0,"['B691', 'B615', 'B560', 'B0', 'B341', 'B527', 'B541']",3.5,S37,2.6,7,13,20,0.0,,-0.922716,-14.180193,-15.10291,False,False,12,S26,True,8,1.0628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,33,S37,False,7,13,20,7,0,0,0,0,0,"['B691', 'B615', 'B560', 'B0', 'B341', 'B527', 'B541']",3.5,S66,3.07,0,13,13,0.0,,-0.685944,-14.10198,-14.787924,True,False,18,S31,True,7,1.6094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,40,S66,False,0,13,13,0,7,0,0,0,0,"['B699', 'B405', 'B50', 'B311', 'B554', 'B762', 'B550']",3.5,S32,6.41,7,13,20,0.0,,-0.596008,-14.013559,-14.609568,False,False,12,S12,True,7,1.0341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,49,S32,False,7,13,20,7,0,0,0,0,0,"['B699', 'B405', 'B50', 'B311', 'B554', 'B762', 'B550']",3.5,S31,6.41,0,13,13,0.0,,-0.526425,-14.049873,-14.576298,False,False,12,S31,False,6,1.1114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,59,S31,False,0,13,13,0,7,0,0,0,0,"['B54', 'B569', 'B243', 'B340', 'B476', 'B304', 'B318']",3.5,S38,3.31,7,13,20,0.0,,-0.744633,-14.079632,-14.824265,False,False,12,S12,True,10,1.099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,6,S38,False,7,13,20,7,0,0,0,0,0,"['B54', 'B569', 'B243', 'B340', 'B476', 'B304', 'B318']",3.5,S65,5.71,0,13,13,0.0,,-0.486603,-13.959433,-14.446036,False,False,12,S31,True,7,0.9753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,15,S65,False,0,13,13,0,7,0,0,0,0,"['B449', 'B660', 'B766', 'B331', 'B127', 'B627', 'B417']",3.5,S35,10.81,7,13,20,0.0,,-0.495809,-14.007347,-14.503156,False,False,12,S48,True,9,1.0958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,30,S35,False,7,13,20,7,0,0,0,0,0,"['B449', 'B660', 'B766', 'B331', 'B127', 'B627', 'B417']",3.5,S51,8.32,0,13,13,0.0,,-0.655958,-13.760692,-14.41665,True,False,18,S31,True,8,1.3672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,41,S51,False,0,13,13,0,7,0,0,0,0,"['B659', 'B295', 'B754', 'B338', 'B598', 'B55', 'B118']",3.5,S54,6.18,7,13,20,0.0,,-0.785791,-13.784918,-14.57071,False,False,12,S48,True,9,1.0033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,51,S54,False,7,13,20,7,0,0,0,0,0,"['B659', 'B295', 'B754', 'B338', 'B598', 'B55', 'B118']",3.5,S12,8.01,0,13,13,0.0,,-0.487385,-13.709983,-14.197368,False,False,12,S10,True,7,0.9451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,3,S12,False,0,13,13,0,7,0,0,0,0,"['B368', 'B640', 'B204', 'B556', 'B211', 'B254', 'B491']",3.5,S19,1.21,7,13,20,0.0,,-0.57563,-13.967129,-14.542759,False,False,12,S58,True,8,0.982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,7,S19,False,7,13,20,7,0,0,1,0,0,"['B427', 'B368', 'B640', 'B204', 'B556', 'B211', 'B254', 'B491']",4.0,S63,4.53,0,14,14,0.0,,-0.43712,-13.851424,-14.288543,True,True,18,S48,True,14,1.432,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,16,S63,False,0,14,14,0,6,0,0,0,0,"['B636', 'B84', 'B12', 'B269', 'B223', 'B716']",3.0,S26,7.98,6,14,20,0.0,,-0.466427,-13.780998,-14.247425,False,False,12,S48,True,7,1.0073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,27,S26,False,6,14,20,6,0,0,0,0,0,"['B636', 'B84', 'B12', 'B269', 'B223', 'B716']",3.0,S48,11.62,0,14,14,0.0,,-0.367034,-13.650223,-14.017256,False,False,12,S49,True,7,1.0055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,42,S48,False,0,14,14,0,6,0,0,0,0,"['B106', 'B479', 'B308', 'B690', 'B86', 'B497']",3.0,S49,8.01,6,14,20,0.0,,-0.347537,-13.48463,-13.832167,False,False,12,S30,True,9,1.1261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,53,S49,False,6,14,20,6,0,0,0,0,0,"['B106', 'B479', 'B308', 'B690', 'B86', 'B497']",3.0,S51,7.18,0,14,14,0.0,,-0.337625,-13.383431,-13.721056,False,False,12,S4,True,8,1.1041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
