seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,14,34,1,0,4,1,2,0.0159,0.0238,0,0,3,0,14,2,172,174,186,0,0,2,1,0,0,0
49,7,7,35,32,0,0,4,1,1,0.0172,0.0238,0,0,2,0,10,5,140,134,150,1,0,0,1,0,0,0
49,7,8,38,27,0,0,5,0,1,0.0159,0.0265,3,0,1,3,5,2,107,127,112,0,0,0,0,0,1,0
49,7,9,28,28,0,0,4,1,0,0.0119,0.0265,1,0,1,1,7,4,137,129,144,1,0,0,0,0,0,0
49,7,10,26,26,0,0,4,0,2,0.0132,0.0291,0,0,2,0,3,4,203,186,206,0,0,0,1,1,0,0
49,7,11,16,22,0,0,5,1,0,0.0106,0.0291,3,0,1,3,20,2,170,178,190,0,0,1,0,0,0,0
49,7,12,15,16,0,0,4,0,1,0.0106,0.0304,0,0,1,0,10,0,206,201,216,1,0,0,0,0,0,0
49,7,13,21,28,0,0,7,0,0,0.0066,0.0304,3,0,0,3,13,0,219,210,232,0,0,0,0,0,0,0
49,7,14,21,21,0,0,6,1,3,0.0053,0.0317,2,0,4,2,19,0,437,413,456,2,1,0,1,0,0,0
49,7,15,28,21,0,0,6,0,1,0.0053,0.0357,0,0,1,0,11,5,247,265,258,0,0,1,0,0,0,0
49,7,16,14,21,0,0,5,0,0,0.0053,0.0357,0,0,0,0,7,5,175,199,182,0,0,0,0,0,0,0
49,7,17,19,19,0,0,6,1,1,0.0066,0.0357,0,0,2,0,10,6,158,153,168,0,0,1,0,0,1,0
49,7,18,18,18,0,0,7,0,0,0.0053,0.037,1,0,0,1,1,0,187,191,188,0,0,0,0,0,0,0
49,7,19,20,15,1,15,10,1,0,0.0067,0.0175,0,1,1,1,2,1,68,82,70,0,0,1,0,0,0,0
49,7,20,0,0,0,0,0,1,0,0.0081,0.0175,0,0,1,0,1,0,117,115,118,0,0,0,0,1,0,0
49,7,21,0,0,0,0,0,0,1,0.0081,0.0189,0,0,1,0,2,1,64,72,66,0,0,0,0,0,0,1
49,7,22,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,1,0.0081,0.0202,0,0,1,0,17,2,243,208,260,0,0,0,1,0,0,0
49,8,6,31,26,1,0,5,0,0,0.008,0.02,0,9,0,9,18,8,180,184,198,0,0,0,0,0,0,0
49,8,7,25,32,0,0,4,0,0,0.008,0.02,0,0,0,0,17,5,123,134,140,0,0,0,0,0,0,0
49,8,8,29,36,0,0,5,1,1,0.0093,0.0213,0,0,2,0,5,1,137,141,142,0,2,0,0,0,0,0
49,8,9,35,31,0,0,5,0,0,0.0093,0.0213,0,0,0,0,10,0,150,145,160,0,0,0,0,0,0,0
49,8,10,22,32,0,0,5,0,0,0.008,0.0213,1,0,0,1,3,0,127,124,130,0,0,0,0,0,0,0
49,8,11,31,22,0,0,5,0,2,0.0067,0.024,1,0,2,1,1,0,201,207,202,0,0,2,0,0,0,0
49,8,12,20,29,0,0,5,1,0,0.008,0.024,0,0,1,0,9,0,217,198,226,0,0,0,0,0,0,1
49,8,13,21,15,0,0,5,1,2,0.0093,0.0266,0,0,3,0,7,0,323,299,330,0,1,0,0,1,0,1
49,8,14,16,22,0,0,5,1,3,0.008,0.0293,1,0,4,1,22,13,360,346,382,1,2,0,0,1,0,0
49,8,15,24,24,0,0,6,0,0,0.0093,0.0306,0,0,0,0,2,2,198,238,200,0,0,0,0,0,0,0
49,8,16,24,24,0,0,6,0,0,0.0093,0.0306,0,0,0,0,11,0,199,201,210,0,0,0,0,0,0,0
49,8,17,16,16,0,0,4,1,0,0.0093,0.0306,1,0,1,1,4,0,170,175,174,0,1,0,0,0,0,0
49,8,18,24,16,0,0,5,0,0,0.0093,0.0306,0,0,0,0,2,0,162,162,164,0,0,0,0,0,0,0
49,8,19,12,19,1,13,7,0,0,0.008,0.0133,1,15,0,16,0,0,78,86,78,0,0,0,0,0,0,0
49,8,20,0,0,0,0,0,0,2,0.008,0.0159,0,0,2,0,1,0,87,89,88,0,0,1,0,1,0,0
49,8,21,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,40,50,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,1,1,0.008,0.0159,0,0,2,0,0,0,28,24,28,1,0,0,0,0,0,1
49,9,5,0,0,0,0,0,1,1,0.0106,0.0186,0,0,2,0,12,3,166,147,178,1,0,0,0,1,0,0
49,9,6,20,35,1,0,4,1,0,0.012,0.0186,0,0,1,0,39,10,173,160,212,0,0,1,0,0,0,0
49,9,7,27,28,0,0,4,1,0,0.0093,0.0186,2,0,1,2,14,2,152,165,166,1,0,0,0,0,0,0
49,9,8,40,29,0,0,5,1,0,0.0106,0.0186,1,0,1,1,10,5,118,123,128,0,0,1,0,0,0,0
49,9,9,23,34,0,0,4,0,0,0.0106,0.0186,0,0,0,0,6,0,116,113,122,0,0,0,0,0,0,0
49,9,10,43,27,0,0,5,0,1,0.008,0.0199,2,0,1,2,1,5,205,188,206,0,1,0,0,0,0,0
49,9,11,35,40,0,0,6,1,1,0.0066,0.0199,1,0,2,1,3,0,175,179,178,1,0,1,0,0,0,0
49,9,12,26,22,0,0,4,1,2,0.008,0.0239,1,0,3,1,0,2,240,233,240,2,0,0,1,0,0,0
49,9,13,15,24,0,0,4,1,1,0.0066,0.0252,1,0,2,1,6,1,278,258,284,0,0,1,0,0,0,1
49,9,14,21,27,0,0,4,2,1,0.0106,0.0266,0,0,3,0,12,5,358,337,370,1,0,1,0,1,0,0
49,9,15,42,28,0,0,5,0,0,0.0093,0.0266,1,0,0,1,6,3,262,297,268,0,0,0,0,0,0,0
49,9,16,26,40,0,0,5,2,1,0.0106,0.0279,1,0,3,1,1,6,241,242,242,1,0,1,0,0,1,0
49,9,17,36,31,0,0,5,0,0,0.008,0.0279,2,0,0,2,3,4,197,199,200,0,0,0,0,0,0,0
