seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0289,0.0472,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0289,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0289,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0289,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0289,0.0472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0289,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0289,0.0472,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0289,0.0472,0,0,0,0,21,3,163,135,184,0,0,0,0,0,0,0
51,9,6,19,19,1,0,3,2,1,0.0302,0.0486,0,0,3,0,20,15,198,193,218,0,0,0,1,1,1,0
51,9,7,15,31,0,0,3,3,0,0.0328,0.0486,0,0,3,0,16,8,156,157,172,0,1,1,0,0,1,0
51,9,8,23,27,0,0,4,1,0,0.0367,0.0486,0,0,1,0,1,13,155,162,156,0,0,0,1,0,0,0
51,9,9,28,26,0,0,5,1,0,0.0381,0.0486,0,0,1,0,5,9,183,172,188,0,0,0,0,0,1,0
51,9,10,31,17,0,0,3,0,1,0.0367,0.0499,1,0,1,1,4,6,200,194,204,0,0,0,0,0,0,1
51,9,11,22,26,0,0,4,1,0,0.0381,0.0499,0,0,1,0,5,2,163,179,168,1,0,0,0,0,0,0
51,9,12,20,32,0,0,5,1,1,0.0394,0.0512,0,0,2,0,3,0,211,209,214,0,1,1,0,0,0,0
51,9,13,27,14,0,0,3,2,4,0.0394,0.0551,1,0,6,1,11,6,359,312,370,0,0,2,0,1,0,3
51,9,14,14,27,0,0,3,1,2,0.0407,0.0591,0,0,3,0,23,18,381,387,404,0,1,1,0,0,0,1
51,9,15,33,17,0,0,3,1,1,0.0433,0.0604,0,0,2,0,13,9,255,277,268,0,1,0,0,1,0,0
51,9,16,35,33,0,0,4,0,2,0.0433,0.0617,0,0,2,0,14,9,230,233,244,1,0,0,0,0,0,1
51,9,17,35,35,0,0,4,2,2,0.0446,0.0656,0,0,4,0,22,3,196,201,218,1,1,1,0,0,1,0
51,9,18,15,28,0,0,4,0,0,0.0459,0.0656,0,0,0,0,5,1,137,153,142,0,0,0,0,0,0,0
51,9,19,25,12,1,2,5,0,0,0.0459,0.063,0,2,0,2,13,3,87,95,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0459,0.063,0,0,0,0,5,3,75,84,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0459,0.063,0,0,0,0,1,0,83,79,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0459,0.063,0,0,0,0,1,0,3,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0459,0.063,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0459,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0459,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0459,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0459,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0459,0.063,0,0,0,0,2,0,44,30,46,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0459,0.0643,0,0,1,0,16,1,144,133,160,0,0,1,0,0,0,0
51,10,6,15,19,1,0,3,0,3,0.0459,0.0669,0,0,3,0,9,4,193,176,202,1,1,1,0,0,0,0
51,10,7,18,34,0,0,3,1,1,0.0472,0.0696,0,0,2,0,16,4,150,166,166,0,1,0,0,0,0,1
51,10,8,24,24,0,0,5,1,1,0.0459,0.0709,1,0,2,1,4,1,122,131,126,0,1,0,0,1,0,0
51,10,9,26,13,0,0,3,0,0,0.0472,0.0709,0,0,0,0,3,4,187,172,190,0,0,0,0,0,0,0
51,10,10,21,34,0,0,5,1,0,0.0486,0.0709,0,0,1,0,4,0,188,189,192,1,0,0,0,0,0,0
51,10,11,25,14,0,0,3,0,0,0.0472,0.0709,1,0,0,1,18,0,178,173,196,0,0,0,0,0,0,0
51,10,12,16,27,0,0,4,1,0,0.0446,0.0709,2,0,1,2,7,4,235,225,242,0,0,1,0,0,0,0
51,10,13,32,14,0,0,3,2,1,0.0446,0.0722,3,0,3,3,5,14,267,254,272,0,0,1,1,0,0,1
51,10,14,14,32,0,0,3,3,2,0.0472,0.0735,1,0,5,1,23,26,359,343,382,1,4,0,0,0,0,0
51,10,15,34,16,0,0,3,1,3,0.0486,0.0787,0,0,4,0,16,10,286,308,302,2,0,0,0,1,1,0
51,10,16,12,16,0,0,2,0,2,0.0472,0.0801,1,0,2,1,15,6,197,210,212,0,0,1,1,0,0,0
51,10,17,30,28,0,0,4,0,1,0.0459,0.0827,1,0,1,1,7,5,193,205,200,0,1,0,0,0,0,0
51,10,18,14,15,0,0,3,0,0,0.0459,0.0827,0,0,0,0,6,3,150,144,156,0,0,0,0,0,0,0
51,10,19,25,28,1,8,5,0,0,0.0462,0.0726,0,4,0,4,4,3,146,150,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0462,0.0726,0,0,0,0,10,0,80,96,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0462,0.0726,0,0,0,0,2,4,64,61,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0462,0.0726,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0462,0.0726,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0462,0.0726,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0462,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0462,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0462,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0462,0.0726,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.0462,0.0726,0,0,1,0,25,2,139,111,164,0,0,0,1,0,0,0
51,11,6,20,18,1,0,3,0,0,0.0474,0.0724,0,2,0,2,32,4,190,185,222,0,0,0,0,0,0,0
51,11,7,14,34,0,0,3,0,0,0.0474,0.0724,0,0,0,0,27,3,117,134,144,0,0,0,0,0,0,0
51,11,8,34,26,0,0,5,1,0,0.0474,0.0724,1,0,1,1,11,4,157,153,168,1,0,0,0,0,0,0
51,11,9,12,18,0,0,3,1,0,0.0487,0.0724,0,0,1,0,4,3,166,152,170,0,1,0,0,0,0,0
51,11,10,27,29,0,0,5,0,0,0.0487,0.0724,0,0,0,0,4,2,184,187,188,0,0,0,0,0,0,0
51,11,11,23,15,0,0,3,1,0,0.05,0.0724,0,0,1,0,6,5,210,208,216,0,0,1,0,0,0,0
51,11,12,29,24,0,0,4,0,2,0.05,0.0737,0,0,2,0,11,8,231,219,242,0,1,0,0,0,0,1
51,11,13,16,29,0,0,3,3,1,0.0513,0.075,2,0,4,2,23,14,277,267,300,1,0,1,1,1,0,0
51,11,14,32,16,0,0,3,2,2,0.0526,0.0776,0,0,4,0,8,19,330,312,338,0,0,0,2,0,1,1
51,11,15,15,31,0,0,3,1,0,0.0539,0.0789,1,0,1,1,10,9,176,213,186,0,1,0,0,0,0,0
51,11,16,29,16,0,0,5,0,1,0.0539,0.0789,4,0,1,4,1,5,179,182,180,0,1,0,0,0,0,0
51,11,17,12,12,0,0,2,1,1,0.05,0.0803,0,0,2,0,3,1,109,123,112,1,0,1,0,0,0,0
51,11,18,23,23,0,0,4,0,1,0.05,0.0829,0,0,1,0,6,1,128,125,134,0,0,0,1,0,0,0
51,11,19,13,26,1,7,4,1,1,0.0518,0.0757,0,0,2,0,0,1,78,85,78,0,0,0,0,1,0,1
51,11,20,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,1,0,85,85,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,1,1,59,60,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0518,0.0757,0,0,0,0,0,5,14,11,14,0,0,0,0,0,0,0
51,12,6,20,8,1,0,3,0,0,0.0512,0.0749,0,8,0,8,1,2,41,38,42,0,0,0,0,0,0,0
51,12,7,14,34,0,0,5,0,0,0.0512,0.0749,2,0,0,2,1,0,67,60,68,0,0,0,0,0,0,0
51,12,8,34,15,0,0,3,0,0,0.0486,0.0749,0,0,0,0,5,3,83,77,88,0,0,0,0,0,0,0
51,12,9,27,30,0,0,5,0,0,0.0473,0.0749,1,0,0,1,6,2,142,136,148,0,0,0,0,0,0,0
51,12,10,26,28,0,0,4,1,0,0.0486,0.0749,0,0,1,0,0,0,176,176,176,0,1,0,0,0,0,0
51,12,11,17,29,0,0,3,1,4,0.0473,0.0802,2,0,5,2,6,0,204,183,210,1,2,1,1,0,0,0
51,12,12,36,23,0,0,5,0,0,0.046,0.0802,1,0,0,1,3,0,223,231,226,0,0,0,0,0,0,0
51,12,13,28,26,0,0,4,0,0,0.046,0.0802,0,0,0,0,3,0,225,223,228,0,0,0,0,0,0,0
51,12,14,13,13,0,0,2,1,1,0.046,0.0802,0,0,2,0,3,4,223,225,226,0,0,2,0,0,0,0
51,12,15,14,31,0,0,4,0,0,0.0473,0.0815,0,0,0,0,6,2,224,231,230,0,0,0,0,0,0,0
51,12,16,26,12,0,0,3,0,0,0.0473,0.0815,0,0,0,0,9,6,183,176,192,0,0,0,0,0,0,0
51,12,17,27,27,0,0,4,1,1,0.0486,0.0815,0,0,2,0,2,2,126,142,128,0,2,0,0,0,0,0
51,12,18,14,28,0,0,3,1,0,0.0499,0.0828,0,0,1,0,5,1,113,109,118,0,0,0,0,1,0,0
51,12,19,23,9,1,6,4,0,1,0.0473,0.0762,2,6,1,8,4,0,82,94,86,0,0,0,0,1,0,0
51,12,20,0,0,0,0,0,0,0,0.0473,0.0762,0,0,0,0,0,0,66,67,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0473,0.0762,0,0,0,0,0,0,92,93,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0473,0.0762,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0473,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0473,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0473,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0473,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0473,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0473,0.0762,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0473,0.0762,0,0,0,0,1,0,13,11,14,0,0,0,0,0,0,0
51,13,6,20,20,1,0,4,0,0,0.0473,0.0762,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
51,13,7,34,34,0,0,5,0,0,0.0473,0.0762,0,0,0,0,0,0,36,35,36,0,0,0,0,0,0,0
51,13,8,16,17,0,0,3,0,1,0.046,0.0775,1,0,1,1,4,0,50,47,54,1,0,0,0,0,0,0
51,13,9,15,33,0,0,5,0,0,0.046,0.0775,0,0,0,0,0,0,116,103,116,0,0,0,0,0,0,0
51,13,10,25,13,0,0,3,0,2,0.046,0.0788,0,0,2,0,4,7,128,124,132,0,0,0,1,0,0,1
51,13,11,10,23,0,0,4,0,0,0.0434,0.0802,2,0,0,2,4,5,110,119,114,0,0,0,0,0,0,0
51,13,12,20,20,0,0,4,0,0,0.042,0.0802,1,0,0,1,2,9,150,138,152,0,0,0,0,0,0,0
51,13,13,26,26,0,0,4,0,0,0.042,0.0802,0,0,0,0,2,2,182,182,184,0,0,0,0,0,0,0
51,13,14,24,13,0,0,3,0,0,0.0407,0.0802,1,0,0,1,3,0,171,167,174,0,0,0,0,0,0,0
51,13,15,26,37,0,0,5,0,0,0.0407,0.0802,0,0,0,0,11,0,139,148,150,0,0,0,0,0,0,0
51,13,16,26,26,0,0,5,1,1,0.042,0.0815,0,0,2,0,4,1,146,138,150,0,1,0,1,0,0,0
51,13,17,26,13,0,0,3,0,0,0.0407,0.0815,1,0,0,1,0,2,106,120,106,0,0,0,0,0,0,0
51,13,18,26,26,0,0,5,1,1,0.0407,0.0828,1,0,2,1,2,0,102,104,104,0,1,0,0,0,0,1
51,13,19,26,26,1,7,5,0,0,0.0407,0.0736,0,7,0,7,5,1,71,83,76,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.0407,0.0749,0,0,1,0,0,2,56,59,56,0,0,0,0,0,0,1
51,13,21,0,0,0,0,0,0,0,0.0407,0.0749,0,0,0,0,2,3,18,20,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0407,0.0749,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0407,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0407,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0407,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0407,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0407,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,0,0.042,0.0749,0,0,1,0,2,0,22,19,24,1,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0434,0.0749,0,0,1,0,13,2,203,158,216,0,0,0,0,1,0,0
51,14,6,19,20,1,0,3,1,0,0.0434,0.0749,0,0,1,0,17,6,229,232,246,0,0,0,0,0,1,0
51,14,7,33,34,0,0,4,0,0,0.0434,0.0749,1,0,0,1,4,4,120,135,124,0,0,0,0,0,0,0
51,14,8,29,31,0,0,4,0,1,0.0434,0.0749,0,0,1,0,2,0,108,123,110,0,1,0,0,0,0,0
51,14,9,17,32,0,0,3,0,0,0.0434,0.0762,0,0,0,0,5,0,159,145,164,0,0,0,0,0,0,0
51,14,10,28,29,0,0,4,0,1,0.0434,0.0775,0,0,1,0,3,4,185,187,188,0,0,1,0,0,0,0
51,14,11,29,14,0,0,3,1,1,0.042,0.0788,2,0,2,2,14,5,160,160,174,0,0,1,0,0,1,0
51,14,12,28,27,0,0,4,1,1,0.0434,0.0802,0,0,2,0,18,6,248,242,266,0,0,0,1,1,0,0
51,14,13,16,32,0,0,3,0,1,0.0434,0.0802,0,0,1,0,19,9,255,244,274,0,0,1,0,0,0,0
51,14,14,34,16,0,0,3,1,1,0.0447,0.0828,0,0,2,0,51,8,369,351,420,1,0,1,0,0,0,0
51,14,15,30,31,0,0,4,1,0,0.046,0.0828,0,0,1,0,21,13,197,222,218,0,0,0,0,0,0,1
51,14,16,13,30,0,0,3,0,2,0.046,0.0828,0,0,2,0,7,6,193,194,200,0,1,0,0,0,1,0
51,14,17,26,26,0,0,4,0,1,0.046,0.0867,0,0,1,0,3,14,129,139,132,0,0,0,1,0,0,0
51,14,18,25,12,0,0,3,0,0,0.0447,0.0867,1,0,0,1,3,2,117,123,120,0,0,0,0,0,0,0
51,14,19,13,26,1,8,4,0,2,0.0452,0.0784,0,0,2,0,2,0,86,90,88,0,0,0,1,0,1,0
51,14,20,0,0,0,0,0,0,0,0.0452,0.0797,0,0,0,0,0,2,70,69,70,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0452,0.081,0,0,1,0,0,2,72,73,72,0,0,0,0,1,0,0
51,14,22,0,0,0,0,0,0,0,0.0452,0.081,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0452,0.081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0452,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0452,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0452,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0452,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0452,0.081,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,2,0.0465,0.0837,0,0,4,0,20,0,230,202,250,0,1,0,1,1,1,0
51,15,6,13,20,1,0,3,0,0,0.0474,0.0829,0,7,0,7,27,4,173,174,200,0,0,0,0,0,0,0
51,15,7,33,14,0,0,3,1,0,0.0487,0.0829,0,0,1,0,12,3,104,107,116,0,1,0,0,0,0,0
51,15,8,31,31,0,0,5,0,0,0.0474,0.0829,1,0,0,1,5,4,107,113,112,0,0,0,0,0,0,0
51,15,9,11,19,0,0,3,1,0,0.0474,0.0829,1,0,1,1,6,11,170,166,176,0,0,0,1,0,0,0
51,15,10,32,24,0,0,4,0,0,0.0474,0.0829,0,0,0,0,5,4,173,165,178,0,0,0,0,0,0,0
51,15,11,26,30,0,0,5,0,0,0.0474,0.0829,0,0,0,0,6,3,182,184,188,0,0,0,0,0,0,0
51,15,12,24,27,0,0,4,1,0,0.0461,0.0829,1,0,1,1,24,4,224,208,248,0,0,0,1,0,0,0
51,15,13,17,29,0,0,3,0,2,0.0434,0.0842,3,0,2,3,28,1,260,264,288,0,0,0,0,1,0,1
51,15,14,14,12,0,0,2,2,1,0.0461,0.0868,0,0,3,0,12,2,312,300,324,1,1,0,1,0,0,0
51,15,15,31,16,0,0,3,2,0,0.0487,0.0868,0,0,2,0,6,4,182,204,188,1,0,0,0,0,1,0
51,15,16,21,28,0,0,4,1,0,0.05,0.0868,0,0,1,0,12,12,196,197,208,0,0,0,0,0,0,1
51,15,17,14,24,0,0,3,1,0,0.0513,0.0868,0,0,1,0,10,2,124,137,134,1,0,0,0,0,0,0
51,15,18,25,11,0,0,4,0,0,0.0513,0.0868,0,0,0,0,6,1,114,113,120,0,0,0,0,0,0,0
51,15,19,13,27,1,6,4,1,0,0.0477,0.0796,3,0,1,3,8,2,132,132,140,0,1,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0491,0.0796,0,0,0,0,17,0,93,99,110,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0491,0.0796,0,0,0,0,2,4,30,39,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0491,0.0796,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0491,0.0796,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0491,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0491,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0491,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0491,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0491,0.0796,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.0491,0.0809,0,0,1,0,17,2,161,131,178,0,0,0,0,0,1,0
51,16,6,12,19,1,0,3,0,1,0.0486,0.0814,0,8,1,8,27,4,193,194,220,1,0,0,0,0,0,0
