seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.562858,-13.924568,-16.487427,True,True,5,S15,True,3,1.307,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,26,S51,False,20,0,20,17,0,0,0,0,0,"['B2', 'B327', 'B516', 'B160', 'B698', 'B370', 'B91', 'B669', 'B723', 'B228', 'B1', 'B33', 'B266', 'B193', 'B531', 'B178', 'B309']",8.5,S38,5.47,3,0,3,0.0,,-2.396334,-14.072334,-16.468668,True,False,36,S15,True,16,9.7365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,40,S38,False,3,0,3,0,13,0,1,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B631']",7.0,S66,3.69,16,1,17,0.0,,-2.771344,-14.023104,-16.794448,True,True,36,S66,False,30,6.5154,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,51,S66,False,16,1,17,16,0,0,0,0,0,"['B114', 'B176', 'B139', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441']",8.0,S54,5.58,0,1,1,0.0,,-2.47879,-13.978934,-16.457724,False,False,12,S54,False,10,2.6478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,5,S54,False,0,1,1,0,15,0,0,0,0,"['B245', 'B145', 'B253', 'B730', 'B738', 'B755', 'B679', 'B271', 'B722', 'B242', 'B383', 'B248', 'B720', 'B497', 'B573']",7.5,S26,5.73,15,1,16,0.0,,-1.952307,-13.929845,-15.882152,False,False,18,S39,True,6,6.322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,18,S26,False,15,1,16,15,0,0,0,0,0,"['B245', 'B145', 'B253', 'B730', 'B738', 'B755', 'B679', 'B271', 'B722', 'B242', 'B383', 'B248', 'B720', 'B497', 'B573']",7.5,S29,5.02,0,1,1,0.0,,-1.671438,-13.820712,-15.49215,False,False,12,S29,False,7,4.6034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,30,S29,False,0,1,1,0,16,0,1,0,0,"['B119', 'B708', 'B209', 'B581', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322', 'B719', 'B342']",8.5,S15,3.9,16,2,18,0.0,,-1.494105,-13.776488,-15.270592,True,True,30,S39,True,21,10.9204,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,43,S15,False,16,2,18,16,0,0,0,0,0,"['B119', 'B708', 'B209', 'B581', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322', 'B719']",8.0,S35,5.79,0,2,2,0.0,,-1.177705,-13.626327,-14.804032,False,False,18,S27,True,8,4.7546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,57,S35,False,0,2,2,0,12,0,0,0,0,"['B64', 'B123', 'B444', 'B582', 'B294', 'B447', 'B495', 'B238', 'B316', 'B764', 'B70', 'B20']",6.0,S54,2.91,12,2,14,0.0,,-1.069542,-13.732159,-14.801701,True,False,72,S39,True,48,20.673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,5,S54,False,12,2,14,0,6,0,0,0,0,"['B685', 'B765', 'B98', 'B489', 'B762', 'B455']",3.0,S48,6.34,18,2,20,0.0,,-0.824448,-13.641101,-14.465549,False,False,12,S34,True,10,3.4287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,15,S48,False,18,2,20,11,0,1,1,0,0,"['B514', 'B64', 'B123', 'B444', 'B582', 'B294', 'B447', 'B495', 'B238', 'B316', 'B764', 'B70']",9.0,S27,8.86,7,3,10,0.0,,-0.855355,-13.643453,-14.498808,True,True,60,S27,False,32,11.4761,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,33,S27,False,7,3,10,7,0,0,0,0,0,"['B20', 'B685', 'B765', 'B98', 'B489', 'B762', 'B455']",3.5,S54,4.59,0,3,3,0.0,,-1.138797,-13.694134,-14.832931,False,False,12,S11,True,10,2.4751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,41,S54,False,0,3,3,0,11,0,0,0,0,"['B546', 'B259', 'B150', 'B517', 'B370', 'B121', 'B710', 'B645', 'B519', 'B86', 'B367']",5.5,S34,2.69,11,3,14,0.0,,-1.069873,-13.608492,-14.678365,False,False,18,S37,True,9,3.7815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,49,S34,False,11,3,14,11,0,0,0,0,0,"['B546', 'B259', 'B150', 'B517', 'B370', 'B121', 'B710', 'B645', 'B519', 'B86', 'B367']",5.5,S37,5.37,0,3,3,0.0,,-1.409788,-13.64806,-15.057848,False,False,12,S37,False,6,2.6503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,0,S37,False,0,3,3,0,17,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",8.5,S29,6.23,17,3,20,0.0,,-1.281328,-13.583869,-14.865197,False,False,12,S29,False,6,2.5885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
