seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.1,20,0,20,0.0,,-2.541446,-14.135931,-16.677377,True,True,1,S27,False,0,0.0551,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,24,S27,False,20,0,20,18,0,0,0,0,0,"['B2', 'B327', 'B516', 'B160', 'B698', 'B370', 'B91', 'B669', 'B723', 'B228', 'B1', 'B33', 'B266', 'B193', 'B531', 'B178', 'B309', 'B114']",9.0,S44,4.5,2,0,2,0.0,,-1.696309,-14.238788,-15.935097,False,False,6,S15,True,2,0.4348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,37,S44,False,2,0,2,0,0,0,0,0,0,[],0.0,S39,4.87,2,0,2,0.0,,-1.737903,-14.187133,-15.925036,True,False,8,S39,True,0,0.7058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,42,S39,False,2,0,2,0,18,0,0,0,0,"['B166', 'B120', 'B286', 'B728', 'B62', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283']",9.0,S66,4.09,20,0,20,0.0,,-1.824422,-14.184566,-16.008989,False,False,4,S66,False,2,0.3063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,6,55,S66,False,20,0,20,18,0,0,0,0,0,"['B176', 'B139', 'B166', 'B120', 'B286', 'B728', 'B62', 'B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237']",9.0,S44,3.92,2,0,2,0.0,,-1.527773,-14.276215,-15.803988,False,False,6,S44,False,2,0.4974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,8,S44,False,2,0,2,0,8,1,0,0,0,"['B710', 'B67', 'B614', 'B608', 'B367', 'B414', 'B604', 'B381']",7.0,S38,3.16,10,0,10,0.0,,-1.310007,-14.049188,-15.359195,True,True,12,S38,False,6,0.8991,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,18,S38,False,10,0,10,0,10,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584']",5.0,S26,9.12,20,0,20,0.0,,-1.359954,-14.004517,-15.364471,True,False,6,S26,False,4,0.4261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,32,S26,False,20,0,20,20,0,0,0,0,0,"['B482', 'B283', 'B710', 'B67', 'B614', 'B608', 'B367', 'B414', 'B604', 'B381', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584']",10.0,S29,5.02,0,0,0,0.0,,-1.195295,-13.886238,-15.081532,False,False,4,S29,False,2,0.3216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,47,S29,False,0,0,0,0,0,0,1,0,0,['B342'],0.5,S54,1.43,0,1,1,0.0,,-1.134061,-13.930872,-15.064933,True,True,12,S34,True,2,0.8872,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,7,49,S54,False,0,1,1,0,18,0,0,0,0,"['B755', 'B679', 'B271', 'B722', 'B242', 'B383', 'B248', 'B720', 'B497', 'B573', 'B284', 'B302', 'B422', 'B578', 'B583', 'B721', 'B331', 'B398']",9.0,S40,2.17,18,1,19,0.0,,-0.692199,-13.790222,-14.48242,False,False,6,S29,True,4,0.5378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,0,S40,False,18,1,19,12,0,0,2,0,0,"['B132', 'B194', 'B755', 'B679', 'B271', 'B722', 'B242', 'B383', 'B248', 'B720', 'B497', 'B573', 'B284', 'B302']",7.0,S15,2.5,6,3,9,0.0,,-0.720006,-13.868677,-14.588683,True,True,16,S15,False,8,1.1335,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,10,S15,False,6,3,9,0,0,0,0,0,0,[],0.0,S34,1.5,6,3,9,0.0,,-0.750606,-13.802052,-14.552658,False,False,4,S11,True,0,0.3162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,11,S34,False,6,3,9,6,0,0,0,0,0,"['B422', 'B578', 'B583', 'B721', 'B331', 'B398']",3.0,S11,6.07,0,3,3,0.0,,-0.828356,-13.685325,-14.513681,False,False,4,S11,False,2,0.2654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,20,S11,False,0,3,3,0,0,0,0,0,0,[],0.0,S1,2.67,0,3,3,0.0,,-0.954967,-13.656092,-14.611059,False,False,4,S1,False,0,0.2629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
