seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,27,36,0,0,7,0,0,0.012,0.0294,1,0,0,1,1,3,137,155,138,0,0,0,0,0,0,0
49,9,19,16,7,1,11,5,0,0,0.012,0.0147,0,11,0,11,1,1,107,120,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,3,100,101,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.012,0.016,0,0,1,0,0,1,60,63,60,0,0,1,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,44,32,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,10,0,170,162,180,0,0,0,0,0,0,0
49,10,6,19,39,1,0,4,0,0,0.012,0.016,0,0,0,0,3,0,215,192,218,0,0,0,0,0,0,0
49,10,7,45,32,0,0,5,1,0,0.0134,0.016,0,0,1,0,12,15,172,182,184,0,0,1,0,0,0,0
49,10,8,30,39,0,0,5,0,0,0.012,0.016,1,0,0,1,7,5,133,141,140,0,0,0,0,0,0,0
49,10,9,26,30,0,0,6,0,0,0.0107,0.016,1,0,0,1,2,0,180,171,182,0,0,0,0,0,0,0
49,10,10,41,41,0,0,5,1,2,0.0094,0.0174,1,0,3,1,4,0,198,199,202,2,1,0,0,0,0,0
49,10,11,39,24,0,0,6,1,2,0.0094,0.0201,1,0,3,1,6,1,186,177,192,0,0,1,0,1,1,0
49,10,12,23,28,0,0,5,2,0,0.012,0.0214,0,0,2,0,9,1,239,236,248,0,1,0,1,0,0,0
49,10,13,35,45,0,0,7,1,1,0.0134,0.0227,0,0,2,0,12,3,298,283,310,1,0,0,0,0,0,1
49,10,14,26,26,0,0,4,3,0,0.0174,0.0227,0,0,3,0,5,5,343,353,348,0,0,0,0,0,2,1
49,10,15,39,26,0,0,4,2,1,0.0187,0.0227,1,0,3,1,2,3,308,295,310,1,1,0,0,1,0,0
49,10,16,23,36,0,0,6,1,0,0.0174,0.0241,1,0,1,1,9,2,189,213,198,1,0,0,0,0,0,0
49,10,17,33,21,0,0,6,0,0,0.0187,0.0241,0,0,0,0,1,2,179,189,180,0,0,0,0,0,0,0
49,10,18,12,24,0,0,4,0,0,0.0174,0.0241,1,0,0,1,1,3,179,170,180,0,0,0,0,0,0,0
49,10,19,22,11,1,9,5,0,0,0.0161,0.0121,1,7,0,8,0,1,100,118,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.0174,0.0121,0,0,1,0,2,4,130,131,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0174,0.0121,0,0,0,0,2,4,54,64,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0174,0.0121,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0174,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0174,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0174,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0174,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0174,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0174,0.0121,0,0,0,0,3,0,27,23,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0174,0.0121,0,0,1,0,6,0,162,141,168,0,0,0,0,1,0,0
49,11,6,15,33,1,0,4,1,0,0.0201,0.012,0,2,1,2,9,1,163,162,172,0,1,0,0,0,0,0
49,11,7,28,30,0,0,6,0,1,0.0201,0.0134,1,0,1,1,6,2,154,151,160,0,0,0,0,0,0,1
49,11,8,45,29,0,0,7,0,1,0.0187,0.0134,0,0,1,0,2,0,126,128,128,0,0,0,0,1,0,0
49,11,9,16,16,0,0,5,0,0,0.016,0.0147,2,0,0,2,2,0,166,163,168,0,0,0,0,0,0,0
49,11,10,26,42,0,0,5,0,2,0.016,0.0174,0,0,2,0,5,0,191,195,196,0,1,0,0,0,0,1
49,11,11,26,22,0,0,5,3,0,0.0187,0.0174,1,0,3,1,4,0,196,188,200,1,1,0,0,0,1,0
49,11,12,31,25,0,0,5,1,1,0.0174,0.0187,2,0,2,2,6,1,262,249,268,0,0,1,0,0,1,0
49,11,13,30,40,0,0,4,0,5,0.0174,0.0241,0,0,5,0,5,3,267,268,272,1,0,0,0,3,0,1
49,11,14,33,22,0,0,5,0,1,0.016,0.0267,1,0,1,1,14,1,312,294,326,1,0,0,0,0,0,0
49,11,15,29,25,0,0,5,0,1,0.016,0.0281,0,0,1,0,6,4,200,223,206,0,1,0,0,0,0,0
49,11,16,29,30,0,0,5,1,0,0.0174,0.0281,0,0,1,0,9,12,231,222,240,0,1,0,0,0,0,0
49,11,17,24,38,0,0,6,1,1,0.0187,0.0281,1,0,2,1,2,3,148,173,150,1,0,0,1,0,0,0
49,11,18,21,11,0,0,4,0,2,0.016,0.0321,1,0,2,1,3,0,131,133,134,0,1,0,0,0,1,0
49,11,19,18,28,1,12,7,2,0,0.0186,0.0159,0,18,2,18,0,0,90,96,90,0,1,0,1,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,3,0,85,89,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,10,1,84,78,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,1,0,11,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,14,32,1,0,5,0,0,0.0186,0.0159,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
49,12,7,35,16,0,0,6,0,0,0.0133,0.0159,4,0,0,4,2,1,56,45,58,0,0,0,0,0,0,0
49,12,8,15,34,0,0,4,0,0,0.0133,0.0159,0,0,0,0,0,2,70,65,70,0,0,0,0,0,0,0
49,12,9,35,15,1,2,7,2,0,0.016,0.0133,0,0,2,0,0,2,136,134,136,0,1,0,0,0,0,1
49,12,10,26,33,0,0,6,1,1,0.0146,0.0146,2,0,2,2,1,0,187,160,188,0,0,0,0,0,2,0
49,12,11,30,43,0,0,7,0,0,0.0146,0.0146,0,0,0,0,1,1,171,183,172,0,0,0,0,0,0,0
49,12,12,19,13,0,0,5,2,1,0.0173,0.0146,0,0,3,0,0,1,200,193,200,0,0,0,3,0,0,0
49,12,13,24,18,0,0,4,2,1,0.0199,0.0173,0,0,3,0,10,2,230,227,240,0,1,1,0,0,1,0
49,12,14,35,35,0,0,6,1,0,0.0173,0.0173,3,0,1,3,2,2,208,219,210,0,0,0,0,1,0,0
49,12,15,25,37,0,0,8,0,0,0.016,0.0173,1,0,0,1,3,1,263,256,266,0,0,0,0,0,0,0
49,12,16,37,24,0,0,5,0,0,0.0146,0.0173,1,0,0,1,7,1,175,183,182,0,0,0,0,0,0,0
49,12,17,24,33,0,0,6,1,0,0.0146,0.0173,1,0,1,1,2,0,120,133,122,1,0,0,0,0,0,0
49,12,18,10,14,0,0,4,0,0,0.0106,0.0173,3,0,0,3,1,1,127,126,128,0,0,0,0,0,0,0
49,12,19,21,11,1,10,6,0,0,0.0108,0.004,0,0,0,0,4,0,94,99,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0108,0.004,0,0,0,0,2,5,82,83,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0108,0.004,0,0,0,0,2,2,84,89,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0108,0.004,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0108,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0108,0.004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0108,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0108,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0108,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0108,0.004,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0108,0.004,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,11,11,2,0,3,0,0,0.0106,0.004,0,10,0,10,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,24,24,0,0,8,0,0,0.0106,0.004,0,0,0,0,0,2,52,45,52,0,0,0,0,0,0,0
49,13,8,18,18,0,0,6,0,1,0.008,0.0053,2,0,1,2,0,1,60,60,60,0,0,0,0,0,0,1
49,13,9,15,32,1,0,6,0,1,0.0079,0.0066,0,4,1,4,0,0,102,93,102,0,1,0,0,0,0,0
49,13,10,31,37,0,0,5,0,0,0.0079,0.0066,0,0,0,0,1,7,127,118,128,0,0,0,0,0,0,0
49,13,11,19,0,1,0,3,0,0,0.0079,0.0066,0,0,0,0,1,1,111,116,112,0,0,0,0,0,0,0
49,13,12,33,33,0,0,7,0,0,0.0079,0.0066,0,0,0,0,0,4,144,138,144,0,0,0,0,0,0,0
49,13,13,28,31,0,0,5,1,1,0.0079,0.0079,1,0,2,1,1,0,167,168,168,0,0,1,1,0,0,0
49,13,14,27,44,0,0,5,0,0,0.0079,0.0079,0,0,0,0,1,1,135,132,136,0,0,0,0,0,0,0
49,13,15,41,26,0,0,7,2,1,0.0093,0.0093,1,0,3,1,6,2,134,139,140,2,1,0,0,0,0,0
49,13,16,18,15,0,0,5,1,0,0.0066,0.0093,2,0,1,2,2,6,144,145,146,0,1,0,0,0,0,0
49,13,17,22,32,0,0,7,0,0,0.0053,0.0093,2,0,0,2,1,1,123,130,124,0,0,0,0,0,0,0
49,13,18,33,38,0,0,8,0,0,0.0053,0.0093,0,0,0,0,1,0,117,118,118,0,0,0,0,0,0,0
49,13,19,0,3,3,2,4,1,0,0.0065,0.0065,0,10,1,10,0,0,76,62,76,0,1,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0065,0.0065,0,0,0,0,0,0,44,64,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0065,0.0065,0,0,0,0,3,0,49,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0065,0.0065,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0065,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0065,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0065,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0065,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0065,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0065,0.0065,0,0,0,0,4,1,22,19,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.0079,0.0065,0,0,1,0,20,2,198,176,218,0,0,1,0,0,0,0
49,14,6,31,25,1,0,6,1,1,0.0079,0.0079,1,0,2,1,9,17,163,167,172,1,0,0,0,1,0,0
49,14,7,31,28,0,0,4,1,0,0.0079,0.0079,1,0,1,1,4,2,154,143,158,0,0,0,0,1,0,0
49,14,8,32,32,0,0,5,0,0,0.0065,0.0079,1,0,0,1,9,0,107,124,116,0,0,0,0,0,0,0
49,14,9,26,34,0,0,6,1,0,0.0052,0.0079,2,0,1,2,3,0,191,162,194,0,1,0,0,0,0,0
49,14,10,27,28,0,0,5,0,0,0.0052,0.0079,0,0,0,0,3,0,185,202,188,0,0,0,0,0,0,0
49,14,11,34,28,0,0,6,0,0,0.0039,0.0079,1,0,0,1,4,0,170,167,174,0,0,0,0,0,0,0
49,14,12,28,29,0,0,5,0,0,0.0039,0.0079,0,0,0,0,3,0,231,227,234,0,0,0,0,0,0,0
49,14,13,15,30,0,0,5,1,0,0.0039,0.0079,1,0,1,1,10,0,222,212,232,1,0,0,0,0,0,0
49,14,14,45,30,0,0,5,2,0,0.0052,0.0079,0,0,2,0,21,2,365,338,386,1,0,0,0,1,0,0
49,14,15,28,43,0,0,6,0,1,0.0052,0.0092,1,0,1,1,16,7,200,228,216,0,1,0,0,0,0,0
49,14,16,29,29,0,0,5,0,1,0.0052,0.0105,0,0,1,0,3,2,155,170,158,0,0,0,0,0,0,1
49,14,17,26,26,0,0,5,0,0,0.0026,0.0105,2,0,0,2,6,4,184,175,190,0,0,0,0,0,0,0
49,14,18,23,23,0,0,7,0,0,0.0026,0.0105,0,0,0,0,0,2,158,165,158,0,0,0,0,0,0,0
49,14,19,29,22,1,5,6,0,0,0.0026,0.0039,0,2,0,2,3,1,79,91,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0026,0.0039,0,0,0,0,2,0,88,86,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0026,0.0039,0,0,0,0,7,0,75,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0026,0.0039,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0026,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0026,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0026,0.0039,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0026,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0026,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,1,0,0.0026,0.0039,0,0,1,0,0,0,30,24,30,0,1,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.0039,0.0053,0,0,1,0,13,8,197,178,210,0,0,0,0,0,1,0
49,15,6,38,27,1,0,5,0,1,0.0039,0.0053,0,0,1,0,7,7,181,173,188,0,1,0,0,0,0,0
49,15,7,29,32,0,0,5,1,1,0.0053,0.0079,0,0,2,0,8,2,110,128,118,1,1,0,0,0,0,0
49,15,8,33,40,0,0,7,0,0,0.0053,0.0079,0,0,0,0,1,0,137,133,138,0,0,0,0,0,0,0
49,15,9,38,41,0,0,8,0,0,0.0053,0.0079,0,0,0,0,0,4,136,127,136,0,0,0,0,0,0,0
49,15,10,18,23,0,0,4,0,0,0.0053,0.0079,0,0,0,0,0,1,136,140,136,0,0,0,0,0,0,0
49,15,11,26,26,0,0,5,0,1,0.0053,0.0092,0,0,1,0,5,4,173,170,178,1,0,0,0,0,0,0
49,15,12,28,30,0,0,6,2,1,0.0079,0.0105,0,0,3,0,4,3,258,238,262,0,1,0,0,2,0,0
49,15,13,22,11,0,0,3,0,0,0.0053,0.0105,2,0,0,2,13,8,255,255,268,0,0,0,0,0,0,0
49,15,14,32,27,0,0,4,0,1,0.0053,0.0118,0,0,1,0,15,13,351,343,366,0,0,0,1,0,0,0
49,15,15,28,44,0,0,6,2,2,0.0079,0.0145,0,0,4,0,8,12,218,231,226,1,0,0,2,0,1,0
49,15,16,45,45,0,0,8,0,0,0.0079,0.0145,0,0,0,0,6,10,196,200,202,0,0,0,0,0,0,0
49,15,17,28,13,0,0,4,1,2,0.0079,0.0145,1,0,3,1,7,2,137,146,144,1,1,1,0,0,0,0
49,15,18,15,26,0,0,5,0,0,0.0066,0.0171,1,0,0,1,2,0,146,146,148,0,0,0,0,0,0,0
49,15,19,12,12,1,7,8,2,0,0.008,0.008,1,0,2,1,2,4,114,122,116,0,0,0,1,0,1,0
49,15,20,0,0,0,0,0,1,0,0.0093,0.008,0,0,1,0,1,1,111,108,112,0,0,1,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,1,54,69,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
