seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,3,74,76,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,1,0,0.0132,0.0132,0,0,1,0,0,0,22,21,22,1,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,6,3,174,140,180,0,0,0,0,0,0,0
45,9,6,27,20,1,0,6,2,0,0.0146,0.0132,1,0,2,1,32,1,156,167,188,0,0,0,0,0,0,2
45,9,7,29,48,0,0,6,1,0,0.0159,0.0132,0,0,1,0,9,2,111,117,120,1,0,0,0,0,0,0
45,9,8,30,30,0,0,6,0,1,0.0159,0.0146,1,0,1,1,3,1,147,130,150,0,0,0,0,0,0,1
45,9,9,31,31,0,0,4,0,0,0.0132,0.0146,1,0,0,1,8,0,192,187,200,0,0,0,0,0,0,0
45,9,10,31,31,0,0,5,1,2,0.0146,0.0159,0,0,3,0,1,0,175,187,176,1,0,1,1,0,0,0
45,9,11,27,27,0,0,7,1,2,0.0119,0.0199,2,0,3,2,3,2,183,177,186,1,0,1,1,0,0,0
45,9,12,25,25,0,0,5,0,3,0.0132,0.0238,0,0,3,0,9,2,247,225,256,0,1,0,0,1,0,1
45,9,13,39,25,0,0,6,0,2,0.0132,0.0265,0,0,2,0,19,10,307,312,326,0,0,1,0,1,0,0
45,9,14,39,40,0,0,6,1,0,0.0132,0.0265,0,0,1,0,17,18,359,341,376,0,0,0,0,1,0,0
45,9,15,24,37,0,0,5,0,0,0.0146,0.0265,0,0,0,0,14,5,218,244,232,0,0,0,0,0,0,0
45,9,16,26,26,0,0,7,2,0,0.0172,0.0265,0,0,2,0,9,1,249,239,258,1,0,0,0,1,0,0
45,9,17,18,18,0,0,5,0,1,0.0172,0.0278,0,0,1,0,2,0,170,185,172,0,0,1,0,0,0,0
45,9,18,25,17,0,0,5,1,1,0.0159,0.0291,2,0,2,2,0,0,136,143,136,0,0,2,0,0,0,0
45,9,19,5,8,1,15,6,1,0,0.0162,0.0095,1,0,1,1,2,0,92,102,94,0,0,0,0,1,0,0
45,9,20,0,0,0,0,0,0,0,0.0162,0.0095,0,0,0,0,4,3,116,112,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0162,0.0095,0,0,0,0,1,3,73,86,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0162,0.0095,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0162,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0162,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0162,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0162,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0162,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0162,0.0095,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0162,0.0095,0,0,1,0,5,0,179,152,184,0,0,0,0,0,0,1
45,10,6,15,28,1,0,5,0,0,0.016,0.0106,0,12,0,12,25,0,227,225,252,0,0,0,0,0,0,0
45,10,7,30,33,0,0,6,1,1,0.0146,0.012,2,0,2,2,12,5,118,123,130,1,0,0,0,0,1,0
45,10,8,42,27,0,0,5,0,0,0.0146,0.012,0,0,0,0,2,4,148,156,150,0,0,0,0,0,0,0
45,10,9,28,33,0,0,5,1,0,0.0146,0.012,1,0,1,1,11,0,215,197,226,0,1,0,0,0,0,0
45,10,10,37,31,0,0,7,1,0,0.016,0.012,1,0,1,1,1,1,189,189,190,1,0,0,0,0,0,0
45,10,11,9,26,0,0,4,0,0,0.0133,0.012,1,0,0,1,6,0,162,171,168,0,0,0,0,0,0,0
45,10,12,37,37,0,0,6,2,1,0.0146,0.0133,1,0,3,1,9,3,215,202,224,2,0,0,0,0,1,0
45,10,13,40,26,0,0,5,3,4,0.016,0.0186,2,0,7,2,9,1,363,334,372,2,3,1,0,0,1,0
45,10,14,14,28,0,0,7,3,2,0.0186,0.0213,0,0,5,0,2,5,386,373,388,1,1,1,1,0,0,1
45,10,15,42,28,0,0,7,2,1,0.0213,0.0226,1,0,3,1,5,1,323,348,328,0,1,1,0,0,0,1
45,10,16,24,26,0,0,5,2,1,0.0199,0.0239,1,0,3,1,6,4,220,220,226,2,0,0,0,0,1,0
45,10,17,13,25,0,0,4,1,0,0.0226,0.0239,1,0,1,1,12,1,174,192,186,0,0,1,0,0,0,0
45,10,18,33,33,0,0,7,0,0,0.0213,0.0239,1,0,0,1,1,0,171,175,172,0,0,0,0,0,0,0
45,10,19,17,17,1,10,7,0,0,0.0172,0.0106,3,15,0,18,4,2,130,138,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0172,0.0119,0,0,1,0,0,3,104,111,104,0,1,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,5,2,65,71,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,0,1,24,18,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0172,0.0132,0,0,1,0,14,6,170,153,184,1,0,0,0,0,0,0
45,11,6,37,33,1,0,5,1,1,0.0185,0.0132,0,0,2,0,20,0,140,144,160,0,0,0,1,1,0,0
45,11,7,35,35,0,0,4,1,0,0.0198,0.0145,0,0,1,0,15,1,145,136,160,0,0,0,1,0,0,0
45,11,8,39,46,0,0,6,1,1,0.0185,0.0145,2,0,2,2,7,3,163,157,170,1,0,1,0,0,0,0
45,11,9,27,39,0,0,5,1,0,0.0185,0.0159,1,0,1,1,5,3,189,198,194,0,0,1,0,0,0,0
45,11,10,33,29,0,0,5,1,3,0.0198,0.0185,0,0,4,0,10,4,180,179,190,1,1,1,1,0,0,0
45,11,11,30,18,0,0,3,1,0,0.0185,0.0198,2,0,1,2,5,6,145,141,150,0,0,0,1,0,0,0
45,11,12,12,28,0,0,5,0,0,0.0145,0.0198,3,0,0,3,1,0,241,224,242,0,0,0,0,0,0,0
45,11,13,41,28,0,0,7,0,0,0.0132,0.0198,2,0,0,2,16,0,286,285,302,0,0,0,0,0,0,0
45,11,14,30,26,0,0,6,0,2,0.0106,0.0225,1,0,2,1,8,0,306,304,314,0,0,0,0,1,1,0
45,11,15,25,34,0,0,7,1,0,0.0092,0.0225,1,0,1,1,11,2,259,253,270,0,0,1,0,0,0,0
45,11,16,35,29,0,0,7,1,0,0.0092,0.0225,1,0,1,1,2,0,180,202,182,0,1,0,0,0,0,0
45,11,17,14,28,0,0,3,0,0,0.0106,0.0225,0,0,0,0,1,2,155,152,156,0,0,0,0,0,0,0
45,11,18,37,37,0,0,9,0,0,0.0106,0.0225,0,0,0,0,1,0,117,133,118,0,0,0,0,0,0,0
45,11,19,8,8,1,8,4,1,0,0.0107,0.012,0,0,1,0,3,0,87,90,90,0,0,0,0,0,0,1
45,11,20,0,0,0,0,0,1,0,0.0134,0.012,0,0,1,0,0,0,82,87,82,0,1,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0134,0.012,0,0,1,0,0,2,100,98,100,0,1,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
45,12,6,10,20,1,0,4,0,0,0.0119,0.0119,2,10,0,12,4,0,44,32,48,0,0,0,0,0,0,0
45,12,7,17,17,0,0,5,0,0,0.0105,0.0119,1,0,0,1,0,1,52,56,52,0,0,0,0,0,0,0
45,12,8,31,31,0,0,6,1,2,0.0105,0.0132,1,0,3,1,1,0,101,92,102,0,1,2,0,0,0,0
45,12,9,33,33,0,0,6,1,0,0.0119,0.0145,0,0,1,0,2,0,136,123,138,0,0,0,0,0,1,0
45,12,10,24,12,0,0,5,0,0,0.0105,0.0145,1,0,0,1,4,0,180,174,184,0,0,0,0,0,0,0
45,12,11,28,40,0,0,5,2,1,0.0092,0.0158,1,0,3,1,2,4,194,196,196,0,0,1,0,0,1,1
45,12,12,35,24,0,0,6,0,0,0.0119,0.0158,0,0,0,0,1,0,163,177,164,0,0,0,0,0,0,0
45,12,13,28,24,0,0,4,1,1,0.0132,0.0171,0,0,2,0,1,6,217,194,218,0,1,0,1,0,0,0
45,12,14,30,45,0,0,5,1,1,0.0145,0.0184,0,0,2,0,3,7,259,258,262,1,0,0,0,1,0,0
45,12,15,33,20,0,0,5,0,1,0.0145,0.0198,0,0,1,0,6,2,248,246,254,0,1,0,0,0,0,0
45,12,16,26,37,0,0,7,0,1,0.0145,0.0211,0,0,1,0,1,0,195,214,196,0,0,0,1,0,0,0
45,12,17,22,24,0,0,6,2,0,0.0145,0.0211,1,0,2,1,0,1,136,137,136,1,0,0,1,0,0,0
45,12,18,23,12,0,0,7,0,1,0.0145,0.0224,1,0,1,1,6,0,110,117,116,1,0,0,0,0,0,0
45,12,19,20,20,1,9,6,0,0,0.0147,0.0107,0,0,0,0,0,0,66,73,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,1,0.0147,0.0107,0,0,1,0,0,0,74,71,74,0,0,0,0,0,0,1
45,12,21,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,1,0,81,80,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
45,13,6,15,25,1,0,5,0,0,0.0145,0.0119,0,8,0,8,1,0,29,23,30,0,0,0,0,0,0,0
45,13,7,39,30,0,0,5,0,0,0.0132,0.0119,1,0,0,1,0,0,48,51,48,0,0,0,0,0,0,0
45,13,8,33,33,0,0,6,0,1,0.0119,0.0132,1,0,1,1,0,0,26,30,26,0,0,1,0,0,0,0
45,13,9,26,36,0,0,7,1,0,0.0119,0.0132,1,0,1,1,0,1,98,84,98,0,0,0,1,0,0,0
45,13,10,26,24,0,0,7,2,0,0.0106,0.0132,2,0,2,2,2,2,120,116,122,0,0,0,0,2,0,0
45,13,11,26,27,0,0,6,0,0,0.0119,0.0132,0,0,0,0,0,0,104,106,104,0,0,0,0,0,0,0
45,13,12,29,38,0,0,6,0,0,0.0119,0.0132,0,0,0,0,0,0,144,136,144,0,0,0,0,0,0,0
45,13,13,18,18,0,0,5,1,2,0.0132,0.0158,0,0,3,0,2,1,168,156,170,0,2,0,1,0,0,0
45,13,14,34,17,0,0,6,0,2,0.0106,0.0185,2,0,2,2,0,0,138,159,138,0,0,0,1,0,1,0
45,13,15,20,37,0,0,6,0,1,0.0106,0.0198,0,0,1,0,3,0,153,150,156,0,0,1,0,0,0,0
45,13,16,28,23,0,0,4,1,0,0.0119,0.0198,0,0,1,0,7,5,145,129,152,0,1,0,0,0,0,0
45,13,17,15,5,0,0,5,2,1,0.0132,0.0211,0,0,3,0,0,1,146,157,146,0,1,1,1,0,0,0
45,13,18,35,35,0,0,8,1,0,0.0145,0.0211,1,0,1,1,2,1,130,139,132,0,0,0,1,0,0,0
45,13,19,15,24,1,5,10,1,0,0.0131,0.0144,1,9,1,10,1,0,57,63,58,1,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0144,0.0144,0,0,0,0,2,3,56,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0144,0.0144,0,0,0,0,0,1,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0144,0.0144,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0144,0.0144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0144,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0144,0.0144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0144,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0144,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,1,0,0.0157,0.0144,0,0,1,0,0,0,30,23,30,0,0,1,0,0,0,0
45,14,5,0,0,0,0,0,1,0,0.0157,0.0144,0,0,1,0,5,0,163,144,168,0,0,1,0,0,0,0
45,14,6,5,14,1,0,4,3,0,0.0157,0.0144,4,0,3,4,22,0,138,139,160,2,0,0,1,0,0,0
45,14,7,31,23,0,0,5,0,0,0.0144,0.0144,2,0,0,2,7,0,99,101,106,0,0,0,0,0,0,0
45,14,8,33,47,0,0,5,1,0,0.0144,0.0144,0,0,1,0,6,0,150,154,156,0,1,0,0,0,0,0
45,14,9,35,25,0,0,6,0,0,0.0144,0.0144,0,0,0,0,9,0,157,150,166,0,0,0,0,0,0,0
45,14,10,23,19,0,0,7,1,1,0.0131,0.0157,2,0,2,2,7,0,167,161,174,1,1,0,0,0,0,0
45,14,11,24,26,0,0,5,0,0,0.0118,0.0157,1,0,0,1,1,0,203,200,204,0,0,0,0,0,0,0
45,14,12,24,36,0,0,6,1,1,0.0131,0.0171,0,0,2,0,8,1,230,219,238,1,1,0,0,0,0,0
45,14,13,24,24,0,0,4,0,0,0.0131,0.0171,0,0,0,0,2,1,208,214,210,0,0,0,0,0,0,0
45,14,14,42,28,0,0,6,3,0,0.0171,0.0171,0,0,3,0,9,0,333,319,342,0,0,1,0,1,1,0
45,14,15,14,28,0,0,4,0,0,0.0171,0.0171,0,0,0,0,28,5,204,228,232,0,0,0,0,0,0,0
45,14,16,38,34,0,0,5,0,0,0.0157,0.0171,1,0,0,1,19,0,161,155,180,0,0,0,0,0,0,0
45,14,17,32,36,0,0,6,0,0,0.0144,0.0171,1,0,0,1,10,2,140,153,150,0,0,0,0,0,0,0
45,14,18,21,11,0,0,5,0,1,0.0131,0.0184,1,0,1,1,1,0,119,118,120,1,0,0,0,0,0,0
45,14,19,11,10,1,9,4,0,0,0.0133,0.0066,0,0,0,0,4,6,90,101,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,5,3,77,74,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,1,1,0.0146,0.008,0,0,2,0,3,0,55,52,58,0,0,0,0,1,1,0
45,14,22,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0146,0.008,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0146,0.0093,0,0,1,0,17,1,211,189,228,0,0,1,0,0,0,0
45,15,6,18,34,1,0,4,0,0,0.0132,0.0092,1,5,0,6,26,12,186,177,212,0,0,0,0,0,0,0
45,15,7,45,34,0,0,5,0,0,0.0106,0.0092,2,0,0,2,14,4,122,139,136,0,0,0,0,0,0,0
45,15,8,36,34,0,0,6,0,0,0.0106,0.0092,0,0,0,0,7,2,129,134,136,0,0,0,0,0,0,0
45,15,9,23,36,1,0,7,2,0,0.0132,0.0092,0,0,2,0,10,3,166,151,176,0,1,1,0,0,0,0
45,15,10,25,24,0,0,4,1,1,0.0132,0.0106,1,0,2,1,10,1,150,150,160,0,0,2,0,0,0,0
45,15,11,30,11,0,0,5,0,0,0.0132,0.0106,0,0,0,0,5,1,231,225,236,0,0,0,0,0,0,0
45,15,12,16,20,0,0,5,0,1,0.0119,0.0119,1,0,1,1,10,4,220,223,230,0,0,0,0,1,0,0
45,15,13,28,34,0,0,6,1,2,0.0092,0.0132,2,0,3,2,14,11,280,267,294,0,1,1,0,0,1,0
45,15,14,31,25,0,0,4,0,0,0.0092,0.0145,1,0,0,1,21,3,357,337,378,0,0,0,0,0,0,0
45,15,15,24,40,0,0,6,0,2,0.0079,0.0172,1,0,2,1,21,4,247,268,268,0,0,2,0,0,0,0
45,15,16,36,23,0,0,5,0,0,0.0079,0.0172,0,0,0,0,7,8,197,204,204,0,0,0,0,0,0,0
45,15,17,26,37,0,0,6,0,2,0.0066,0.0198,1,0,2,1,5,8,127,150,132,0,0,0,0,1,0,1
45,15,18,37,26,0,0,6,1,2,0.0079,0.0224,1,0,3,1,3,0,123,123,126,1,0,0,1,1,0,0
45,15,19,23,23,1,7,6,0,0,0.0066,0.0132,0,7,0,7,2,0,120,110,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,6,1,76,89,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,1,0.0066,0.0145,0,0,1,0,2,1,50,56,52,1,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0066,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
