seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,7,S37,False,6,6,12,0,8,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179']",4.0,S14,9.35,14,6,20,0.0,,-0.723778,-13.311693,-14.035471,False,False,22,S14,False,20,7.9136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,20,S14,False,14,6,20,6,0,0,1,0,0,"['B272', 'B203', 'B322', 'B356', 'B683', 'B686', 'B501']",3.5,S35,3.16,8,7,15,0.0,,-0.723116,-13.23762,-13.960736,True,True,55,S35,False,53,14.4076,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,27,S35,False,8,7,15,8,0,1,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179']",7.0,S52,6.71,0,7,7,0.0,,-0.614972,-13.170994,-13.785966,True,True,44,S52,False,36,9.749,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,40,S52,False,0,7,7,0,11,1,0,0,0,"['B515', 'B552', 'B727', 'B119', 'B534', 'B408', 'B710', 'B41', 'B498', 'B646', 'B326']",8.5,S51,4.66,11,7,18,0.0,,-0.683329,-13.134463,-13.817792,True,True,66,S48,True,56,24.9072,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,53,S51,False,11,7,18,11,0,0,0,0,0,"['B515', 'B552', 'B727', 'B119', 'B534', 'B408', 'B710', 'B41', 'B498', 'B646', 'B326']",5.5,S54,6.18,0,7,7,0.0,,-0.606299,-13.163212,-13.769511,False,False,22,S45,True,14,7.4641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,5,S54,False,0,7,7,0,13,0,0,0,0,"['B16', 'B407', 'B461', 'B98', 'B217', 'B36', 'B707', 'B30', 'B352', 'B82', 'B419', 'B528', 'B497']",6.5,S21,7.6,13,7,20,0.0,,-0.611341,-13.316684,-13.928025,False,False,22,S44,True,17,7.3361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,19,S21,False,13,7,20,8,0,1,2,0,0,"['B50', 'B88', 'B16', 'B407', 'B461', 'B98', 'B217', 'B36', 'B707', 'B30']",8.0,S44,11.46,5,9,14,0.0,,-0.511772,-13.293562,-13.805334,True,True,154,S55,True,82,43.1502,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S44,False,5,9,14,0,6,0,0,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681']",3.0,S22,8.22,11,9,20,0.0,,-0.349279,-13.35555,-13.704829,True,False,33,S11,True,24,10.1684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,50,S22,False,11,9,20,11,0,0,0,0,0,"['B352', 'B82', 'B419', 'B528', 'B497', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681']",5.5,S37,7.12,0,9,9,0.0,,-0.448473,-13.431275,-13.879747,False,False,22,S37,False,11,6.1939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,2,S37,False,0,9,9,0,11,0,0,0,0,"['B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406']",5.5,S29,6.23,11,9,20,0.0,,-0.498183,-13.747411,-14.245593,False,False,22,S55,True,12,5.4498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,14,S29,False,11,9,20,11,0,0,0,0,0,"['B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406']",5.5,S18,6.89,0,9,9,0.0,,-0.654508,-13.903143,-14.557651,False,False,22,S55,True,13,5.646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,27,S18,False,0,9,9,0,11,0,0,0,0,"['B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",5.5,S26,7.46,11,9,20,0.0,,-0.585883,-13.980183,-14.566066,False,False,22,S55,True,14,5.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,40,S26,False,11,9,20,11,0,0,0,0,0,"['B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",5.5,S53,7.29,0,9,9,0.0,,-0.584488,-13.890209,-14.474697,False,False,22,S53,False,11,5.5247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,52,S53,False,0,9,9,0,11,0,0,0,0,"['B314', 'B157', 'B87', 'B4', 'B401', 'B607', 'B717', 'B132', 'B73', 'B700', 'B459']",5.5,S29,3.88,11,9,20,0.0,,-0.618364,-13.898292,-14.516656,False,False,22,S62,True,11,5.4999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,2,S29,False,11,9,20,11,0,0,0,0,0,"['B314', 'B157', 'B87', 'B4', 'B401', 'B607', 'B717', 'B132', 'B73', 'B700', 'B459']",5.5,S57,2.05,0,9,9,0.0,,-0.566051,-13.781202,-14.347254,False,False,22,S15,True,11,7.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,9,S57,False,0,9,9,0,11,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505']",5.5,S55,2.57,11,9,20,0.0,,-0.354523,-13.73215,-14.086673,False,False,22,S42,True,15,7.6288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,17,S55,False,11,9,20,11,0,0,1,0,0,"['B343', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505']",6.0,S39,8.56,0,10,10,0.0,,-0.456925,-13.773315,-14.23024,True,True,44,S37,True,23,12.7222,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,32,S39,False,0,10,10,0,10,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S41,3.32,10,10,20,0.0,,-0.492776,-13.875349,-14.368125,False,False,22,S2,True,15,6.5593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,40,S41,False,10,10,20,10,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S37,3.7,0,10,10,0.0,,-0.487229,-13.765061,-14.25229,False,False,22,S15,True,11,6.4331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,49,S37,False,0,10,10,0,10,0,0,0,0,"['B359', 'B564', 'B744', 'B319', 'B57', 'B222', 'B494', 'B159', 'B178', 'B219']",5.0,S19,5.87,10,10,20,0.0,,-0.472716,-13.818365,-14.291081,False,False,22,S40,True,14,7.2628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S19,False,10,10,20,0,0,2,0,0,0,[],6.0,S43,4.28,10,10,20,0.0,,-0.734429,-13.87517,-14.609599,True,True,231,S43,True,22,40.7558,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,10,S43,False,10,10,20,10,0,0,0,0,0,"['B359', 'B564', 'B744', 'B319', 'B57', 'B222', 'B494', 'B159', 'B178', 'B219']",5.0,S40,3.52,0,10,10,0.0,,-0.752725,-13.846539,-14.599264,False,False,22,S42,True,16,5.2996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,19,S40,False,0,10,10,0,8,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B623', 'B416', 'B203', 'B367', 'B712']",4.5,S26,5.09,8,11,19,0.0,,-0.46707,-13.75927,-14.22634,True,True,55,S10,True,34,12.8661,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,28,S26,False,8,11,19,8,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B623', 'B416', 'B203', 'B367']",4.0,S61,6.04,0,11,11,0.0,,-0.654567,-13.755594,-14.410161,False,False,22,S42,True,11,5.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S61,False,0,11,11,0,9,0,0,0,0,"['B180', 'B313', 'B241', 'B464', 'B249', 'B377', 'B35', 'B262', 'B278']",4.5,S29,5.74,9,11,20,0.0,,-0.535993,-13.670227,-14.20622,False,False,22,S10,True,11,5.5295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,48,S29,False,9,11,20,9,0,0,0,0,0,"['B180', 'B313', 'B241', 'B464', 'B249', 'B377', 'B35', 'B262', 'B278']",4.5,S60,7.31,0,11,11,0.0,,-0.633771,-13.627494,-14.261265,False,False,22,S42,True,19,5.5721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,0,S60,False,0,11,11,0,6,1,1,0,0,"['B168', 'B137', 'B200', 'B265', 'B207', 'B82', 'B754']",6.5,S42,10.42,6,12,18,0.0,,-0.737602,-13.923702,-14.661304,True,True,110,S62,True,81,23.0379,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S42,False,6,12,18,6,0,1,0,0,0,"['B168', 'B137', 'B200', 'B265', 'B207', 'B82']",6.0,S61,8.85,0,12,12,0.0,,-1.051827,-14.068682,-15.120508,True,True,88,S11,True,67,14.9548,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,32,S61,False,0,12,12,0,8,0,0,0,0,"['B663', 'B687', 'B285', 'B202', 'B281', 'B153', 'B490', 'B420']",4.0,S26,6.04,8,12,20,0.0,,-1.086612,-13.988316,-15.074927,False,False,22,S66,True,11,4.2107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S26,False,8,12,20,8,0,0,0,0,0,"['B663', 'B687', 'B285', 'B202', 'B281', 'B153', 'B490', 'B420']",4.0,S66,5.64,0,12,12,0.0,,-0.726533,-13.943789,-14.670322,False,False,22,S11,True,11,3.8799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,52,S66,False,0,12,12,0,8,0,0,0,0,"['B147', 'B742', 'B713', 'B504', 'B673', 'B131', 'B314', 'B523']",4.0,S52,3.13,8,12,20,0.0,,-0.849569,-13.994173,-14.843742,False,False,22,S15,True,20,4.9501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S52,False,8,12,20,8,0,0,1,0,0,"['B689', 'B147', 'B742', 'B713', 'B504', 'B673', 'B131', 'B314', 'B523']",4.5,S51,4.66,0,13,13,0.0,,-0.917233,-13.876772,-14.794005,True,True,33,S66,True,25,5.8666,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,8,S51,False,0,13,13,0,7,0,0,0,0,"['B439', 'B709', 'B383', 'B714', 'B630', 'B581', 'B180']",3.5,S56,5.88,7,13,20,0.0,,-0.879008,-13.528738,-14.407746,False,False,22,S54,True,20,4.9055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,17,S56,False,7,13,20,7,0,0,0,0,0,"['B439', 'B709', 'B383', 'B714', 'B630', 'B581', 'B180']",3.5,S31,7.22,0,13,13,0.0,,-1.322484,-13.658555,-14.98104,True,False,55,S29,True,33,11.2034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,28,S31,False,0,13,13,0,7,0,0,0,0,"['B145', 'B244', 'B502', 'B79', 'B604', 'B529', 'B618']",3.5,S38,3.31,7,13,20,0.0,,-1.731838,-13.80979,-15.541629,True,False,44,S66,True,39,8.2394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,35,S38,False,7,13,20,7,0,0,0,0,0,"['B145', 'B244', 'B502', 'B79', 'B604', 'B529', 'B618']",3.5,S66,3.69,0,13,13,0.0,,-1.898238,-13.76102,-15.659258,True,False,33,S66,True,11,6.1122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S66,False,0,13,13,0,7,0,0,0,0,"['B656', 'B441', 'B170', 'B162', 'B606', 'B45', 'B764']",3.5,S26,5.64,7,13,20,0.0,,-1.844412,-13.978513,-15.822926,False,False,22,S26,False,11,4.1789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S26,False,7,13,20,7,0,0,0,0,0,"['B656', 'B441', 'B170', 'B162', 'B606', 'B45', 'B764']",3.5,S62,5.52,0,13,13,0.0,,-2.250953,-14.147067,-16.39802,False,False,22,S14,True,11,4.5496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,0,S62,False,0,13,13,0,7,0,0,0,0,"['B161', 'B284', 'B536', 'B435', 'B711', 'B506', 'B701']",3.5,S35,5.61,7,13,20,0.0,,-2.316534,-14.141736,-16.45827,False,False,22,S44,True,14,4.4161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,9,S35,False,7,13,20,7,0,0,0,0,0,"['B161', 'B284', 'B536', 'B435', 'B711', 'B506', 'B701']",3.5,S65,10.81,0,13,13,0.0,,-2.910749,-14.142177,-17.052926,False,False,22,S14,True,12,4.8623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,24,S65,False,0,13,13,0,0,0,1,0,0,['B317'],0.5,S31,3.2,0,14,14,0.0,,-2.1541,-14.111766,-16.265866,True,True,33,S51,True,11,6.9301,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,27,S31,False,0,14,14,0,6,0,0,0,0,"['B731', 'B450', 'B40', 'B552', 'B63', 'B172']",3.0,S55,6.19,6,14,20,0.0,,-2.099159,-14.023997,-16.123156,True,False,55,S44,True,53,12.238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,37,S55,False,6,14,20,6,0,0,0,0,0,"['B731', 'B450', 'B40', 'B552', 'B63', 'B172']",3.0,S51,5.48,0,14,14,0.0,,-1.79,-14.088855,-15.878856,True,False,33,S4,True,12,7.0051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,45,S51,False,0,14,14,0,6,0,0,0,0,"['B398', 'B127', 'B176', 'B515', 'B557', 'B591']",3.0,S15,8.59,6,14,20,0.0,,-1.921884,-14.087506,-16.00939,False,False,22,S64,True,14,4.3316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,57,S15,False,6,14,20,6,0,0,0,0,0,"['B398', 'B127', 'B176', 'B515', 'B557', 'B591']",3.0,S44,4.96,0,14,14,0.0,,-1.748323,-13.984473,-15.732796,False,False,22,S14,True,14,3.9644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,5,S44,False,0,14,14,0,6,0,0,0,0,"['B408', 'B555', 'B269', 'B286', 'B414', 'B546']",3.0,S54,3.95,6,14,20,0.0,,-1.340418,-13.684621,-15.025039,True,False,33,S22,True,24,7.1296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,12,S54,False,6,14,20,6,0,0,0,0,0,"['B408', 'B555', 'B269', 'B286', 'B414', 'B546']",3.0,S51,6.18,0,14,14,0.0,,-1.33257,-13.588058,-14.920629,False,False,22,S14,True,14,4.6339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,21,S51,False,0,14,14,0,6,0,0,0,0,"['B159', 'B688', 'B389', 'B178', 'B668', 'B431']",3.0,S42,9.5,6,14,20,0.0,,-1.607315,-13.691999,-15.299315,False,False,22,S22,True,16,4.9832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,33,S42,False,6,14,20,6,0,0,0,0,0,"['B159', 'B688', 'B389', 'B178', 'B668', 'B431']",3.0,S31,9.6,0,14,14,0.0,,-1.302387,-13.765136,-15.067523,True,False,33,S31,True,11,6.834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,46,S31,False,0,14,14,0,6,0,0,0,0,"['B611', 'B322', 'B543', 'B423', 'B407', 'B619']",3.0,S52,2.99,6,14,20,0.0,,-1.530388,-13.839337,-15.369725,True,False,55,S20,True,49,14.2449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,52,S52,False,6,14,20,6,0,0,0,0,0,"['B611', 'B322', 'B543', 'B423', 'B407', 'B619']",3.0,S12,6.66,0,14,14,0.0,,-1.202538,-13.881293,-15.08383,False,False,22,S31,True,14,4.2659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,1,S12,False,0,14,14,0,6,1,0,0,0,"['B44', 'B639', 'B220', 'B226', 'B390', 'B354']",6.0,S19,1.21,6,14,20,0.0,,-0.970931,-13.682465,-14.653396,True,True,44,S19,False,33,9.2908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
