seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,27,31,1,0,5,0,0,0.0171,0.0316,0,0,0,0,5,2,173,168,178,0,0,0,0,0,0,0
42,7,7,30,40,0,0,5,1,1,0.0184,0.0329,0,0,2,0,3,3,133,141,136,2,0,0,0,0,0,0
42,7,8,19,25,0,0,5,0,1,0.0158,0.0342,2,0,1,2,3,2,131,135,134,0,0,1,0,0,0,0
42,7,9,19,19,0,0,4,0,0,0.0145,0.0342,1,0,0,1,5,1,175,173,180,0,0,0,0,0,0,0
42,7,10,33,22,0,0,5,1,0,0.0158,0.0342,0,0,1,0,8,3,180,182,188,0,0,0,0,1,0,0
42,7,11,31,32,0,0,6,1,0,0.0171,0.0342,0,0,1,0,5,2,199,187,204,0,0,1,0,0,0,0
42,7,12,17,27,0,0,6,0,2,0.0145,0.0368,2,0,2,2,2,2,238,229,240,1,0,0,0,1,0,0
42,7,13,22,22,0,0,6,1,1,0.0132,0.0382,2,0,2,2,3,4,275,271,278,0,0,1,0,1,0,0
42,7,14,21,21,0,0,6,1,1,0.0145,0.0395,0,0,2,0,37,19,383,369,420,0,1,0,0,0,1,0
42,7,15,19,19,0,0,7,0,1,0.0145,0.0395,0,0,1,0,13,22,251,276,264,0,0,1,0,0,0,0
