seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,9,15,S7,False,12,8,20,12,0,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398', 'B359']",6.0,S33,9.87,0,8,8,0.0,,-0.348223,-10.680718,-11.028941,False,False,12,S42,True,10,0.2681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,31,S33,False,0,8,8,0,0,0,0,0,0,[],0.0,S46,2.0,0,8,8,0.0,,-0.452995,-10.962872,-11.415867,False,False,12,S46,False,4,0.2855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,33,S46,False,0,8,8,0,12,0,0,0,0,"['B720', 'B390', 'B172', 'B333', 'B530', 'B115', 'B709', 'B369', 'B608', 'B644', 'B758', 'B412']",6.0,S41,6.18,12,8,20,0.0,,-0.466161,-10.898761,-11.364922,False,False,12,S45,True,8,0.2925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,45,S41,False,12,8,20,12,0,0,0,0,0,"['B720', 'B390', 'B172', 'B333', 'B530', 'B115', 'B709', 'B369', 'B608', 'B644', 'B758', 'B412']",6.0,S31,1.27,0,8,8,0.0,,-0.535099,-11.019435,-11.554534,False,False,12,S42,True,6,0.2629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,52,S31,False,0,8,8,0,12,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",6.0,S15,3.53,12,8,20,0.0,,-0.378199,-10.991694,-11.369893,False,False,12,S15,False,6,0.2574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,2,S15,False,12,8,20,12,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",6.0,S33,3.7,0,8,8,0.0,,-0.543089,-11.182006,-11.725095,False,False,12,S33,False,6,0.2592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,11,S33,False,0,8,8,0,12,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222']",6.0,S29,4.32,12,8,20,0.0,,-0.468577,-11.256786,-11.725363,False,False,12,S29,False,6,0.2888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,22,S29,False,12,8,20,12,0,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222']",6.0,S63,5.25,0,8,8,0.0,,-0.610374,-11.345119,-11.955493,False,False,12,S35,True,6,0.2645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,33,S63,False,0,8,8,0,12,0,0,0,0,"['B449', 'B376', 'B137', 'B414', 'B424', 'B428', 'B391', 'B17', 'B255', 'B628', 'B742', 'B160']",6.0,S42,7.96,12,8,20,0.0,,-0.519207,-11.401674,-11.92088,False,False,12,S43,True,8,0.286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,47,S42,False,12,8,20,12,0,0,0,0,0,"['B449', 'B376', 'B137', 'B414', 'B424', 'B428', 'B391', 'B17', 'B255', 'B628', 'B742', 'B160']",6.0,S37,9.19,0,8,8,0.0,,-0.570522,-11.630403,-12.200924,False,False,18,S43,True,16,0.4258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,2,S37,False,0,8,8,0,12,0,0,0,0,"['B40', 'B454', 'B322', 'B657', 'B461', 'B57', 'B521', 'B317', 'B229', 'B385', 'B669', 'B207']",6.0,S29,6.23,12,8,20,0.0,,-0.76319,-11.43402,-12.19721,True,False,18,S48,True,12,0.4801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S29,False,12,8,20,12,0,0,0,0,0,"['B40', 'B454', 'B322', 'B657', 'B461', 'B57', 'B521', 'B317', 'B229', 'B385', 'B669', 'B207']",6.0,S48,7.68,0,8,8,0.0,,-0.754887,-11.394892,-12.149779,False,False,12,S43,True,10,0.3239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,28,S48,False,0,8,8,0,11,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B253', 'B526']",5.5,S35,8.23,11,8,19,0.0,,-0.959369,-11.403876,-12.363245,False,False,18,S32,True,9,0.4315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,42,S35,False,11,8,19,11,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B253', 'B526']",5.5,S18,8.69,0,8,8,0.0,,-0.836295,-11.433834,-12.270129,False,False,18,S50,True,12,0.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,56,S18,False,0,8,8,0,12,0,0,0,0,"['B19', 'B455', 'B476', 'B706', 'B342', 'B352', 'B223', 'B176', 'B300', 'B470', 'B11', 'B765']",6.0,S50,8.03,12,8,20,0.0,,-1.092909,-11.677451,-12.77036,True,False,36,S32,True,24,1.0635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,10,S50,False,12,8,20,12,0,0,0,0,0,"['B19', 'B455', 'B476', 'B706', 'B342', 'B352', 'B223', 'B176', 'B300', 'B470', 'B11', 'B765']",6.0,S66,7.23,0,8,8,0.0,,-1.600161,-11.708674,-13.308835,False,False,12,S29,True,7,0.276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,23,S66,False,0,8,8,0,12,0,0,0,0,"['B129', 'B161', 'B227', 'B83', 'B542', 'B95', 'B240', 'B659', 'B211', 'B296', 'B687', 'B92']",6.0,S26,5.64,12,8,20,0.0,,-1.49591,-11.590124,-13.086034,False,False,12,S32,True,7,0.3022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,35,S26,False,12,8,20,12,0,0,0,0,0,"['B129', 'B161', 'B227', 'B83', 'B542', 'B95', 'B240', 'B659', 'B211', 'B296', 'B687', 'B92']",6.0,S32,7.72,0,8,8,0.0,,-1.656593,-11.578633,-13.235226,False,False,12,S29,True,6,0.3279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,49,S32,False,0,8,8,0,12,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B689', 'B648', 'B110', 'B610', 'B415']",6.0,S29,3.29,12,8,20,0.0,,-1.212828,-11.578517,-12.791345,False,False,12,S29,False,6,0.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,58,S29,False,12,8,20,12,0,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B689', 'B648', 'B110', 'B610', 'B415']",6.0,S16,5.41,0,8,8,0.0,,-0.988012,-11.530583,-12.518595,False,False,12,S46,True,9,0.3501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,9,S16,False,0,8,8,0,7,1,0,0,0,"['B462', 'B446', 'B182', 'B485', 'B37', 'B692', 'B270']",6.5,S61,3.01,7,8,15,0.0,,-1.098235,-11.382169,-12.480403,True,True,36,S62,True,22,1.159,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,19,S61,False,7,8,15,0,5,1,0,0,0,"['B730', 'B365', 'B479', 'B143', 'B258']",5.5,S43,3.44,12,8,20,0.0,,-0.848418,-11.382233,-12.230652,True,True,24,S38,True,22,0.499,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,28,S43,False,12,8,20,12,0,0,0,0,0,"['B462', 'B446', 'B182', 'B485', 'B37', 'B692', 'B270', 'B730', 'B365', 'B479', 'B143', 'B258']",6.0,S51,3.12,0,8,8,0.0,,-1.013075,-11.382506,-12.395581,False,False,12,S62,True,8,0.2949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,37,S51,False,0,8,8,0,12,0,0,0,0,"['B30', 'B703', 'B662', 'B341', 'B625', 'B745', 'B564', 'B287', 'B444', 'B46', 'B442', 'B106']",6.0,S38,5.47,12,8,20,0.0,,-0.635475,-11.438265,-12.07374,False,False,12,S62,True,7,0.3522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,48,S38,False,12,8,20,12,0,0,0,0,0,"['B30', 'B703', 'B662', 'B341', 'B625', 'B745', 'B564', 'B287', 'B444', 'B46', 'B442', 'B106']",6.0,S48,6.3,0,8,8,0.0,,-1.311445,-11.385838,-12.697283,False,False,12,S62,True,9,0.3233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,1,S48,False,0,8,8,0,7,1,0,0,0,"['B426', 'B711', 'B560', 'B445', 'B424', 'B246', 'B751']",6.5,S37,5.41,7,8,15,0.0,,-1.382036,-11.195318,-12.577355,True,True,36,S62,True,22,0.8077,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,13,S37,False,7,8,15,0,5,1,0,0,0,"['B61', 'B506', 'B325', 'B731', 'B138']",5.5,S60,2.84,12,8,20,0.0,,-1.25163,-11.189002,-12.440632,True,True,36,S46,True,30,0.8103,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,21,S60,False,12,8,20,12,0,0,0,0,0,"['B426', 'B711', 'B560', 'B445', 'B424', 'B246', 'B751', 'B61', 'B506', 'B325', 'B731', 'B138']",6.0,S65,3.09,0,8,8,0.0,,-1.122507,-11.277322,-12.39983,False,False,12,S46,True,10,0.2434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,30,S65,False,0,8,8,0,12,0,0,0,0,"['B157', 'B523', 'B59', 'B700', 'B766', 'B264', 'B748', 'B285', 'B43', 'B381', 'B495', 'B702']",6.0,S54,8.42,12,8,20,0.0,,-1.555746,-11.246501,-12.802247,False,False,18,S62,True,7,0.3798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,44,S54,False,12,8,20,12,0,0,1,0,0,"['B601', 'B157', 'B523', 'B59', 'B700', 'B766', 'B264', 'B748', 'B285', 'B43', 'B381', 'B495', 'B702']",6.5,S12,8.01,0,9,9,0.0,,-1.148978,-11.332228,-12.481206,True,True,18,S43,True,15,0.3423,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,59,S12,False,0,9,9,0,11,0,0,0,0,"['B119', 'B397', 'B363', 'B744', 'B387', 'B291', 'B454', 'B527', 'B458', 'B443', 'B104']",5.5,S43,5.09,11,9,20,0.0,,-1.319067,-11.393726,-12.712793,True,False,18,S37,True,14,0.4508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,10,S43,False,11,9,20,11,0,0,0,0,0,"['B119', 'B397', 'B363', 'B744', 'B387', 'B291', 'B454', 'B527', 'B458', 'B443', 'B104']",5.5,S31,4.35,0,9,9,0.0,,-1.122029,-11.298181,-12.42021,False,False,12,S42,True,6,0.2776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,19,S31,False,0,9,9,0,11,0,0,0,0,"['B759', 'B289', 'B177', 'B249', 'B600', 'B741', 'B319', 'B187', 'B220', 'B78', 'B672']",5.5,S39,3.72,11,9,20,0.0,,-1.243846,-11.27767,-12.521516,False,False,12,S62,True,6,0.2546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,29,S39,False,11,9,20,11,0,0,0,0,0,"['B759', 'B289', 'B177', 'B249', 'B600', 'B741', 'B319', 'B187', 'B220', 'B78', 'B672']",5.5,S37,3.55,0,9,9,0.0,,-1.41521,-11.300782,-12.715992,False,False,12,S42,True,6,0.2244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,38,S37,False,0,9,9,0,11,0,0,0,0,"['B31', 'B318', 'B205', 'B680', 'B111', 'B705', 'B200', 'B552', 'B190', 'B509', 'B462']",5.5,S61,2.04,11,9,20,0.0,,-1.080681,-11.282943,-12.363624,True,False,18,S62,True,16,0.3943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,45,S61,False,11,9,20,8,0,0,0,0,0,"['B31', 'B318', 'B205', 'B680', 'B111', 'B705', 'B200', 'B552']",4.0,S66,1.13,3,9,12,0.0,,-1.255547,-11.278631,-12.534178,False,False,18,S4,True,6,0.5138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,50,S66,False,3,9,12,0,8,0,0,0,0,"['B675', 'B396', 'B689', 'B549', 'B521', 'B13', 'B632', 'B321']",4.0,S32,6.41,11,9,20,0.0,,-0.922275,-11.184025,-12.1063,False,False,12,S4,True,9,0.2821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,1,S32,False,11,9,20,11,0,0,0,0,0,"['B190', 'B509', 'B462', 'B675', 'B396', 'B689', 'B549', 'B521', 'B13', 'B632', 'B321']",5.5,S41,7.65,0,9,9,0.0,,-0.989358,-10.926682,-11.916039,False,False,12,S55,True,7,0.3315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,14,S41,False,0,9,9,0,11,0,0,0,0,"['B753', 'B727', 'B64', 'B341', 'B478', 'B42', 'B572', 'B389', 'B650', 'B18', 'B287']",5.5,S26,6.65,11,9,20,0.0,,-0.794178,-10.957711,-11.751888,False,False,12,S62,True,6,0.2647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,26,S26,False,11,9,20,11,0,0,0,0,0,"['B753', 'B727', 'B64', 'B341', 'B478', 'B42', 'B572', 'B389', 'B650', 'B18', 'B287']",5.5,S12,13.22,0,9,9,0.0,,-0.764176,-10.848858,-11.613034,False,False,12,S35,True,10,0.2573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,45,S12,False,0,9,9,0,11,1,0,0,0,"['B24', 'B309', 'B26', 'B270', 'B730', 'B365', 'B695', 'B479', 'B467', 'B258', 'B391']",8.5,S35,9.87,11,9,20,0.0,,-0.350303,-10.889021,-11.239325,True,True,36,S48,True,32,1.0334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,3,S35,False,11,9,20,11,0,0,0,0,0,"['B24', 'B309', 'B26', 'B270', 'B730', 'B365', 'B695', 'B479', 'B467', 'B258', 'B391']",5.5,S51,8.32,0,9,9,0.0,,-1.077381,-10.775867,-11.853247,False,False,12,S55,True,8,0.2786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,17,S51,False,0,9,9,0,11,0,0,0,0,"['B327', 'B763', 'B65', 'B584', 'B151', 'B662', 'B375', 'B248', 'B557', 'B564', 'B177']",5.5,S8,14.96,11,9,20,0.0,,-0.503695,-10.644852,-11.148546,True,False,18,S48,True,13,0.5442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
