seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.016,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.016,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.016,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0174,0.0214,0,0,1,0,0,0,28,25,28,0,1,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0174,0.0214,0,0,0,0,20,1,182,158,202,0,0,0,0,0,0,0
48,8,6,29,29,1,0,5,0,0,0.016,0.0214,1,0,0,1,9,7,175,169,184,0,0,0,0,0,0,0
48,8,7,27,30,0,0,5,0,1,0.0134,0.0214,2,0,1,2,8,1,100,117,108,1,0,0,0,0,0,0
48,8,8,16,17,0,0,4,1,0,0.0147,0.0227,0,0,1,0,8,0,136,134,144,0,1,0,0,0,0,0
48,8,9,22,22,0,0,5,1,1,0.0134,0.0241,2,0,2,2,1,0,171,157,172,1,0,0,1,0,0,0
48,8,10,15,31,0,0,4,1,1,0.0134,0.0241,0,0,2,0,6,0,142,149,148,2,0,0,0,0,0,0
48,8,11,39,26,0,0,6,0,2,0.0147,0.0281,0,0,2,0,5,0,187,170,192,1,0,1,0,0,0,0
48,8,12,19,32,0,0,5,2,0,0.016,0.0281,1,0,2,1,2,0,206,210,208,0,0,0,2,0,0,0
48,8,13,19,19,0,0,4,0,0,0.0147,0.0281,1,0,0,1,9,15,277,269,286,0,0,0,0,0,0,0
48,8,14,5,5,0,0,3,2,2,0.016,0.0307,1,0,4,1,14,10,302,298,316,2,2,0,0,0,0,0
48,8,15,21,14,0,0,7,2,2,0.016,0.0334,2,0,4,2,19,16,223,226,242,3,0,0,1,0,0,0
48,8,16,14,14,0,0,4,2,1,0.016,0.0348,0,0,3,0,7,10,185,194,192,0,1,0,0,1,1,0
48,8,17,28,28,0,0,8,0,0,0.0174,0.0348,1,0,0,1,8,2,162,169,170,0,0,0,0,0,0,0
48,8,18,21,28,0,0,7,0,1,0.016,0.0361,1,0,1,1,3,0,137,141,140,0,0,0,0,0,1,0
48,8,19,13,13,1,14,7,0,0,0.015,0.0177,1,0,0,1,3,0,81,89,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.015,0.0177,0,0,0,0,9,4,95,86,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.015,0.0177,0,0,0,0,4,5,54,76,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.015,0.0177,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.015,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.015,0.0177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.015,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.015,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.015,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0163,0.0177,0,0,1,0,8,2,26,23,34,0,0,0,1,0,0,0
48,9,5,0,0,0,0,0,0,0,0.0163,0.0177,0,0,0,0,17,0,173,141,190,0,0,0,0,0,0,0
48,9,6,20,10,1,0,3,1,0,0.0175,0.0175,0,10,1,10,14,1,214,204,228,0,1,0,0,0,0,0
48,9,7,25,45,0,0,5,0,0,0.0175,0.0175,0,0,0,0,16,1,124,144,140,0,0,0,0,0,0,0
48,9,8,40,22,0,0,7,0,0,0.0148,0.0175,2,0,0,2,1,0,131,133,132,0,0,0,0,0,0,0
48,9,9,12,29,0,0,4,2,1,0.0175,0.0188,0,0,3,0,3,0,179,169,182,0,0,1,0,1,1,0
48,9,10,40,24,0,0,5,0,2,0.0175,0.0215,0,0,2,0,0,0,152,155,152,0,0,0,1,0,1,0
48,9,11,16,28,0,0,5,0,0,0.0134,0.0215,3,0,0,3,1,0,185,178,186,0,0,0,0,0,0,0
48,9,12,37,30,0,0,8,5,0,0.0202,0.0215,0,0,5,0,8,2,240,231,248,0,0,3,1,0,1,0
48,9,13,27,26,0,0,4,1,0,0.0215,0.0215,0,0,1,0,18,5,296,287,314,1,0,0,0,0,0,0
48,9,14,26,34,0,0,6,4,1,0.0228,0.0228,2,0,5,2,14,8,328,325,342,1,2,0,0,1,1,0
48,9,15,26,31,0,0,6,2,1,0.0255,0.0242,0,0,3,0,12,8,252,250,264,0,2,0,0,0,0,1
48,9,16,36,26,0,0,5,0,1,0.0269,0.0255,0,0,1,0,4,8,248,250,252,0,1,0,0,0,0,0
48,9,17,26,36,0,0,5,1,0,0.0215,0.0255,5,0,1,5,21,5,185,198,206,0,0,0,0,0,0,1
48,9,18,39,26,0,0,5,0,1,0.0215,0.0255,1,0,1,1,3,5,155,168,158,0,0,0,0,0,0,1
48,9,19,23,24,1,8,6,1,1,0.0188,0.0175,1,8,2,9,4,1,104,117,108,0,0,1,0,1,0,0
48,9,20,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,5,0,71,74,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,72,69,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,2,0,0.0228,0.0175,0,0,2,0,2,0,20,18,22,0,0,0,0,1,0,1
48,10,5,0,0,0,0,0,0,3,0.0228,0.0215,0,0,3,0,9,3,185,152,194,0,1,0,0,0,2,0
48,10,6,16,36,1,0,4,0,1,0.0228,0.0228,0,0,1,0,17,2,213,214,230,0,1,0,0,0,0,0
48,10,7,35,15,0,0,4,0,0,0.0215,0.0228,1,0,0,1,8,1,132,139,140,0,0,0,0,0,0,0
48,10,8,18,38,0,0,7,0,0,0.0202,0.0228,1,0,0,1,4,1,132,130,136,0,0,0,0,0,0,0
48,10,9,37,28,0,0,5,1,1,0.0202,0.0242,1,0,2,1,4,1,226,215,230,2,0,0,0,0,0,0
48,10,10,12,21,0,0,3,0,0,0.0188,0.0242,1,0,0,1,3,0,185,188,188,0,0,0,0,0,0,0
48,10,11,34,24,0,0,6,0,1,0.0188,0.0255,0,0,1,0,11,4,183,177,194,1,0,0,0,0,0,0
48,10,12,24,34,0,0,5,0,0,0.0175,0.0255,1,0,0,1,13,4,207,213,220,0,0,0,0,0,0,0
48,10,13,24,24,0,0,5,1,1,0.0188,0.0269,0,0,2,0,12,1,280,255,292,0,1,1,0,0,0,0
48,10,14,23,23,0,0,6,2,0,0.0175,0.0269,2,0,2,2,18,0,388,371,406,0,0,1,0,0,0,1
48,10,15,27,27,0,0,6,2,3,0.0215,0.0309,0,0,5,0,32,6,302,317,334,0,0,1,3,0,1,0
48,10,16,25,25,0,0,6,6,1,0.0296,0.0309,0,0,7,0,2,4,214,240,216,2,2,0,1,1,0,1
48,10,17,24,16,0,0,6,0,0,0.0296,0.0323,0,0,0,0,8,4,190,199,198,0,0,0,0,0,0,0
48,10,18,15,23,0,0,6,0,1,0.0255,0.0336,3,0,1,3,7,8,179,174,186,0,1,0,0,0,0,0
48,10,19,12,12,1,14,8,0,0,0.0231,0.0149,2,6,0,8,1,1,119,124,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0231,0.0163,0,0,2,0,1,0,113,117,114,0,0,0,1,1,0,0
48,10,21,0,0,0,0,0,0,0,0.0245,0.0163,0,0,0,0,0,0,80,86,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0245,0.0163,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0245,0.0163,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0245,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0245,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0245,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0245,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0245,0.0163,0,0,0,0,3,0,27,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,2,0,0.0272,0.0163,0,0,2,0,18,5,182,159,200,0,1,1,0,0,0,0
48,11,6,24,18,1,0,5,0,0,0.0269,0.0161,0,8,0,8,19,4,193,190,212,0,0,0,0,0,0,0
48,11,7,38,39,0,0,6,0,2,0.0242,0.0175,2,0,2,2,21,0,137,144,158,0,1,1,0,0,0,0
48,11,8,11,30,0,0,6,0,2,0.0242,0.0202,0,0,2,0,14,3,150,150,164,0,0,0,1,1,0,0
48,11,9,39,25,0,0,5,0,0,0.0242,0.0215,0,0,0,0,9,1,167,163,176,0,0,0,0,0,0,0
48,11,10,19,33,0,0,6,0,2,0.0228,0.0242,1,0,2,1,2,4,162,151,164,1,1,0,0,0,0,0
48,11,11,32,21,0,0,5,0,2,0.0228,0.0269,0,0,2,0,6,0,192,194,198,1,1,0,0,0,0,0
48,11,12,26,28,0,0,7,0,0,0.0228,0.0269,0,0,0,0,4,0,212,206,216,0,0,0,0,0,0,0
48,11,13,18,27,0,0,5,0,0,0.0228,0.0269,0,0,0,0,6,2,252,254,258,0,0,0,0,0,0,0
48,11,14,27,18,0,0,6,1,0,0.0242,0.0269,0,0,1,0,3,3,313,301,316,0,1,0,0,0,0,0
48,11,15,23,24,0,0,6,0,2,0.0228,0.0296,1,0,2,1,5,0,239,253,244,0,2,0,0,0,0,0
48,11,16,14,15,0,0,5,1,0,0.0228,0.0296,0,0,1,0,0,1,210,210,210,0,1,0,0,0,0,0
48,11,17,21,21,0,0,7,0,0,0.0228,0.0296,2,0,0,2,0,0,114,136,114,0,0,0,0,0,0,0
48,11,18,13,19,0,0,6,0,0,0.0202,0.0296,1,0,0,1,0,0,126,119,126,0,0,0,0,0,0,0
48,11,19,10,5,1,14,4,0,0,0.0164,0.011,3,0,0,3,0,0,120,120,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0164,0.011,0,0,0,0,0,0,88,96,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0164,0.0123,0,0,1,0,3,0,111,106,114,0,1,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0164,0.0123,0,0,0,0,0,1,2,20,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0164,0.0123,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0164,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0164,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0164,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0164,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0164,0.0123,0,0,0,0,2,1,22,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0164,0.0123,0,0,0,0,0,3,14,16,14,0,0,0,0,0,0,0
48,12,6,16,16,1,0,3,0,0,0.0148,0.0121,1,14,0,15,0,0,34,27,34,0,0,0,0,0,0,0
48,12,7,28,31,0,0,5,1,1,0.0148,0.0134,1,0,2,1,1,2,81,77,82,0,0,1,0,0,0,1
48,12,8,0,13,0,0,2,0,0,0.0108,0.0134,3,0,0,3,5,4,71,70,76,0,0,0,0,0,0,0
48,12,9,37,36,0,0,6,0,1,0.0108,0.0148,1,0,1,1,7,1,153,142,160,0,0,0,0,0,1,0
48,12,10,19,24,0,0,6,0,1,0.0094,0.0161,0,0,1,0,6,3,166,154,172,0,0,0,1,0,0,0
48,12,11,33,28,0,0,7,2,0,0.0121,0.0161,0,0,2,0,3,0,213,209,216,1,1,0,0,0,0,0
48,12,12,33,25,0,0,6,0,0,0.0121,0.0161,0,0,0,0,1,0,247,253,248,0,0,0,0,0,0,0
48,12,13,19,32,0,0,6,1,1,0.0134,0.0175,0,0,2,0,0,0,234,227,234,0,0,1,1,0,0,0
48,12,14,21,21,0,0,6,0,0,0.0121,0.0175,1,0,0,1,2,3,160,178,162,0,0,0,0,0,0,0
48,12,15,27,27,0,0,6,1,0,0.0134,0.0175,0,0,1,0,0,1,230,199,230,0,1,0,0,0,0,0
48,12,16,18,18,0,0,4,0,1,0.0134,0.0175,0,0,1,0,3,0,179,205,182,0,0,0,0,0,1,0
48,12,17,18,18,0,0,5,0,1,0.0108,0.0188,2,0,1,2,2,0,172,179,174,0,0,1,0,0,0,0
48,12,18,18,9,0,0,3,1,1,0.0094,0.0202,1,0,2,1,6,0,98,101,104,0,1,0,0,0,0,1
48,12,19,18,18,1,11,7,0,1,0.0081,0.0067,2,11,1,13,0,1,82,81,82,0,0,1,0,0,0,0
48,12,20,0,0,0,0,0,1,0,0.0094,0.0081,0,0,1,0,0,2,56,68,56,0,0,1,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,2,1,88,76,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
48,13,6,10,23,1,0,4,0,0,0.0094,0.0081,0,0,0,0,1,2,27,21,28,0,0,0,0,0,0,0
48,13,7,33,20,0,0,5,0,1,0.0054,0.0081,3,0,1,3,0,0,34,34,34,0,0,1,0,0,0,0
48,13,8,19,28,0,0,5,0,0,0.004,0.0094,1,0,0,1,0,0,52,49,52,0,0,0,0,0,0,0
48,13,9,35,33,0,0,8,0,0,0.0027,0.0094,1,0,0,1,0,0,60,63,60,0,0,0,0,0,0,0
48,13,10,26,23,0,0,5,1,1,0.004,0.0108,0,0,2,0,0,0,88,74,88,1,1,0,0,0,0,0
48,13,11,10,10,0,0,3,0,0,0.004,0.0108,0,0,0,0,0,0,108,106,108,0,0,0,0,0,0,0
48,13,12,22,38,0,0,6,0,0,0.004,0.0108,0,0,0,0,0,0,124,118,124,0,0,0,0,0,0,0
48,13,13,31,14,0,0,7,0,0,0.004,0.0108,0,0,0,0,3,2,139,148,142,0,0,0,0,0,0,0
48,13,14,26,26,0,0,6,1,0,0.0054,0.0108,0,0,1,0,0,0,136,124,136,0,0,0,0,0,1,0
48,13,15,13,30,0,0,4,0,0,0.0054,0.0108,0,0,0,0,2,2,152,152,154,0,0,0,0,0,0,0
48,13,16,42,28,0,0,5,1,1,0.0054,0.0121,1,0,2,1,0,0,124,132,124,1,0,0,1,0,0,0
48,13,17,18,22,0,0,4,0,0,0.004,0.0121,1,0,0,1,3,1,125,122,128,0,0,0,0,0,0,0
48,13,18,16,26,0,0,5,1,0,0.004,0.0121,1,0,1,1,0,0,94,101,94,0,1,0,0,0,0,0
48,13,19,33,20,1,5,8,1,0,0.004,0.0054,1,3,1,4,0,0,94,97,94,0,0,0,0,0,1,0
48,13,20,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,44,50,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,4,0,40,45,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.004,0.0067,0,0,1,0,2,0,20,18,22,0,0,0,1,0,0,0
48,14,5,0,0,0,0,0,2,0,0.0054,0.0067,0,0,2,0,24,0,150,125,174,0,1,0,0,1,0,0
48,14,6,13,17,1,0,3,0,1,0.0067,0.008,0,4,1,4,15,0,175,163,190,1,0,0,0,0,0,0
48,14,7,35,31,0,0,4,1,0,0.0054,0.008,1,0,1,1,8,0,128,138,136,1,0,0,0,0,0,0
48,14,8,23,43,0,0,5,0,2,0.0054,0.0094,1,0,2,1,7,0,103,114,110,0,0,0,0,1,1,0
48,14,9,36,26,0,0,6,0,0,0.0054,0.0107,0,0,0,0,3,0,163,151,166,0,0,0,0,0,0,0
48,14,10,25,35,0,0,6,1,0,0.004,0.0107,1,0,1,1,2,0,158,160,160,0,0,0,0,0,0,1
48,14,11,26,17,0,0,7,0,0,0.004,0.0107,1,0,0,1,2,0,206,212,208,0,0,0,0,0,0,0
48,14,12,26,35,0,0,5,0,0,0.004,0.0107,0,0,0,0,4,1,248,211,252,0,0,0,0,0,0,0
48,14,13,30,23,0,0,6,0,1,0.004,0.0121,0,0,1,0,12,0,242,255,254,0,0,0,0,0,0,1
48,14,14,23,30,0,0,4,1,1,0.0054,0.0134,0,0,2,0,34,3,314,297,348,0,0,1,0,0,0,1
48,14,15,27,13,0,0,6,0,1,0.0054,0.0147,0,0,1,0,5,2,177,213,182,1,0,0,0,0,0,0
48,14,16,14,28,0,0,5,1,0,0.0067,0.0147,0,0,1,0,7,1,177,170,184,0,0,0,1,0,0,0
48,14,17,39,28,0,0,7,0,0,0.0067,0.0147,0,0,0,0,9,3,183,182,192,0,0,0,0,0,0,0
48,14,18,28,25,0,0,4,1,1,0.008,0.0161,0,0,2,0,0,1,146,151,146,0,1,0,1,0,0,0
48,14,19,14,28,1,6,5,0,0,0.0066,0.008,1,12,0,13,0,1,94,105,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0066,0.008,0,0,0,0,1,0,93,92,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.008,0.008,0,0,1,0,3,0,57,67,60,1,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.008,0.0093,0,0,1,0,0,0,42,29,42,0,0,0,0,0,1,0
48,15,5,0,0,0,0,0,0,1,0.008,0.0106,0,0,1,0,18,6,200,184,218,0,0,0,1,0,0,0
48,15,6,24,33,1,0,5,1,0,0.008,0.0106,0,0,1,0,28,3,184,178,212,1,0,0,0,0,0,0
48,15,7,34,33,0,0,4,0,1,0.0093,0.0106,0,0,1,0,12,2,126,137,138,1,0,0,0,0,0,0
48,15,8,41,30,0,0,6,0,0,0.0093,0.012,0,0,0,0,8,5,114,119,122,0,0,0,0,0,0,0
48,15,9,25,40,0,0,6,1,0,0.0106,0.012,0,0,1,0,9,3,155,144,164,0,0,0,1,0,0,0
48,15,10,36,25,0,0,5,1,0,0.0106,0.012,1,0,1,1,6,0,150,156,156,0,0,0,0,1,0,0
48,15,11,24,27,0,0,6,0,1,0.008,0.0133,2,0,1,2,6,0,212,204,218,0,0,0,0,0,0,1
48,15,12,25,33,0,0,5,2,0,0.0106,0.0133,0,0,2,0,11,4,189,185,200,0,0,0,0,1,0,1
48,15,13,26,26,0,0,6,0,1,0.0106,0.0146,0,0,1,0,20,6,290,285,310,0,0,1,0,0,0,0
48,15,14,16,16,0,0,3,0,3,0.0106,0.0186,0,0,3,0,35,5,361,330,396,0,1,2,0,0,0,0
48,15,15,32,25,0,0,6,0,1,0.0093,0.0199,1,0,1,1,16,8,214,250,230,0,0,0,1,0,0,0
48,15,16,22,18,0,0,4,0,0,0.0093,0.0199,0,0,0,0,14,3,190,186,204,0,0,0,0,0,0,0
48,15,17,11,22,0,0,4,1,0,0.0106,0.0199,0,0,1,0,9,4,127,135,136,1,0,0,0,0,0,0
48,15,18,33,33,0,0,6,0,1,0.0093,0.0213,1,0,1,1,5,2,119,123,124,0,0,0,0,0,1,0
48,15,19,20,20,1,10,6,0,0,0.0094,0.0081,0,0,0,0,4,1,88,100,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,1,0,79,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
