seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,20,S40,False,20,0,20,12,0,0,0,0,0,"['B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B438', 'B210', 'B237']",6.0,S63,2.93,8,0,8,0.0,-5.545021,,,-5.545021,False,False,,,,,,,0.505452,,,,,,,0.13348,0.103536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,29,S63,False,8,0,8,0,11,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575']",5.5,S51,3.43,19,0,19,0.0,-5.522142,,,-5.522142,True,False,,,,,,,0.486209,,,,,,,0.134473,0.101257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,38,S51,False,19,0,19,11,0,0,0,0,0,"['B144', 'B17', 'B396', 'B250', 'B29', 'B666', 'B705', 'B474', 'B79', 'B14', 'B727']",5.5,S38,5.47,8,0,8,0.0,-5.520418,,,-5.520418,False,False,,,,,,,0.48236,,,,,,,0.140106,0.10369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,49,S38,False,8,0,8,0,12,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B171']",6.0,S22,6.7,20,0,20,0.0,-5.458482,,,-5.458482,True,False,,,,,,,0.45542,,,,,,,0.076123,0.081982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,2,S22,False,20,0,20,16,0,0,0,0,0,"['B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332']",8.0,S33,7.66,4,0,4,0.0,-5.45468,,,-5.45468,False,False,,,,,,,0.447723,,,,,,,0.082941,0.091763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S33,False,4,0,4,0,10,0,0,0,0,"['B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12']",5.0,S65,6.32,14,0,14,0.0,-5.442752,,,-5.442752,False,False,,,,,,,0.43746,,,,,,,0.079728,0.096796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,29,S65,False,14,0,14,14,0,0,0,0,0,"['B442', 'B261', 'B194', 'B171', 'B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12']",7.0,S32,9.46,0,0,0,0.0,-5.429769,,,-5.429769,False,False,,,,,,,0.427197,,,,,,,0.075345,0.099583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,45,S32,False,0,0,0,0,13,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B380', 'B433', 'B248']",6.5,S15,5.59,13,0,13,0.0,-5.430131,,,-5.430131,False,False,,,,,,,0.425914,,,,,,,0.078849,0.101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S15,False,13,0,13,13,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B380', 'B433', 'B248']",6.5,S10,3.3,0,0,0,0.0,-5.440889,,,-5.440889,False,False,,,,,,,0.4195,,,,,,,0.101615,0.137035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,7,S10,False,0,0,0,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S42,3.77,10,0,10,0.0,-5.435543,,,-5.435543,False,False,,,,,,,0.414368,,,,,,,0.098994,0.143248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,16,S42,False,10,0,10,8,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690']",4.0,S50,2.31,2,0,2,0.0,-5.445668,,,-5.445668,False,False,,,,,,,0.420783,,,,,,,0.100829,0.150169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,22,S50,False,2,0,2,0,11,0,0,0,0,"['B300', 'B330', 'B757', 'B530', 'B231', 'B339', 'B632', 'B217', 'B107', 'B698', 'B734']",5.5,S29,1.29,13,0,13,0.0,-5.4379,,,-5.4379,False,False,,,,,,,0.411802,,,,,,,0.100785,0.160517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,29,S29,False,13,0,13,11,0,0,0,0,0,"['B139', 'B168', 'B300', 'B330', 'B757', 'B530', 'B231', 'B339', 'B632', 'B217', 'B107']",5.5,S57,2.05,2,0,2,0.0,-5.432829,,,-5.432829,False,False,,,,,,,0.404105,,,,,,,0.110459,0.16163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,37,S57,False,2,0,2,0,11,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43']",5.5,S14,3.87,13,0,13,0.0,-5.445127,,,-5.445127,False,False,,,,,,,0.416934,,,,,,,0.101775,0.16351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,46,S14,False,13,0,13,7,0,0,0,0,0,"['B698', 'B734', 'B51', 'B46', 'B58', 'B45', 'B430']",3.5,S40,6.04,6,0,6,0.0,-5.45371,,,-5.45371,False,False,,,,,,,0.418217,,,,,,,0.118609,0.165971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,55,S40,False,6,0,6,0,0,0,0,0,0,[],0.0,S63,2.93,6,0,6,0.0,-5.479381,,,-5.479381,False,False,,,,,,,0.434894,,,,,,,0.129361,0.173188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S63,False,6,0,6,0,0,0,0,0,0,[],0.0,S43,0.64,6,0,6,0.0,-5.49514,,,-5.49514,True,False,,,,,,,0.451572,,,,,,,0.124399,0.165931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S43,False,6,0,6,0,0,0,0,0,0,[],0.0,S40,3.52,6,0,6,0.0,-5.554804,,,-5.554804,False,False,,,,,,,0.488775,,,,,,,0.116497,0.235484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,3,S40,False,6,0,6,0,10,0,0,0,0,"['B557', 'B123', 'B252', 'B93', 'B438', 'B210', 'B237', 'B152', 'B214', 'B282']",5.0,S2,6.9,16,0,16,0.0,-5.55144,,,-5.55144,False,False,,,,,,,0.481078,,,,,,,0.129379,0.238392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,14,S2,False,16,0,16,15,0,0,0,0,0,"['B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B557', 'B123', 'B252', 'B93', 'B438', 'B210', 'B237', 'B152', 'B214']",7.5,S37,6.84,1,0,1,0.0,-5.556035,,,-5.556035,False,False,,,,,,,0.474663,,,,,,,0.147766,0.25732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,29,S37,False,1,0,1,0,15,0,0,0,0,"['B200', 'B700', 'B502', 'B199', 'B401', 'B517', 'B754', 'B303', 'B159', 'B56', 'B621', 'B364', 'B669', 'B22', 'B574']",7.5,S38,1.93,16,0,16,0.0,-5.56531,,,-5.56531,False,False,,,,,,,0.474663,,,,,,,0.160739,0.273283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,38,S38,False,16,0,16,9,0,0,0,0,0,"['B282', 'B200', 'B700', 'B502', 'B199', 'B401', 'B517', 'B754', 'B303']",4.5,S18,1.67,7,0,7,0.0,-5.568325,,,-5.568325,True,False,,,,,,,0.474663,,,,,,,0.165961,0.277067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,44,S18,False,7,0,7,0,12,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B465']",6.0,S20,9.13,19,0,19,0.0,-5.500179,,,-5.500179,False,False,,,,,,,0.406671,,,,,,,0.255907,0.194719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,0,S20,False,19,0,19,0,0,1,0,0,0,[],3.0,S50,12.44,19,0,19,0.0,-5.526734,,,-5.526734,True,True,,,,,,,0.425914,,,,,,,0.254182,0.211548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,15,S50,False,19,0,19,19,0,0,0,0,0,"['B159', 'B56', 'B621', 'B364', 'B669', 'B22', 'B574', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B465']",9.5,S48,8.86,0,0,0,0.0,-5.509477,,,-5.509477,False,False,,,,,,,0.411802,,,,,,,0.271396,0.185036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,33,S48,False,0,0,0,0,9,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B506']",4.5,S4,6.15,9,0,9,0.0,-5.536277,,,-5.536277,True,False,,,,,,,0.433611,,,,,,,0.272919,0.187114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,44,S4,False,9,0,9,8,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459']",4.0,S62,2.49,1,0,1,0.0,-5.534317,,,-5.534317,False,False,,,,,,,0.433611,,,,,,,0.26361,0.192933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,50,S62,False,1,0,1,0,14,0,1,0,0,"['B388', 'B145', 'B729', 'B236', 'B565', 'B129', 'B524', 'B299', 'B38', 'B20', 'B89', 'B696', 'B453', 'B409', 'B249']",7.5,S29,3.79,15,1,16,0.0,-5.512002,,,-5.512002,True,True,,,,,,,0.413085,,,,,,,0.208067,0.277423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,2,S29,False,15,1,16,15,0,1,0,0,0,"['B506', 'B388', 'B145', 'B729', 'B236', 'B565', 'B129', 'B524', 'B299', 'B38', 'B20', 'B89', 'B696', 'B453', 'B409']",10.5,S63,5.25,0,1,1,0.0,-5.521299,,,-5.521299,True,True,,,,,,,0.423348,,,,,,,0.207377,0.268174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,18,S63,False,0,1,1,0,12,0,0,0,0,"['B86', 'B429', 'B549', 'B105', 'B313', 'B2', 'B455', 'B312', 'B118', 'B285', 'B551', 'B494']",6.0,S15,5.25,12,1,13,0.0,-5.501549,,,-5.501549,True,False,,,,,,,0.414368,,,,,,,0.202689,0.240937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,29,S15,False,12,1,13,12,0,0,0,0,0,"['B86', 'B429', 'B549', 'B105', 'B313', 'B2', 'B455', 'B312', 'B118', 'B285', 'B551', 'B494']",6.0,S32,5.59,0,1,1,0.0,-5.500806,,,-5.500806,False,False,,,,,,,0.423348,,,,,,,0.194418,0.210918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,40,S32,False,0,1,1,0,13,0,0,0,0,"['B614', 'B342', 'B403', 'B85', 'B338', 'B748', 'B235', 'B155', 'B270', 'B393', 'B512', 'B619', 'B276']",6.5,S57,3.4,13,1,14,0.0,-5.516185,,,-5.516185,False,False,,,,,,,0.432328,,,,,,,0.1946,0.228377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,50,S57,False,13,1,14,13,0,0,0,0,0,"['B614', 'B342', 'B403', 'B85', 'B338', 'B748', 'B235', 'B155', 'B270', 'B393', 'B512', 'B619', 'B276']",6.5,S56,1.82,0,1,1,0.0,-5.526905,,,-5.526905,False,False,,,,,,,0.443874,,,,,,,0.194316,0.218245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,59,S56,False,0,1,1,0,0,1,2,0,0,"['B617', 'B274']",4.0,S33,4.3,0,3,3,0.0,-5.556783,,,-5.556783,True,True,,,,,,,0.475946,,,,,,,0.189083,0.196681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,7,S33,False,0,3,3,0,14,0,0,0,0,"['B385', 'B739', 'B592', 'B751', 'B570', 'B172', 'B146', 'B643', 'B500', 'B358', 'B467', 'B15', 'B238', 'B689']",7.0,S42,7.31,14,3,17,0.0,-5.577064,,,-5.577064,False,False,,,,,,,0.499038,,,,,,,0.18223,0.18095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,21,S42,False,14,3,17,14,0,0,0,0,0,"['B385', 'B739', 'B592', 'B751', 'B570', 'B172', 'B146', 'B643', 'B500', 'B358', 'B467', 'B15', 'B238', 'B689']",7.0,S12,10.97,0,3,3,0.0,-5.602209,,,-5.602209,False,False,,,,,,,0.536241,,,,,,,0.181445,0.113542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,39,S12,False,0,3,3,0,17,0,0,0,0,"['B396', 'B680', 'B224', 'B87', 'B243', 'B638', 'B191', 'B78', 'B410', 'B609', 'B758', 'B480', 'B702', 'B372', 'B554', 'B532', 'B676']",8.5,S26,13.22,17,3,20,0.0,-5.515818,,,-5.515818,False,False,,,,,,,0.469532,,,,,,,0.155188,0.121178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,1,S26,False,17,3,20,14,0,0,0,0,0,"['B396', 'B680', 'B224', 'B87', 'B243', 'B638', 'B191', 'B78', 'B410', 'B609', 'B758', 'B480', 'B702', 'B372']",7.0,S62,5.52,3,3,6,0.0,-5.563812,,,-5.563812,False,False,,,,,,,0.509301,,,,,,,0.167877,0.107867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,13,S62,False,3,3,6,0,14,0,0,0,0,"['B97', 'B478', 'B766', 'B664', 'B40', 'B684', 'B651', 'B428', 'B448', 'B658', 'B44', 'B563', 'B28', 'B3']",7.0,S39,5.74,17,3,20,0.0,-5.528906,,,-5.528906,False,False,,,,,,,0.486209,,,,,,,0.149374,0.105287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,26,S39,False,17,3,20,17,0,0,0,0,0,"['B554', 'B532', 'B676', 'B97', 'B478', 'B766', 'B664', 'B40', 'B684', 'B651', 'B428', 'B448', 'B658', 'B44', 'B563', 'B28', 'B3']",8.5,S51,7.16,0,3,3,0.0,-5.519587,,,-5.519587,False,False,,,,,,,0.481078,,,,,,,0.152325,0.089077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S51,False,0,3,3,0,14,0,0,0,0,"['B310', 'B440', 'B380', 'B201', 'B362', 'B84', 'B295', 'B266', 'B727', 'B418', 'B108', 'B101', 'B464', 'B304']",7.0,S42,9.5,14,3,17,0.0,-5.530431,,,-5.530431,False,False,,,,,,,0.496472,,,,,,,0.13567,0.085661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,58,S42,False,14,3,17,13,0,0,0,0,0,"['B310', 'B440', 'B380', 'B201', 'B362', 'B84', 'B295', 'B266', 'B727', 'B418', 'B108', 'B101', 'B464']",6.5,S37,9.19,1,3,4,0.0,-5.549043,,,-5.549043,False,False,,,,,,,0.511867,,,,,,,0.138133,0.084058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,14,S37,False,1,3,4,0,13,0,0,0,0,"['B90', 'B187', 'B144', 'B343', 'B636', 'B399', 'B446', 'B519', 'B350', 'B219', 'B272', 'B316', 'B604']",6.5,S35,7.89,14,3,17,0.0,-5.550196,,,-5.550196,False,False,,,,,,,0.514432,,,,,,,0.13269,0.084816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,28,S35,False,14,3,17,14,0,0,0,0,0,"['B304', 'B90', 'B187', 'B144', 'B343', 'B636', 'B399', 'B446', 'B519', 'B350', 'B219', 'B272', 'B316', 'B604']",7.0,S65,10.81,0,3,3,0.0,-5.531233,,,-5.531233,False,False,,,,,,,0.509301,,,,,,,0.106855,0.073422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,46,S65,False,0,3,3,0,14,0,0,0,0,"['B699', 'B271', 'B117', 'B309', 'B336', 'B242', 'B233', 'B7', 'B213', 'B468', 'B606', 'B128', 'B454', 'B114']",7.0,S43,7.5,14,3,17,0.0,-5.443548,,,-5.443548,False,False,,,,,,,0.429763,,,,,,,0.106319,0.095816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,1,S43,False,14,3,17,14,0,0,0,0,0,"['B699', 'B271', 'B117', 'B309', 'B336', 'B242', 'B233', 'B7', 'B213', 'B468', 'B606', 'B128', 'B454', 'B114']",7.0,S3,4.48,0,3,3,0.0,-5.433014,,,-5.433014,False,False,,,,,,,0.4195,,,,,,,0.114871,0.089508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,12,S3,False,0,3,3,0,16,0,0,0,0,"['B318', 'B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404', 'B685', 'B447', 'B744', 'B195', 'B395', 'B52', 'B501', 'B296']",8.0,S8,10.42,16,3,19,0.0,-5.412212,,,-5.412212,False,False,,,,,,,0.407954,,,,,,,0.103797,0.078446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,31,S8,False,16,3,19,16,0,0,1,0,0,"['B493', 'B318', 'B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404', 'B685', 'B447', 'B744', 'B195', 'B395', 'B52', 'B501', 'B296']",8.5,S33,13.6,0,4,4,0.0,-5.368205,,,-5.368205,True,True,,,,,,,0.384862,,,,,,,0.07256,0.060208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,53,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S53,1.64,0,4,4,0.0,-5.386766,,,-5.386766,False,False,,,,,,,0.406671,,,,,,,0.05109,0.064161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
