seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,23,23,0,0,4,0,1,0.025,0.0394,0,0,1,0,15,9,207,201,222,0,0,0,0,0,0,1
50,9,17,25,25,0,0,4,2,1,0.0223,0.0394,2,0,3,2,4,3,178,186,182,0,1,0,2,0,0,0
50,9,18,25,25,0,0,4,0,0,0.0237,0.0407,0,0,0,0,2,0,128,146,130,0,0,0,0,0,0,0
50,9,19,27,14,1,7,4,1,1,0.0252,0.0332,1,0,2,1,0,1,110,118,110,0,0,1,0,0,0,1
50,9,20,0,0,0,0,0,0,1,0.0252,0.0345,0,0,1,0,0,1,84,83,84,0,0,0,0,0,1,0
50,9,21,0,0,0,0,0,1,0,0.0265,0.0345,0,0,1,0,0,2,84,93,84,0,1,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0265,0.0345,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0265,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0265,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0265,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0265,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0265,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0265,0.0345,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0279,0.0345,0,0,1,0,18,0,170,144,188,0,0,0,1,0,0,0
50,10,6,0,19,1,0,3,2,2,0.0303,0.0355,0,6,4,6,45,4,187,192,232,0,0,0,2,0,2,0
50,10,7,38,19,0,0,4,1,0,0.0316,0.0368,0,0,1,0,12,0,124,121,136,0,0,1,0,0,0,0
50,10,8,29,47,0,0,5,2,1,0.0342,0.0382,0,0,3,0,4,7,138,142,142,0,1,0,1,0,1,0
50,10,9,28,15,0,0,4,1,0,0.0342,0.0382,1,0,1,1,10,3,202,185,212,0,0,0,0,0,1,0
50,10,10,34,35,0,0,8,1,1,0.0342,0.0395,0,0,2,0,11,3,195,197,206,1,0,0,0,1,0,0
50,10,11,25,38,0,0,5,0,0,0.0355,0.0395,0,0,0,0,7,0,235,226,242,0,0,0,0,0,0,0
50,10,12,29,29,0,0,4,1,1,0.0342,0.0395,2,0,2,2,10,0,206,219,216,0,0,0,0,1,1,0
50,10,13,26,12,0,0,3,0,2,0.0316,0.0434,2,0,2,2,8,0,290,276,298,1,1,0,0,0,0,0
50,10,14,29,27,0,0,5,1,3,0.0329,0.0474,0,0,4,0,13,8,403,383,416,1,1,0,1,1,0,0
50,10,15,15,31,0,0,3,1,0,0.0342,0.0474,0,0,1,0,4,6,332,344,336,0,0,0,1,0,0,0
50,10,16,28,28,0,0,4,1,2,0.0342,0.0487,1,0,3,1,14,0,258,261,272,0,0,1,0,0,2,0
50,10,17,42,27,0,0,5,0,2,0.0342,0.0513,0,0,2,0,5,0,181,199,186,0,1,0,0,0,0,1
50,10,18,22,24,0,0,5,0,2,0.0342,0.0539,0,0,2,0,1,0,161,156,162,1,0,0,0,0,0,1
50,10,19,20,25,1,8,5,0,0,0.0343,0.0448,0,7,0,7,0,0,100,120,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0343,0.0448,0,0,1,0,0,1,130,115,130,1,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0356,0.0448,0,0,0,0,0,6,58,82,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0356,0.0448,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0356,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0356,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0356,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0356,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0356,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0356,0.0448,0,0,0,0,0,0,38,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0356,0.0448,0,0,0,0,6,4,134,119,140,0,0,0,0,0,0,0
50,11,6,20,15,1,0,3,1,0,0.0356,0.0448,1,0,1,1,9,6,167,162,176,0,0,1,0,0,0,0
50,11,7,31,31,0,0,4,1,1,0.0329,0.0461,3,0,2,3,9,10,99,114,108,0,0,0,1,0,0,1
50,11,8,26,43,0,0,7,1,1,0.0343,0.0474,0,0,2,0,2,8,152,139,154,1,0,0,0,0,1,0
50,11,9,23,26,0,0,4,2,0,0.0369,0.0474,0,0,2,0,15,2,179,169,194,0,1,0,0,1,0,0
50,11,10,51,32,0,0,8,0,1,0.0369,0.0487,0,0,1,0,6,2,162,176,168,0,1,0,0,0,0,0
50,11,11,28,30,0,0,4,1,2,0.0382,0.0514,0,0,3,0,9,0,211,200,220,2,1,0,0,0,0,0
50,11,12,34,43,0,0,6,1,1,0.0369,0.0527,1,0,2,1,8,6,230,220,238,1,0,1,0,0,0,0
50,11,13,20,17,0,0,3,3,1,0.0369,0.0527,3,0,4,3,9,18,317,304,326,0,0,2,0,0,0,2
50,11,14,18,29,0,0,3,0,2,0.0369,0.0567,1,0,2,1,15,9,289,280,304,0,0,0,0,1,1,0
50,11,15,42,29,0,0,5,1,0,0.0382,0.0567,0,0,1,0,4,10,186,216,190,0,0,0,0,0,1,0
50,11,16,29,29,0,0,6,2,0,0.0395,0.0567,1,0,2,1,12,8,170,179,182,0,0,2,0,0,0,0
50,11,17,27,27,0,0,4,0,0,0.0382,0.0567,1,0,0,1,6,6,144,144,150,0,0,0,0,0,0,0
50,11,18,23,23,0,0,4,0,0,0.0382,0.0567,0,0,0,0,1,1,105,114,106,0,0,0,0,0,0,0
50,11,19,13,26,1,7,4,0,0,0.0382,0.0474,0,8,0,8,0,3,90,98,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0382,0.0474,0,0,1,0,2,0,64,64,66,1,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,1,0.0408,0.0474,0,0,2,0,3,4,113,99,116,1,0,0,1,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0408,0.0487,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0408,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0408,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0408,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0408,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0408,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0408,0.0487,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0408,0.0487,0,0,0,0,2,0,12,15,14,0,0,0,0,0,0,0
50,12,6,22,10,1,0,5,0,0,0.0382,0.0487,2,0,0,2,2,0,26,22,28,0,0,0,0,0,0,0
50,12,7,30,32,0,0,6,0,1,0.0368,0.0487,2,0,1,2,0,1,48,44,48,0,0,0,0,1,0,0
50,12,8,23,23,0,0,4,0,0,0.0355,0.05,0,0,0,0,0,1,80,77,80,0,0,0,0,0,0,0
50,12,9,22,27,0,0,4,1,1,0.0342,0.0513,1,0,2,1,0,3,164,136,164,0,0,0,1,0,1,0
50,12,10,26,27,0,0,4,1,1,0.0355,0.0526,1,0,2,1,0,0,170,179,170,1,0,0,1,0,0,0
50,12,11,24,35,0,0,6,0,0,0.0342,0.0526,1,0,0,1,0,0,154,153,154,0,0,0,0,0,0,0
50,12,12,28,19,0,0,5,2,1,0.0355,0.0526,0,0,3,0,0,1,190,175,190,0,2,0,0,0,1,0
50,12,13,21,31,0,0,5,1,1,0.0342,0.0553,2,0,2,2,6,4,256,254,262,0,0,1,0,0,1,0
50,12,14,30,21,0,0,5,0,0,0.0355,0.0553,0,0,0,0,1,5,223,230,224,0,0,0,0,0,0,0
50,12,15,26,35,0,0,5,1,1,0.0368,0.0566,0,0,2,0,4,3,212,212,216,1,0,1,0,0,0,0
50,12,16,23,23,0,0,4,1,0,0.0368,0.0566,1,0,1,1,1,1,185,186,186,0,0,0,0,0,0,1
50,12,17,24,24,0,0,5,1,1,0.0355,0.0579,1,0,2,1,0,7,142,149,142,0,0,0,0,0,2,0
50,12,18,24,20,0,0,4,0,0,0.0368,0.0579,0,0,0,0,4,3,102,110,106,0,0,0,0,0,0,0
50,12,19,20,12,1,8,5,0,0,0.0369,0.0474,0,7,0,7,0,5,82,87,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0369,0.0474,0,0,0,0,0,5,82,84,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0369,0.0474,0,0,0,0,4,2,90,94,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0369,0.0474,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0369,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0369,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0369,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0369,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0369,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0369,0.0474,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,1,0,0.0382,0.0474,0,0,1,0,0,2,16,13,16,0,0,0,0,0,0,1
50,13,6,12,27,1,0,5,0,0,0.0356,0.0474,2,0,0,2,0,1,14,14,14,0,0,0,0,0,0,0
50,13,7,45,45,0,0,7,0,0,0.0356,0.0474,0,0,0,0,1,0,31,33,32,0,0,0,0,0,0,0
50,13,8,36,24,0,0,5,1,0,0.0356,0.0474,0,0,1,0,0,0,56,43,56,1,0,0,0,0,0,0
50,13,9,20,36,0,0,8,1,0,0.0382,0.0474,2,0,1,2,1,0,81,85,82,1,0,0,0,0,0,0
50,13,10,26,26,0,0,6,0,1,0.0343,0.0487,1,0,1,1,2,2,100,83,102,1,0,0,0,0,0,0
50,13,11,27,16,0,0,5,1,0,0.0316,0.0487,3,0,1,3,0,0,104,110,104,0,0,0,1,0,0,0
50,13,12,31,33,0,0,8,1,0,0.0329,0.0487,0,0,1,0,4,2,130,127,134,0,1,0,0,0,0,0
50,13,13,27,20,0,0,4,1,0,0.0303,0.0487,3,0,1,3,4,5,152,144,156,0,0,0,0,0,0,1
50,13,14,11,24,0,0,3,1,0,0.0316,0.0487,0,0,1,0,12,0,136,143,148,0,1,0,0,0,0,0
50,13,15,26,29,0,0,5,0,0,0.0316,0.0487,1,0,0,1,3,0,173,168,176,0,0,0,0,0,0,0
50,13,16,27,11,0,0,3,1,0,0.0303,0.0487,0,0,1,0,4,2,138,139,142,1,0,0,0,0,0,0
50,13,17,26,40,0,0,5,1,0,0.0329,0.0487,0,0,1,0,1,4,137,140,138,0,0,1,0,0,0,0
50,13,18,25,27,1,5,5,1,0,0.0332,0.0424,0,0,1,0,5,1,113,117,118,0,1,0,0,0,0,0
50,13,19,34,16,1,2,4,1,0,0.0345,0.0398,0,2,1,2,3,0,61,68,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0358,0.0398,0,0,0,0,3,0,49,56,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0358,0.0398,0,0,0,0,0,1,40,41,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0358,0.0398,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0358,0.0398,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0358,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0358,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0358,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0358,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,1,0,0.0358,0.0398,0,0,1,0,0,0,22,18,22,0,1,0,0,0,0,0
50,14,5,0,0,0,0,0,0,1,0.0371,0.0411,0,0,1,0,7,1,205,176,212,0,1,0,0,0,0,0
50,14,6,20,20,1,0,3,1,0,0.0385,0.0411,0,0,1,0,9,6,175,174,184,0,0,0,0,0,0,1
50,14,7,39,39,0,0,4,0,0,0.0385,0.0411,0,0,0,0,4,2,124,141,128,0,0,0,0,0,0,0
50,14,8,29,29,0,0,4,1,1,0.0398,0.0411,0,0,2,0,2,1,156,140,158,0,0,2,0,0,0,0
50,14,9,30,33,0,0,4,2,1,0.0411,0.0438,1,0,3,1,6,1,206,207,212,0,0,0,1,0,1,1
50,14,10,35,39,0,0,7,0,1,0.0385,0.0451,2,0,1,2,3,2,211,199,214,0,0,0,0,1,0,0
50,14,11,23,36,0,0,6,0,0,0.0371,0.0451,1,0,0,1,1,0,167,172,168,0,0,0,0,0,0,0
50,14,12,23,23,0,0,4,1,0,0.0332,0.0451,3,0,1,3,4,6,200,196,204,0,0,1,0,0,0,0
50,14,13,27,24,0,0,8,1,0,0.0358,0.0451,1,0,1,1,10,4,240,243,250,0,0,0,0,0,0,1
50,14,14,28,31,0,0,4,3,1,0.0371,0.0451,0,0,4,0,29,4,385,353,414,1,0,1,1,1,0,0
50,14,15,27,13,0,0,3,1,2,0.0371,0.0477,1,0,3,1,25,4,217,245,242,0,2,1,0,0,0,0
50,14,16,15,28,0,0,3,1,1,0.0385,0.0504,0,0,2,0,13,14,195,198,208,0,1,0,0,1,0,0
50,14,17,26,26,0,0,6,1,1,0.0385,0.0504,0,0,2,0,6,1,154,156,160,0,1,1,0,0,0,0
50,14,18,24,25,0,0,4,0,1,0.0398,0.0531,0,0,1,0,3,2,151,164,154,0,0,0,0,0,1,0
50,14,19,27,13,1,6,4,0,1,0.0398,0.0464,0,6,1,6,0,0,84,93,84,1,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,1,0.0398,0.0477,0,0,2,0,4,0,80,83,84,0,1,1,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0411,0.0477,0,0,0,0,2,0,72,74,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0411,0.0477,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0411,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0411,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0411,0.0477,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0411,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0411,0.0477,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0411,0.0477,0,0,0,0,0,2,32,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,3,0,0.0451,0.0477,0,0,3,0,3,9,197,162,200,0,1,1,0,0,0,1
50,15,6,20,40,1,0,4,1,0,0.0464,0.0477,0,0,1,0,19,8,213,217,232,0,0,0,0,0,0,1
50,15,7,40,20,0,0,3,1,0,0.0464,0.0477,1,0,1,1,4,4,132,147,136,0,0,0,0,0,1,0
50,15,8,36,40,0,0,6,0,0,0.0464,0.0477,0,0,0,0,12,2,92,98,104,0,0,0,0,0,0,0
50,15,9,28,27,0,0,4,1,2,0.0464,0.0504,1,0,3,1,11,0,121,119,132,2,0,0,1,0,0,0
50,15,10,27,27,0,0,4,0,0,0.0438,0.0504,2,0,0,2,6,1,162,150,168,0,0,0,0,0,0,0
50,15,11,34,48,0,0,9,1,1,0.0438,0.0517,0,0,2,0,2,2,190,188,192,0,0,1,0,0,1,0
50,15,12,42,26,0,0,5,0,0,0.0451,0.0517,0,0,0,0,3,3,225,211,228,0,0,0,0,0,0,0
50,15,13,19,33,0,0,4,0,0,0.0451,0.0517,0,0,0,0,10,1,254,240,264,0,0,0,0,0,0,0
50,15,14,29,17,0,0,3,1,1,0.0464,0.0517,0,0,2,0,28,4,318,323,346,1,0,0,0,0,0,1
50,15,15,29,46,0,0,5,0,2,0.0451,0.0544,1,0,2,1,8,4,206,227,214,0,0,1,0,0,1,0
50,15,16,28,28,0,0,4,1,0,0.0464,0.0544,0,0,1,0,10,3,204,196,214,1,0,0,0,0,0,0
50,15,17,36,22,0,0,5,1,2,0.0438,0.057,2,0,3,2,4,3,172,179,176,1,0,0,1,0,0,1
50,15,18,23,28,0,0,4,0,0,0.0438,0.057,1,0,0,1,9,0,147,156,156,0,0,0,0,0,0,0
50,15,19,28,23,1,6,5,1,1,0.0438,0.0504,1,6,2,7,2,0,100,100,102,0,0,0,1,0,1,0
50,15,20,0,0,0,0,0,0,0,0.0438,0.0504,0,0,0,0,0,0,72,83,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0438,0.0504,0,0,0,0,0,1,42,53,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0438,0.0504,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0438,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0438,0.0504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
