seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,19,14,S6,False,3,2,5,0,12,1,0,0,0,"['B735', 'B408', 'B754', 'B297', 'B734', 'B370', 'B164', 'B612', 'B324', 'B426', 'B577', 'B186']",12.0,S15,7.71,15,2,17,0.0,-6.294296,,,-6.294296,True,True,,,,,,,0.372033,0.130712,0.050702,,,,,0.012178,0.015469,,,,,,0.00103,0.001083,,,,,,,,,,,0.007989,0.070257,0.076399,,,,0.096962,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,34,S15,False,15,2,17,11,0,0,0,0,0,"['B722', 'B634', 'B425', 'B735', 'B408', 'B754', 'B297', 'B734', 'B370', 'B164', 'B612']",8.5,S31,3.53,4,2,6,0.0,-6.355131,,,-6.355131,False,False,,,,,,,0.392559,0.143451,0.0631,,,,,0.019519,0.019196,,,,,,0.000917,0.000979,,,,,,,,,,,0.0,0.075128,0.091901,,,,0.098394,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,46,S31,False,4,2,6,0,9,0,0,0,0,"['B31', 'B381', 'B545', 'B351', 'B299', 'B723', 'B708', 'B737', 'B701']",7.5,D0,1.48,13,2,15,0.0,-6.333942,,,-6.333942,False,False,,,,,,,0.389994,0.141769,0.058813,,,,,0.014205,0.016039,,,,,,0.000831,0.000901,,,,,,,,,,,0.0,0.07471,0.097245,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,55,D0,True,13,2,15,0,0,0,0,2,6,"['B199', 'B383', 'B438', 'B422', 'B222', 'B452', 'B658', 'B741']",8.0,D0,0.0,19,0,19,0.0,-6.639697,,,-6.639697,True,True,,,,,,,0.57601,0.148556,0.11227,,,,,0.010522,0.014871,,,,,,0.000761,0.000834,,,,,,,,,,,0.009936,0.068324,0.088802,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,12,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S48,4.23,19,0,19,0.0,-7.098993,,,-7.098993,True,True,,,,,,,0.694035,0.281026,0.150701,,,,,0.102581,0.146544,,,,,,0.002693,0.002294,,,,,,,,,,,0.0,0.128993,0.18903,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,34,S48,False,19,0,19,13,0,0,0,0,0,"['B324', 'B426', 'B577', 'B186', 'B31', 'B381', 'B545', 'B351', 'B299', 'B723', 'B708', 'B737', 'B701']",9.5,S37,5.41,6,0,6,0.0,-7.179633,,,-7.179633,True,False,,,,,,,0.726106,0.315358,0.149061,,,,,0.108568,0.095298,,,,,,0.002592,0.002232,,,,,,,,,,,0.0,0.149312,0.211151,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,49,S37,False,6,0,6,0,14,0,0,0,0,"['B694', 'B89', 'B96', 'B598', 'B375', 'B330', 'B566', 'B261', 'B211', 'B105', 'B326', 'B369', 'B387', 'B201']",10.0,S65,5.89,20,0,20,0.0,-6.930888,,,-6.930888,False,False,,,,,,,0.601668,0.263385,0.140017,,,,,0.138474,0.101856,,,,,,0.002707,0.00223,,,,,,,,,,,0.0,0.099484,0.185114,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,5,S65,False,20,0,20,17,0,0,0,0,0,"['B199', 'B383', 'B438', 'B422', 'B222', 'B452', 'B694', 'B89', 'B96', 'B598', 'B375', 'B330', 'B566', 'B261', 'B211', 'B105', 'B326']",11.5,S47,1.6,3,0,3,0.0,-6.945576,,,-6.945576,True,False,,,,,,,0.599102,0.272408,0.128066,,,,,0.151114,0.089343,,,,,,0.002776,0.002455,,,,,,,,,,,0.0,0.110307,0.202313,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,18,S47,False,3,0,3,0,12,0,0,0,0,"['B488', 'B630', 'B482', 'B362', 'B580', 'B576', 'B420', 'B85', 'B232', 'B14', 'B264', 'B645']",9.0,S66,2.81,15,0,15,0.0,-6.935071,,,-6.935071,False,False,,,,,,,0.595253,0.263493,0.127458,,,,,0.147528,0.08698,,,,,,0.00284,0.002622,,,,,,,,,,,0.0,0.119158,0.206528,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,30,S66,False,15,0,15,15,0,0,0,0,0,"['B369', 'B387', 'B201', 'B488', 'B630', 'B482', 'B362', 'B580', 'B576', 'B420', 'B85', 'B232', 'B14', 'B264', 'B645']",10.5,S1,8.66,0,0,0,0.0,-6.948771,,,-6.948771,True,False,,,,,,,0.59397,0.267484,0.124963,,,,,0.162044,0.097185,,,,,,0.002941,0.002716,,,,,,,,,,,0.0,0.121443,0.210189,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,49,S1,False,0,0,0,0,15,0,0,0,0,"['B219', 'B271', 'B703', 'B25', 'B747', 'B141', 'B538', 'B197', 'B543', 'B118', 'B35', 'B80', 'B638', 'B653', 'B319']",10.5,S12,9.79,15,0,15,0.0,-6.861425,,,-6.861425,False,False,,,,,,,0.561899,0.217941,0.135488,,,,,0.223936,0.111639,,,,,,0.003062,0.002839,,,,,,,,,,,0.0,0.10466,0.149639,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,9,S12,False,15,0,15,11,0,0,0,0,0,"['B219', 'B271', 'B703', 'B25', 'B747', 'B141', 'B538', 'B197', 'B543', 'B118', 'B35']",8.5,S37,6.56,4,0,4,0.0,-6.882531,,,-6.882531,True,False,,,,,,,0.559333,0.229059,0.137107,,,,,0.233339,0.112636,,,,,,0.003266,0.002952,,,,,,,,,,,0.0,0.101963,0.170348,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,24,S37,False,4,0,4,0,16,0,0,0,0,"['B203', 'B424', 'B491', 'B659', 'B54', 'B113', 'B608', 'B618', 'B357', 'B252', 'B169', 'B573', 'B640', 'B671', 'B463', 'B718']",11.0,S27,4.19,20,0,20,0.0,-6.838263,,,-6.838263,False,False,,,,,,,0.545221,0.203963,0.14034,,,,,0.23802,0.11144,,,,,,0.003407,0.003074,,,,,,,,,,,0.0,0.077293,0.17063,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,40,S27,False,20,0,20,14,0,1,0,0,0,"['B80', 'B638', 'B653', 'B319', 'B203', 'B424', 'B491', 'B659', 'B54', 'B113', 'B608', 'B618', 'B357', 'B252']",13.0,S42,7.93,6,0,6,0.0,-6.779961,,,-6.779961,True,True,,,,,,,0.501604,0.232595,0.111427,,,,,0.171859,0.109656,,,,,,0.00356,0.003188,,,,,,,,,,,0.011274,0.099372,0.216233,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,1,S42,False,6,0,6,0,9,0,0,0,0,"['B409', 'B111', 'B322', 'B682', 'B347', 'B171', 'B445', 'B241', 'B159']",7.5,S48,9.36,15,0,15,0.0,-6.801418,,,-6.801418,True,False,,,,,,,0.510584,0.250745,0.101294,,,,,0.176086,0.112158,,,,,,0.003703,0.003348,,,,,,,,,,,0.0,0.111167,0.200549,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,17,S48,False,15,0,15,9,0,0,0,0,0,"['B169', 'B573', 'B640', 'B671', 'B463', 'B718', 'B409', 'B111', 'B322']",7.5,S56,5.81,6,0,6,0.0,-6.698786,,,-6.698786,True,False,,,,,,,0.481078,0.217416,0.10015,,,,,0.145751,0.123267,,,,,,0.003828,0.003706,,,,,,,,,,,0.0,0.118826,0.164348,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,31,S56,False,6,0,6,6,0,0,0,0,0,"['B682', 'B347', 'B171', 'B445', 'B241', 'B159']",6.0,S55,1.03,0,0,0,0.0,-6.650199,,,-6.650199,True,False,,,,,,,0.460552,0.206805,0.083366,,,,,0.13992,0.110126,,,,,,0.00389,0.003779,,,,,,,,,,,0.0,0.120234,0.16994,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,38,S55,False,0,0,0,0,14,3,0,0,0,"['B603', 'B43', 'B529', 'B189', 'B594', 'B55', 'B570', 'B229', 'B590', 'B160', 'B686', 'B678', 'B665', 'B615']",19.0,S50,3.32,14,0,14,0.0,-6.62272,,,-6.62272,True,True,,,,,,,0.436177,0.1935,0.083823,,,,,0.173658,0.113591,,,,,,0.004086,0.003573,,,,,,,,,,,0.031445,0.125186,0.170607,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,0,S50,False,14,0,14,14,0,0,0,0,0,"['B603', 'B43', 'B529', 'B189', 'B594', 'B55', 'B570', 'B229', 'B590', 'B160', 'B686', 'B678', 'B665', 'B615']",10.0,S60,8.32,0,0,0,0.0,-6.638984,,,-6.638984,False,False,,,,,,,0.434894,0.187304,0.084251,,,,,0.18096,0.126374,,,,,,0.004319,0.003857,,,,,,,,,,,0.0,0.110235,0.203587,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,18,S60,False,0,0,0,0,16,0,0,0,0,"['B534', 'B117', 'B313', 'B588', 'B403', 'B443', 'B57', 'B300', 'B555', 'B352', 'B581', 'B755', 'B523', 'B84', 'B666', 'B395']",11.0,S35,9.21,16,0,16,0.0,-6.61219,,,-6.61219,True,False,,,,,,,0.429763,0.192351,0.08387,,,,,0.174953,0.144165,,,,,,0.00459,0.004112,,,,,,,,,,,0.0,0.106104,0.163116,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,39,S35,False,16,0,16,11,0,0,0,0,0,"['B534', 'B117', 'B313', 'B588', 'B403', 'B443', 'B57', 'B300', 'B555', 'B352', 'B581']",8.5,S63,6.66,5,0,5,0.0,-6.612717,,,-6.612717,True,False,,,,,,,0.420783,0.197825,0.068188,,,,,0.181728,0.136431,,,,,,0.004784,0.004294,,,,,,,,,,,0.0,0.130512,0.175971,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,54,S63,False,5,0,5,0,15,0,0,0,0,"['B153', 'B760', 'B356', 'B170', 'B20', 'B456', 'B585', 'B433', 'B757', 'B75', 'B13', 'B287', 'B735', 'B59', 'B586']",10.5,S54,3.86,20,0,20,0.0,-6.665299,,,-6.665299,False,False,,,,,,,0.454137,0.173925,0.076579,,,,,0.196704,0.161539,,,,,,0.00498,0.004594,,,,,,,,,,,0.0,0.104712,0.186502,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,8,S54,False,20,0,20,14,0,0,0,0,0,"['B755', 'B523', 'B84', 'B666', 'B395', 'B153', 'B760', 'B356', 'B170', 'B20', 'B456', 'B585', 'B433', 'B757']",10.0,S32,2.05,6,0,6,0.0,-6.641645,,,-6.641645,True,False,,,,,,,0.436177,0.175371,0.074345,,,,,0.211335,0.169976,,,,,,0.005157,0.004756,,,,,,,,,,,0.0,0.095345,0.180766,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,20,S32,False,6,0,6,0,10,0,0,0,0,"['B45', 'B562', 'B540', 'B449', 'B260', 'B182', 'B92', 'B569', 'B417', 'B235']",8.0,S15,5.59,16,0,16,0.0,-6.638626,,,-6.638626,True,False,,,,,,,0.423348,0.167967,0.066526,,,,,0.23449,0.178306,,,,,,0.005364,0.005052,,,,,,,,,,,0.0,0.108167,0.19238,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,34,S15,False,16,0,16,16,0,0,0,0,0,"['B75', 'B13', 'B287', 'B735', 'B59', 'B586', 'B45', 'B562', 'B540', 'B449', 'B260', 'B182', 'B92', 'B569', 'B417', 'B235']",11.0,S52,4.21,0,0,0,0.0,-6.628703,,,-6.628703,False,False,,,,,,,0.411802,0.160972,0.059365,,,,,0.269926,0.186555,,,,,,0.005586,0.005263,,,,,,,,,,,0.0,0.102712,0.185611,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,49,S52,False,0,0,0,0,9,1,0,0,0,"['B279', 'B634', 'B244', 'B536', 'B210', 'B732', 'B623', 'B383', 'B206']",10.5,S20,10.6,9,0,9,0.0,-6.614837,,,-6.614837,True,True,,,,,,,0.407954,0.15377,0.055075,,,,,0.277478,0.211163,,,,,,0.005734,0.005185,,,,,,,,,,,0.011034,0.099512,0.164619,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,10,S20,False,9,0,9,8,0,0,0,0,0,"['B279', 'B634', 'B244', 'B536', 'B210', 'B732', 'B623', 'B383']",7.0,S37,10.44,1,0,1,0.0,-6.604707,,,-6.604707,True,False,,,,,,,0.404105,0.152668,0.059587,,,,,0.287915,0.192639,,,,,,0.005709,0.005133,,,,,,,,,,,0.0,0.111774,0.152255,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,28,S37,False,1,0,1,0,15,0,0,0,0,"['B201', 'B275', 'B580', 'B576', 'B550', 'B399', 'B676', 'B626', 'B30', 'B667', 'B63', 'B584', 'B215', 'B733', 'B591']",10.5,S36,4.84,16,0,16,0.0,-6.646796,,,-6.646796,False,False,,,,,,,0.422065,0.15888,0.060816,,,,,0.303407,0.178987,,,,,,0.005688,0.00509,,,,,,,,,,,0.0,0.106835,0.163289,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,43,S36,False,16,0,16,12,0,2,0,0,0,"['B206', 'B201', 'B275', 'B580', 'B576', 'B550', 'B399', 'B676', 'B626', 'B30', 'B667', 'B63']",15.0,S63,3.15,4,0,4,0.0,-6.600693,,,-6.600693,True,True,,,,,,,0.396408,0.176186,0.039694,,,,,0.27011,0.159631,,,,,,0.005893,0.004838,,,,,,,,,,,0.020408,0.11614,0.177804,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,1,S63,False,4,0,4,0,11,0,0,0,0,"['B156', 'B746', 'B177', 'B98', 'B473', 'B393', 'B180', 'B652', 'B529', 'B712', 'B222']",8.5,S54,3.86,15,0,15,0.0,-6.54766,,,-6.54766,False,False,,,,,,,0.382296,0.170371,0.038807,,,,,0.257027,0.183341,,,,,,0.005789,0.004742,,,,,,,,,,,0.0,0.071102,0.153123,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,13,S54,False,15,0,15,15,0,0,0,0,0,"['B584', 'B215', 'B733', 'B591', 'B156', 'B746', 'B177', 'B98', 'B473', 'B393', 'B180', 'B652', 'B529', 'B712', 'B222']",10.5,S59,6.37,0,0,0,0.0,-6.580753,,,-6.580753,True,False,,,,,,,0.386145,0.190762,0.03355,,,,,0.271888,0.173827,,,,,,0.005642,0.004607,,,,,,,,,,,0.0,0.076482,0.165903,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,30,S59,False,0,0,0,0,16,0,0,0,0,"['B574', 'B224', 'B435', 'B302', 'B90', 'B351', 'B299', 'B708', 'B527', 'B695', 'B257', 'B578', 'B444', 'B461', 'B687', 'B313']",11.0,S35,9.27,16,0,16,0.0,-6.636377,,,-6.636377,False,False,,,,,,,0.423348,0.195717,0.044969,,,,,0.245773,0.175564,,,,,,0.005743,0.00444,,,,,,,,,,,0.0,0.092067,0.163461,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,51,S35,False,16,0,16,9,0,0,0,0,0,"['B574', 'B224', 'B435', 'B302', 'B90', 'B351', 'B299', 'B708', 'B527']",7.5,S56,2.44,7,0,7,0.0,-6.551334,,,-6.551334,True,False,,,,,,,0.391276,0.182668,0.04026,,,,,0.243164,0.156671,,,,,,0.005897,0.00449,,,,,,,,,,,0.0,0.106157,0.129485,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,0,S56,False,7,0,7,5,0,1,0,0,0,"['B695', 'B257', 'B578', 'B444', 'B461']",8.5,S8,9.59,2,0,2,0.0,-6.490108,,,-6.490108,True,True,,,,,,,0.374599,0.174963,0.032874,,,,,0.206342,0.142306,,,,,,0.005511,0.004084,,,,,,,,,,,0.011673,0.09027,0.130739,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,19,S8,False,2,0,2,0,10,0,0,0,0,"['B430', 'B575', 'B609', 'B421', 'B487', 'B343', 'B697', 'B519', 'B593', 'B546']",8.0,S33,13.6,12,0,12,0.0,-6.446441,,,-6.446441,False,False,,,,,,,0.378448,0.157574,0.039756,,,,,0.161999,0.110973,,,,,,0.005084,0.003752,,,,,,,,,,,0.0,0.101381,0.115401,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,40,S33,False,12,0,12,12,0,1,0,0,0,"['B687', 'B313', 'B430', 'B575', 'B609', 'B421', 'B487', 'B343', 'B697', 'B519', 'B593', 'B546']",12.0,S31,3.18,0,0,0,0.0,-6.519167,,,-6.519167,True,True,,,,,,,0.415651,0.184977,0.043772,,,,,0.145655,0.093386,,,,,,0.004779,0.003469,,,,,,,,,,,0.012415,0.114274,0.12065,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,55,S31,False,0,0,0,0,18,0,0,0,0,"['B131', 'B87', 'B455', 'B273', 'B644', 'B106', 'B144', 'B704', 'B653', 'B288', 'B84', 'B709', 'B314', 'B492', 'B154', 'B16', 'B392', 'B561']",12.0,S26,6.02,18,0,18,0.0,-6.571769,,,-6.571769,False,False,,,,,,,0.429763,0.207008,0.049021,,,,,0.151622,0.10029,,,,,,0.004697,0.003284,,,,,,,,,,,0.0,0.124693,0.128661,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,13,S26,False,18,0,18,18,0,0,0,0,0,"['B131', 'B87', 'B455', 'B273', 'B644', 'B106', 'B144', 'B704', 'B653', 'B288', 'B84', 'B709', 'B314', 'B492', 'B154', 'B16', 'B392', 'B561']",12.0,S12,13.22,0,0,0,0.0,-6.554391,,,-6.554391,False,False,,,,,,,0.432328,0.207964,0.062089,,,,,0.117773,0.105793,,,,,,0.004405,0.003129,,,,,,,,,,,0.0,0.10401,0.121012,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,39,S12,False,0,0,0,0,17,0,0,0,0,"['B203', 'B651', 'B758', 'B549', 'B381', 'B494', 'B146', 'B193', 'B672', 'B330', 'B547', 'B495', 'B207', 'B14', 'B82', 'B202', 'B60']",11.5,S52,6.66,17,0,17,0.0,-6.570301,,,-6.570301,True,False,,,,,,,0.449006,0.212201,0.063311,,,,,0.108157,0.080686,,,,,,0.004202,0.002977,,,,,,,,,,,0.0,0.12956,0.107485,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,57,S52,False,17,0,17,7,0,0,0,0,0,"['B203', 'B651', 'B758', 'B549', 'B381', 'B494', 'B146']",6.5,S54,3.81,10,0,10,0.0,-6.532952,,,-6.532952,True,False,,,,,,,0.418217,0.204518,0.064506,,,,,0.094969,0.085389,,,,,,0.004062,0.002985,,,,,,,,,,,0.0,0.133298,0.143262,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,7,S54,False,10,0,10,0,0,4,0,0,0,[],15.0,S57,2.65,10,0,10,0.0,-6.494025,,,-6.494025,True,True,,,,,,,0.402822,0.201318,0.064368,,,,,0.085846,0.071092,,,,,,0.003788,0.00198,,,,,,,,,,,0.038539,0.106792,0.149845,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,25,S57,False,10,0,10,10,0,0,0,0,0,"['B193', 'B672', 'B330', 'B547', 'B495', 'B207', 'B14', 'B82', 'B202', 'B60']",8.0,S60,9.08,0,0,0,0.0,-6.530878,,,-6.530878,True,False,,,,,,,0.423348,0.203671,0.076934,,,,,0.078858,0.065353,,,,,,0.00353,0.00187,,,,,,,,,,,0.0,0.121121,0.151658,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,42,S60,False,0,0,0,0,16,1,0,0,0,"['B335', 'B517', 'B472', 'B116', 'B38', 'B683', 'B178', 'B7', 'B671', 'B491', 'B485', 'B162', 'B212', 'B422', 'B369', 'B433']",14.0,S23,4.55,16,0,16,0.0,-6.435269,,,-6.435269,True,True,,,,,,,0.382296,0.181351,0.066112,,,,,0.092436,0.058987,,,,,,0.003256,0.001702,,,,,,,,,,,0.009794,0.113031,0.127502,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,0,S23,False,16,0,16,6,0,0,0,0,0,"['B335', 'B517', 'B472', 'B116', 'B38', 'B683']",6.0,S66,5.09,10,0,10,0.0,-6.402635,,,-6.402635,True,False,,,,,,,0.373316,0.172209,0.071577,,,,,0.080367,0.058791,,,,,,0.003139,0.00164,,,,,,,,,,,0.0,0.122786,0.111201,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,11,S66,False,10,0,10,10,0,0,0,0,0,"['B178', 'B7', 'B671', 'B491', 'B485', 'B162', 'B212', 'B422', 'B369', 'B433']",8.0,S51,7.67,0,0,0,0.0,-6.365157,,,-6.365157,True,False,,,,,,,0.36177,0.178786,0.059398,,,,,0.049662,0.039353,,,,,,0.002968,0.001548,,,,,,,,,,,0.0,0.129137,0.110889,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,27,S51,False,0,0,0,0,8,1,0,0,0,"['B480', 'B341', 'B170', 'B327', 'B255', 'B13', 'B77', 'B55']",10.0,S16,3.59,8,0,8,0.0,-6.367023,,,-6.367023,True,True,,,,,,,0.373316,0.165856,0.067984,,,,,0.040464,0.033813,,,,,,0.002818,0.001358,,,,,,,,,,,0.009094,0.102205,0.118323,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,41,S16,False,8,0,8,8,0,0,0,0,0,"['B480', 'B341', 'B170', 'B327', 'B255', 'B13', 'B77', 'B55']",7.0,S12,5.59,0,0,0,0.0,-6.403799,,,-6.403799,True,False,,,,,,,0.388711,0.185619,0.058192,,,,,0.044262,0.030514,,,,,,0.00269,0.001295,,,,,,,,,,,0.0,0.098,0.120243,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,53,S12,False,0,0,0,0,11,1,0,0,0,"['B430', 'B189', 'B694', 'B397', 'B681', 'B176', 'B543', 'B400', 'B617', 'B365', 'B569']",11.5,S13,17.14,11,0,11,0.0,-6.332863,,,-6.332863,True,True,,,,,,,0.360487,0.102523,0.066876,,,,,0.105951,0.021751,,,,,,0.002378,0.001144,,,,,,,,,,,0.011132,0.074988,0.135623,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,22,S13,False,11,0,11,11,0,1,0,0,0,"['B430', 'B189', 'B694', 'B397', 'B681', 'B176', 'B543', 'B400', 'B617', 'B365', 'B569']",11.5,S3,15.93,0,0,0,0.0,-6.323062,,,-6.323062,True,True,,,,,,,0.350224,0.103712,0.062521,,,,,0.107018,0.020918,,,,,,0.002086,0.000979,,,,,,,,,,,0.010937,0.065565,0.15118,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,49,S3,False,0,0,0,0,17,1,0,0,0,"['B595', 'B520', 'B234', 'B513', 'B2', 'B11', 'B413', 'B464', 'B376', 'B450', 'B183', 'B97', 'B577', 'B514', 'B566', 'B713', 'B674']",14.5,S44,4.36,17,0,17,0.0,-6.375252,,,-6.375252,True,True,,,,,,,0.395125,0.117237,0.063542,,,,,0.048886,0.020016,,,,,,0.002035,0.000973,,,,,,,,,,,0.011176,0.067583,0.152508,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,8,S44,False,17,0,17,7,0,0,0,0,0,"['B595', 'B520', 'B234', 'B513', 'B2', 'B11', 'B413']",6.5,S49,4.49,10,0,10,0.0,-6.400725,,,-6.400725,True,False,,,,,,,0.396408,0.128413,0.063969,,,,,0.052773,0.016819,,,,,,0.001929,0.000905,,,,,,,,,,,0.0,0.076389,0.172824,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,19,S49,False,10,0,10,10,0,0,0,0,0,"['B464', 'B376', 'B450', 'B183', 'B97', 'B577', 'B514', 'B566', 'B713', 'B674']",8.0,S25,10.9,0,0,0,0.0,-6.379423,,,-6.379423,True,False,,,,,,,0.387428,0.12582,0.066476,,,,,0.054378,0.01989,,,,,,0.001642,0.000788,,,,,,,,,,,0.0,0.069006,0.163074,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,38,S25,False,0,0,0,0,16,0,3,0,0,"['B158', 'B147', 'B386', 'B70', 'B290', 'B419', 'B619', 'B211', 'B380', 'B448', 'B331', 'B587', 'B476', 'B440', 'B5', 'B572', 'B700', 'B688', 'B268']",12.5,D0,7.08,16,3,19,0.0,-6.368192,,,-6.368192,True,True,,,,,,,0.381013,0.127229,0.059278,,,,,0.040331,0.011062,,,,,,0.001335,0.000665,,,,,,,,,,,0.0,0.063713,0.182685,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,58,D0,True,16,3,19,0,0,0,0,3,2,"['B658', 'B741', 'B700', 'B688', 'B268']",7.0,D0,0.0,18,0,18,0.0,-6.481053,,,-6.481053,True,True,,,,,,,0.422065,0.17216,0.07407,,,,,0.027227,0.007756,,,,,,0.001246,0.000677,,,,,,,,,,,0.015257,0.074949,0.208995,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,14,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S48,4.23,18,0,18,0.0,-7.158308,,,-7.158308,True,True,,,,,,,0.709429,0.271258,0.133167,,,,,0.124695,0.109273,,,,,,0.003847,0.00194,,,,,,,,,,,0.0,0.133458,0.268154,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
