seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,32,20,1,4,5,0,0,0.037,0.0556,0,0,0,0,0,2,82,79,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,1,2,79,83,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,1,6,43,46,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,1,0,0.0384,0.0556,0,0,1,0,2,0,30,20,32,0,0,0,0,1,0,0
50,9,5,0,0,0,0,0,0,0,0.0384,0.0556,0,0,0,0,14,3,190,163,204,0,0,0,0,0,0,0
50,9,6,19,19,1,0,3,0,1,0.0382,0.0566,0,4,1,4,14,3,210,209,224,0,0,0,0,1,0,0
50,9,7,11,26,0,0,4,3,1,0.0421,0.0566,0,0,4,0,5,2,123,135,128,2,0,0,1,0,0,1
50,9,8,21,26,0,0,5,0,1,0.0395,0.0579,2,0,1,2,9,7,157,146,166,0,1,0,0,0,0,0
50,9,9,24,24,0,0,4,0,1,0.0368,0.0592,3,0,1,3,7,3,159,169,166,0,0,1,0,0,0,0
50,9,10,9,9,0,0,4,1,2,0.0355,0.0618,1,0,3,1,6,0,198,196,204,0,1,1,1,0,0,0
50,9,11,21,21,0,0,4,0,1,0.0355,0.0632,0,0,1,0,6,0,168,160,174,0,0,1,0,0,0,0
50,9,12,33,17,0,0,4,0,2,0.0329,0.0671,3,0,2,3,1,3,231,228,232,0,0,1,0,1,0,0
50,9,13,15,31,0,0,4,0,1,0.0316,0.0684,0,0,1,0,28,4,294,279,322,0,0,0,0,1,0,0
50,9,14,24,12,0,0,3,0,2,0.0303,0.0711,1,0,2,1,13,8,313,311,326,1,0,0,0,0,1,0
50,9,15,16,12,0,0,4,0,1,0.0289,0.0724,1,0,1,1,6,14,240,248,246,0,0,0,0,0,1,0
50,9,16,14,28,0,0,4,1,1,0.0289,0.0737,0,0,2,0,9,10,213,211,222,0,0,0,0,1,1,0
50,9,17,27,29,0,0,4,0,1,0.0303,0.075,0,0,1,0,6,11,176,199,182,0,0,0,0,0,0,1
50,9,18,29,25,0,0,4,2,0,0.0316,0.075,0,0,2,0,2,3,128,137,130,0,0,0,2,0,0,0
50,9,19,26,16,0,0,3,2,0,0.0342,0.075,1,0,2,1,3,10,107,105,110,0,2,0,0,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0342,0.075,0,0,0,0,1,5,83,85,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0355,0.075,0,0,1,0,12,1,72,80,84,0,0,0,0,0,1,0
50,9,22,0,0,0,0,0,0,0,0.0355,0.075,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0355,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0355,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0355,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0355,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0355,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0355,0.075,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,0,0.0368,0.075,0,0,2,0,16,0,172,146,188,0,2,0,0,0,0,0
50,10,6,0,23,1,4,3,1,0,0.0355,0.0696,3,5,1,8,35,9,197,203,232,0,0,0,1,0,0,0
50,10,7,25,21,0,0,4,1,1,0.0368,0.0696,0,0,2,0,14,4,122,122,136,0,0,0,1,0,1,0
50,10,8,26,30,0,0,5,0,2,0.0368,0.0736,0,0,2,0,8,0,134,132,142,0,0,0,0,2,0,0
50,10,9,39,20,0,0,4,2,1,0.0381,0.0749,0,0,3,0,14,5,198,190,212,0,0,1,1,1,0,0
50,10,10,19,19,0,0,3,1,0,0.0394,0.0749,1,0,1,1,11,0,195,188,206,1,0,0,0,0,0,0
50,10,11,9,28,0,0,3,1,1,0.0381,0.0749,1,0,2,1,10,4,232,227,242,0,1,0,0,0,1,0
50,10,12,24,10,0,0,4,0,0,0.0381,0.0762,1,0,0,1,8,3,208,216,216,0,0,0,0,0,0,0
50,10,13,27,25,0,0,5,1,2,0.0368,0.0775,1,0,3,1,13,1,285,255,298,0,1,0,0,0,1,1
50,10,14,9,25,0,0,3,0,1,0.0342,0.0802,3,0,1,3,27,6,389,389,416,0,0,0,0,0,0,1
50,10,15,34,24,0,0,5,3,1,0.0368,0.0815,0,0,4,0,9,17,327,321,336,1,1,1,0,1,0,0
50,10,16,19,21,0,0,4,3,0,0.0394,0.0815,1,0,3,1,6,7,266,283,272,2,0,0,0,1,0,0
50,10,17,26,15,0,0,4,1,1,0.0394,0.0828,1,0,2,1,10,3,176,196,186,0,0,0,0,2,0,0
50,10,18,15,29,0,0,5,2,0,0.0407,0.0828,1,0,2,1,2,2,160,161,162,1,0,0,0,0,1,0
50,10,19,14,6,1,1,4,1,1,0.0355,0.0829,4,0,2,4,5,0,95,107,100,0,0,0,0,1,0,1
50,10,20,0,0,0,0,0,0,1,0.0368,0.0842,0,0,1,0,2,7,128,121,130,0,0,0,0,0,1,0
50,10,21,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,2,0,56,76,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,1,0.0368,0.0855,0,0,1,0,1,1,37,29,38,1,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0368,0.0868,0,0,1,0,9,2,131,110,140,1,0,0,0,0,0,0
50,11,6,18,14,1,0,3,2,0,0.0382,0.0868,1,0,2,1,10,3,166,169,176,1,0,0,0,0,0,1
50,11,7,18,26,0,0,4,0,1,0.0368,0.0868,1,0,1,1,4,5,104,112,108,1,0,0,0,0,0,0
50,11,8,35,27,0,0,5,1,0,0.0382,0.0882,1,0,1,1,3,3,151,135,154,0,0,0,0,1,0,0
50,11,9,10,28,0,0,3,2,2,0.0395,0.0895,0,0,4,0,5,5,189,180,194,1,1,0,1,0,1,0
50,11,10,27,23,0,0,5,1,1,0.0382,0.0908,2,0,2,2,16,4,152,159,168,1,0,0,0,0,1,0
50,11,11,13,17,0,0,4,1,2,0.0368,0.0934,2,0,3,2,9,8,211,220,220,2,1,0,0,0,0,0
50,11,12,26,26,0,0,5,0,1,0.0368,0.0947,0,0,1,0,5,3,233,219,238,1,0,0,0,0,0,0
50,11,13,26,13,0,0,3,1,3,0.0382,0.0974,0,0,4,0,35,5,291,275,326,0,2,0,1,0,1,0
50,11,14,24,24,0,0,4,0,1,0.0368,0.0987,1,0,1,1,14,1,290,289,304,1,0,0,0,0,0,0
50,11,15,13,26,0,0,4,1,0,0.0368,0.1,1,0,1,1,11,4,179,196,190,1,0,0,0,0,0,0
50,11,16,26,23,0,0,4,0,3,0.0342,0.1039,2,0,3,2,5,10,177,184,182,0,1,0,2,0,0,0
50,11,17,24,27,0,0,5,0,2,0.0303,0.1066,3,0,2,3,2,4,148,149,150,1,0,0,0,0,0,1
50,11,18,24,12,0,0,5,2,0,0.0316,0.1066,0,0,2,0,3,2,103,119,106,0,0,1,0,1,0,0
50,11,19,12,20,1,8,4,1,0,0.0344,0.0966,0,4,1,4,3,5,87,96,90,0,1,0,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0344,0.0979,0,0,1,0,0,1,66,62,66,0,1,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0344,0.0979,0,0,0,0,1,7,115,102,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0344,0.0979,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0344,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0344,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0344,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0344,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0344,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0344,0.0979,0,0,0,0,0,1,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0344,0.0979,0,0,0,0,0,2,14,15,14,0,0,0,0,0,0,0
50,12,6,15,12,1,0,3,0,1,0.0343,0.0991,0,1,1,1,0,3,28,25,28,0,1,0,0,0,0,0
50,12,7,7,27,0,0,5,0,0,0.0343,0.0991,0,0,0,0,0,1,48,46,48,0,0,0,0,0,0,0
50,12,8,36,19,0,0,4,0,0,0.033,0.0991,1,0,0,1,0,4,80,71,80,0,0,0,0,0,0,0
50,12,9,10,17,0,0,3,1,0,0.033,0.0991,1,0,1,1,11,6,153,138,164,0,0,0,0,0,0,1
50,12,10,28,23,0,0,4,1,0,0.033,0.0991,1,0,1,1,10,1,160,161,170,0,0,1,0,0,0,0
50,12,11,11,26,0,0,3,0,0,0.0304,0.0991,2,0,0,2,3,0,151,152,154,0,0,0,0,0,0,0
50,12,12,18,9,0,0,5,0,1,0.0291,0.1004,1,0,1,1,3,0,187,181,190,0,0,0,0,1,0,0
50,12,13,19,22,0,0,4,1,2,0.0304,0.1004,0,0,3,0,18,0,244,230,262,1,0,2,0,0,0,0
50,12,14,21,16,0,0,4,0,1,0.0291,0.103,1,0,1,1,5,0,219,228,224,0,0,1,0,0,0,0
50,12,15,20,21,0,0,5,1,0,0.0304,0.1044,0,0,1,0,2,2,214,214,216,1,0,0,0,0,0,0
50,12,16,14,24,0,0,6,0,0,0.0291,0.1044,1,0,0,1,3,2,183,175,186,0,0,0,0,0,0,0
50,12,17,14,7,0,0,3,0,0,0.0291,0.1044,0,0,0,0,3,3,139,156,142,0,0,0,0,0,0,0
50,12,18,14,14,0,0,5,0,0,0.0291,0.1044,0,0,0,0,3,3,103,111,106,0,0,0,0,0,0,0
50,12,19,14,27,1,13,5,0,0,0.0296,0.0887,0,0,0,0,0,4,82,93,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,1,0.0296,0.0887,0,0,1,0,0,1,82,74,82,0,0,0,1,0,0,0
50,12,21,0,0,0,0,0,0,1,0.0296,0.0914,0,0,1,0,0,0,94,100,94,0,0,0,1,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0296,0.0914,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0296,0.0914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0296,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0296,0.0914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0296,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0296,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0296,0.0914,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,1,0.0296,0.0927,0,0,1,0,0,0,16,13,16,1,0,0,0,0,0,0
50,13,6,14,15,1,0,5,0,0,0.0293,0.0918,0,8,0,8,0,0,14,14,14,0,0,0,0,0,0,0
50,13,7,13,14,0,0,3,1,0,0.0279,0.0918,2,0,1,2,0,0,32,31,32,0,0,0,1,0,0,0
50,13,8,17,20,0,0,4,0,0,0.0266,0.0918,1,0,0,1,0,1,56,47,56,0,0,0,0,0,0,0
50,13,9,20,21,0,0,6,0,1,0.0253,0.0931,1,0,1,1,1,0,81,81,82,1,0,0,0,0,0,0
50,13,10,25,34,0,0,5,0,0,0.0253,0.0931,0,0,0,0,0,5,102,91,102,0,0,0,0,0,0,0
50,13,11,13,13,0,0,5,0,0,0.0253,0.0931,0,0,0,0,0,4,104,99,104,0,0,0,0,0,0,0
50,13,12,16,8,0,0,3,1,2,0.0266,0.0957,0,0,3,0,1,0,133,139,134,1,0,0,2,0,0,0
50,13,13,7,8,0,0,2,0,1,0.0253,0.0971,1,0,1,1,1,6,155,150,156,0,0,0,0,0,0,1
50,13,14,23,23,0,0,6,2,0,0.0266,0.0971,0,0,2,0,4,3,144,142,148,0,0,0,1,1,0,0
50,13,15,16,23,0,0,6,0,1,0.0279,0.0984,0,0,1,0,10,1,166,168,176,0,1,0,0,0,0,0
50,13,16,16,16,0,0,4,1,0,0.0279,0.0984,1,0,1,1,8,1,134,134,142,0,0,0,1,0,0,0
50,13,17,8,0,0,0,5,0,0,0.0239,0.0984,3,0,0,3,4,4,134,136,138,0,0,0,0,0,0,0
50,13,18,16,24,0,0,5,0,0,0.0226,0.0984,1,0,0,1,1,4,117,121,118,0,0,0,0,0,0,0
50,13,19,14,18,1,12,5,0,2,0.0226,0.0824,0,12,2,12,2,0,62,67,64,1,1,0,0,0,0,0
50,13,20,0,0,0,0,0,1,0,0.0239,0.0851,0,0,1,0,2,0,50,54,52,0,0,0,1,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0239,0.0851,0,0,0,0,0,0,40,45,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0239,0.0851,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0239,0.0851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0239,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0239,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0239,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0239,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0239,0.0851,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0253,0.0864,0,0,2,0,14,0,198,167,212,0,1,0,0,0,1,0
50,14,6,15,20,1,0,3,2,0,0.0279,0.0864,0,0,2,0,13,3,171,176,184,1,1,0,0,0,0,0
50,14,7,17,32,0,0,4,0,1,0.0279,0.0878,0,0,1,0,5,7,123,132,128,0,1,0,0,0,0,0
50,14,8,40,27,0,0,5,1,0,0.0293,0.0878,0,0,1,0,9,1,149,140,158,1,0,0,0,0,0,0
50,14,9,35,30,0,0,4,0,0,0.0293,0.0878,0,0,0,0,28,2,184,184,212,0,0,0,0,0,0,0
50,14,10,13,31,0,0,3,3,0,0.0306,0.0878,0,0,3,0,13,9,201,182,214,1,0,0,1,0,0,1
50,14,11,21,21,0,0,6,0,0,0.0306,0.0878,1,0,0,1,5,1,163,184,168,0,0,0,0,0,0,0
50,14,12,18,18,0,0,5,1,0,0.0319,0.0878,0,0,1,0,14,6,190,180,204,0,0,0,0,0,0,1
50,14,13,25,25,0,0,4,1,0,0.0332,0.0878,1,0,1,1,12,4,238,244,250,0,1,0,0,0,0,0
50,14,14,24,13,0,0,3,0,2,0.0306,0.0891,2,0,2,2,28,13,386,347,414,1,0,0,1,0,0,0
50,14,15,27,24,0,0,5,1,1,0.0319,0.0918,0,0,2,0,13,1,229,263,242,0,1,0,0,0,1,0
50,14,16,11,25,0,0,5,3,2,0.0346,0.0931,0,0,5,0,17,2,191,194,208,0,1,2,2,0,0,0
50,14,17,20,20,0,0,4,0,1,0.0332,0.0944,1,0,1,1,0,0,160,158,160,0,1,0,0,0,0,0
50,14,18,25,10,0,0,4,1,1,0.0346,0.0971,0,0,2,0,5,1,149,156,154,0,0,1,0,1,0,0
50,14,19,12,15,1,4,4,0,0,0.0346,0.0918,0,4,0,4,0,1,84,97,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0346,0.0918,0,0,0,0,3,0,81,78,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,1,0.0359,0.0931,0,0,2,0,1,0,73,83,74,0,1,1,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0359,0.0931,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0359,0.0931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0359,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0359,0.0931,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0359,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0359,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0359,0.0931,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,1,0.0372,0.0944,0,0,2,0,16,10,184,146,200,0,1,0,0,1,0,0
50,15,6,14,14,1,0,3,1,1,0.0386,0.0957,0,0,2,0,41,21,191,201,232,0,1,1,0,0,0,0
50,15,7,14,34,0,0,4,0,0,0.0359,0.0957,2,0,0,2,8,5,128,130,136,0,0,0,0,0,0,0
50,15,8,35,34,0,0,5,0,0,0.0359,0.0957,0,0,0,0,7,0,97,104,104,0,0,0,0,0,0,0
50,15,9,23,24,0,0,4,1,1,0.0372,0.0971,0,0,2,0,9,2,123,112,132,1,0,1,0,0,0,0
50,15,10,23,23,0,0,4,0,1,0.0359,0.0984,1,0,1,1,8,0,160,159,168,0,0,0,1,0,0,0
50,15,11,23,11,0,0,4,1,1,0.0346,0.0997,1,0,2,1,13,7,179,170,192,1,1,0,0,0,0,0
50,15,12,22,22,0,0,4,1,1,0.0372,0.1011,0,0,2,0,9,8,219,216,228,0,0,2,0,0,0,0
50,15,13,17,29,0,0,6,3,1,0.0359,0.1024,3,0,4,3,9,8,255,250,264,1,0,2,0,0,0,1
50,15,14,22,11,0,0,3,0,0,0.0359,0.1024,1,0,0,1,36,4,310,306,346,0,0,0,0,0,0,0
50,15,15,22,33,0,0,5,0,1,0.0359,0.1037,0,0,1,0,16,5,198,220,214,0,0,0,0,0,1,0
50,15,16,22,17,0,0,4,0,2,0.0359,0.1064,0,0,2,0,15,1,199,182,214,0,0,0,1,0,1,0
50,15,17,21,26,0,0,5,1,0,0.0359,0.1064,0,0,1,0,9,3,167,178,176,1,0,0,0,0,0,0
50,15,18,20,20,0,0,4,1,1,0.0372,0.1077,1,0,2,1,9,2,147,155,156,0,0,1,1,0,0,0
50,15,19,20,30,1,10,6,0,0,0.0373,0.0945,0,9,0,9,3,1,99,99,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,1,0.0373,0.0945,0,0,1,0,3,3,69,82,72,0,0,0,0,1,0,0
50,15,21,0,0,0,0,0,1,0,0.0373,0.0959,0,0,1,0,2,2,40,48,42,0,1,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0386,0.0959,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0386,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0386,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0386,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0386,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0386,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0386,0.0959,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,0,0.0399,0.0959,0,0,1,0,16,3,192,158,208,0,0,0,0,0,1,0
50,16,6,20,32,1,0,4,1,1,0.0411,0.0967,0,4,2,4,37,9,191,196,228,0,1,0,1,0,0,0
