seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,48,S63,False,2,0,2,0,15,1,0,0,0,"['B352', 'B326', 'B289', 'B477', 'B107', 'B667', 'B563', 'B119', 'B701', 'B196', 'B524', 'B306', 'B90', 'B200', 'B704']",13.5,S41,5.29,17,0,17,0.0,,-0.254295,-5.743683,-5.997978,True,True,36,S40,True,22,1.2435,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,7,S41,False,17,0,17,16,0,0,0,0,0,"['B206', 'B361', 'B352', 'B326', 'B289', 'B477', 'B107', 'B667', 'B563', 'B119', 'B701', 'B196', 'B524', 'B306', 'B90', 'B200']",11.0,S59,2.97,1,0,1,0.0,,-0.195321,-5.713739,-5.909059,False,False,18,S47,True,7,0.803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,21,S59,False,1,0,1,0,19,0,0,0,0,"['B568', 'B463', 'B737', 'B98', 'B464', 'B603', 'B12', 'B15', 'B310', 'B567', 'B712', 'B80', 'B299', 'B421', 'B577', 'B665', 'B63', 'B384', 'B149']",12.5,S65,5.18,20,0,20,0.0,,-0.2552,-5.73471,-5.98991,False,False,12,S61,True,8,0.5591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,39,S65,False,20,0,20,15,0,0,0,0,0,"['B704', 'B568', 'B463', 'B737', 'B98', 'B464', 'B603', 'B12', 'B15', 'B310', 'B567', 'B712', 'B80', 'B299', 'B421']",10.5,S15,5.1,5,0,5,0.0,,-0.206948,-5.754562,-5.961509,False,False,18,S61,True,14,0.7799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,54,S15,False,5,0,5,5,0,0,0,0,0,"['B577', 'B665', 'B63', 'B384', 'B149']",5.5,S37,4.99,0,0,0,0.0,,-0.23072,-5.72355,-5.95427,False,False,12,S37,False,6,0.455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,5,S37,False,0,0,0,0,18,0,0,0,0,"['B470', 'B515', 'B150', 'B48', 'B23', 'B661', 'B668', 'B340', 'B575', 'B322', 'B549', 'B215', 'B714', 'B410', 'B626', 'B446', 'B366', 'B179']",12.0,S61,2.04,18,0,18,0.0,,-0.229699,-5.768983,-5.998682,False,False,18,S52,True,12,0.7947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,19,S61,False,18,0,18,9,0,0,0,0,0,"['B470', 'B515', 'B150', 'B48', 'B23', 'B661', 'B668', 'B340', 'B575']",7.5,S10,5.09,9,0,9,0.0,,-0.183397,-5.757065,-5.940463,True,False,54,S55,True,21,1.526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,31,S10,False,9,0,9,0,0,0,0,0,0,[],3.0,S63,4.83,9,0,9,0.0,,-0.277653,-5.790472,-6.068125,False,False,18,S14,True,0,0.7617,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,39,S63,False,9,0,9,0,11,0,0,0,0,"['B600', 'B483', 'B201', 'B296', 'B699', 'B623', 'B311', 'B188', 'B616', 'B329', 'B302']",8.5,S15,5.25,20,0,20,0.0,,-0.212803,-5.802204,-6.015007,False,False,12,S15,False,7,0.435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,53,S15,False,20,0,20,15,0,0,0,0,0,"['B322', 'B549', 'B215', 'B714', 'B410', 'B626', 'B446', 'B366', 'B179', 'B600', 'B483', 'B201', 'B296', 'B699', 'B623']",10.5,S52,4.21,5,0,5,0.0,,-0.124647,-5.833982,-5.958629,False,False,18,S55,True,14,0.5949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,8,S52,False,5,0,5,0,8,0,0,0,0,"['B484', 'B46', 'B263', 'B443', 'B84', 'B132', 'B232', 'B638']",7.0,S16,1.07,13,0,13,0.0,,-0.106598,-5.789807,-5.896405,True,False,36,S4,True,16,1.1689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,16,S16,False,13,0,13,0,7,0,0,0,0,"['B328', 'B597', 'B34', 'B674', 'B581', 'B307', 'B82']",6.5,S46,1.33,20,0,20,0.0,,-0.053194,-5.755927,-5.80912,True,False,18,S19,True,12,0.6133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,23,S46,False,20,0,20,12,0,0,0,0,0,"['B311', 'B188', 'B616', 'B329', 'B302', 'B484', 'B46', 'B263', 'B443', 'B84', 'B132', 'B232']",9.0,S4,3.35,8,0,8,0.0,,-0.188294,-5.762865,-5.951159,True,False,42,S4,False,7,1.3749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,36,S4,False,8,0,8,8,0,0,0,0,0,"['B638', 'B328', 'B597', 'B34', 'B674', 'B581', 'B307', 'B82']",7.0,S61,1.37,0,0,0,0.0,,-0.094449,-5.765445,-5.859893,False,False,12,S47,True,8,0.5401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,44,S61,False,0,0,0,0,4,0,0,0,0,"['B150', 'B48', 'B23', 'B661']",5.0,S47,3.69,4,0,4,0.0,,-0.147146,-5.744526,-5.891672,True,False,54,S47,True,38,1.9112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,53,S47,False,4,0,4,0,12,1,0,0,0,"['B373', 'B692', 'B642', 'B471', 'B467', 'B474', 'B440', 'B77', 'B115', 'B264', 'B702', 'B191']",12.0,S22,2.32,16,0,16,0.0,,-0.124107,-5.749529,-5.873636,True,True,72,S22,True,37,2.7597,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,7,S22,False,16,0,16,11,0,0,0,0,0,"['B150', 'B48', 'B23', 'B661', 'B373', 'B692', 'B642', 'B471', 'B467', 'B474', 'B440']",8.5,S28,5.35,5,0,5,0.0,,-0.212456,-5.79322,-6.005676,True,False,72,S28,False,24,2.2665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,21,S28,False,5,0,5,5,0,1,0,0,0,"['B77', 'B115', 'B264', 'B702', 'B191']",8.5,S48,17.31,0,0,0,0.0,,-0.318246,-5.782239,-6.100485,True,True,24,S57,True,20,0.8492,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,47,S48,False,0,0,0,0,10,0,2,0,0,"['B502', 'B449', 'B106', 'B528', 'B553', 'B39', 'B582', 'B387', 'B417', 'B579', 'B525', 'B585']",9.0,S51,0.84,10,2,12,0.0,,-0.337466,-5.811087,-6.148554,True,True,54,S63,True,48,1.6014,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,57,S51,False,10,2,12,0,8,0,0,0,0,"['B593', 'B231', 'B295', 'B740', 'B207', 'B262', 'B147', 'B22']",7.0,S29,7.57,18,2,20,0.0,,-0.467251,-5.836174,-6.303425,True,False,18,S34,True,13,0.3609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,11,S29,False,18,2,20,14,0,0,0,0,0,"['B502', 'B449', 'B106', 'B528', 'B553', 'B39', 'B582', 'B387', 'B417', 'B579', 'B593', 'B231', 'B295', 'B740']",10.0,S54,1.43,4,2,6,0.0,,-0.319554,-5.806699,-6.126253,False,False,18,S50,True,13,0.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S54,False,4,2,6,4,0,0,0,0,0,"['B207', 'B262', 'B147', 'B22']",5.0,S63,3.86,0,2,2,0.0,,-0.354197,-5.81382,-6.168017,False,False,12,S63,False,6,0.387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,32,S63,False,0,2,2,0,18,0,0,0,0,"['B334', 'B298', 'B335', 'B129', 'B622', 'B225', 'B536', 'B397', 'B101', 'B199', 'B352', 'B492', 'B625', 'B315', 'B485', 'B602', 'B91', 'B310']",12.0,S54,3.86,18,2,20,0.0,,-0.283764,-5.81103,-6.094794,False,False,18,S50,True,13,0.6874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,47,S54,False,18,2,20,14,0,0,0,0,0,"['B334', 'B298', 'B335', 'B129', 'B622', 'B225', 'B536', 'B397', 'B101', 'B199', 'B352', 'B492', 'B625', 'B315']",10.0,S55,0.95,4,2,6,0.0,,-0.301152,-5.795678,-6.09683,False,False,18,S55,False,14,0.5294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,58,S55,False,4,2,6,4,0,0,0,0,0,"['B485', 'B602', 'B91', 'B310']",5.0,S62,3.22,0,2,2,0.0,,-0.342378,-5.793192,-6.13557,True,False,24,S62,True,12,0.8027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,7,S62,False,0,2,2,0,18,0,0,0,0,"['B86', 'B570', 'B88', 'B680', 'B66', 'B407', 'B604', 'B676', 'B561', 'B249', 'B78', 'B324', 'B216', 'B510', 'B657', 'B146', 'B193', 'B192']",12.0,S42,6.87,18,2,20,0.0,,-0.378287,-5.777351,-6.155638,False,False,12,S34,True,8,0.5431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,25,S42,False,18,2,20,15,0,0,0,0,0,"['B86', 'B570', 'B88', 'B680', 'B66', 'B407', 'B604', 'B676', 'B561', 'B249', 'B78', 'B324', 'B216', 'B510', 'B657']",10.5,S35,1.31,3,2,5,0.0,,-0.51382,-5.860485,-6.374306,True,False,54,S11,True,30,1.8919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,37,S35,False,3,2,5,3,0,0,1,0,0,"['B332', 'B146', 'B193', 'B192']",5.0,S66,8.23,0,3,3,0.0,,-0.460347,-5.807001,-6.267348,True,True,24,S12,True,19,0.9507,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,50,S66,False,0,3,3,0,17,1,0,0,0,"['B526', 'B230', 'B156', 'B436', 'B288', 'B325', 'B84', 'B767', 'B75', 'B731', 'B120', 'B129', 'B729', 'B57', 'B101', 'B666', 'B542']",14.5,S15,3.2,17,3,20,0.0,,-0.425983,-5.83012,-6.256103,True,True,24,S12,True,21,0.9233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,8,S15,False,17,3,20,17,0,0,0,0,0,"['B526', 'B230', 'B156', 'B436', 'B288', 'B325', 'B84', 'B767', 'B75', 'B731', 'B120', 'B129', 'B729', 'B57', 'B101', 'B666', 'B542']",11.5,S65,5.1,0,3,3,0.0,,-0.503109,-5.814198,-6.317306,False,False,18,S47,True,7,0.5705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,25,S65,False,0,3,3,0,15,0,0,0,0,"['B155', 'B607', 'B300', 'B480', 'B96', 'B283', 'B247', 'B688', 'B321', 'B202', 'B3', 'B556', 'B562', 'B709', 'B520']",10.5,S26,6.43,15,3,18,0.0,,-0.37321,-5.760477,-6.133687,False,False,18,S26,False,6,0.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S26,False,15,3,18,15,0,0,0,0,0,"['B155', 'B607', 'B300', 'B480', 'B96', 'B283', 'B247', 'B688', 'B321', 'B202', 'B3', 'B556', 'B562', 'B709', 'B520']",10.5,S37,7.79,0,3,3,0.0,,-0.527372,-5.731439,-6.25881,False,False,12,S35,True,6,0.3737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,0,S37,False,0,3,3,0,17,1,0,0,0,"['B268', 'B658', 'B119', 'B331', 'B503', 'B610', 'B340', 'B322', 'B721', 'B316', 'B447', 'B383', 'B527', 'B410', 'B575', 'B452', 'B395']",14.5,S50,7.46,17,3,20,0.0,,-0.307943,-5.69516,-6.003102,True,True,60,S33,True,55,1.99,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,22,S50,False,17,3,20,16,0,0,0,0,0,"['B268', 'B658', 'B119', 'B331', 'B503', 'B610', 'B340', 'B322', 'B721', 'B316', 'B447', 'B383', 'B527', 'B410', 'B575', 'B452']",11.0,S12,10.53,1,3,4,0.0,,-0.153557,-5.673822,-5.82738,False,False,18,S38,True,8,0.6915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,43,S12,False,1,3,4,0,14,0,0,0,0,"['B634', 'B375', 'B734', 'B74', 'B376', 'B675', 'B655', 'B618', 'B246', 'B221', 'B85', 'B68', 'B470', 'B423']",10.0,S54,8.01,15,3,18,0.0,,-0.117978,-5.654797,-5.772776,True,False,30,S38,True,19,1.1381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,1,S54,False,15,3,18,7,0,0,0,0,0,"['B395', 'B634', 'B375', 'B734', 'B74', 'B376', 'B675']",6.5,S51,6.18,8,3,11,0.0,,-0.171881,-5.645375,-5.817256,True,False,36,S38,True,26,1.4447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,14,S51,False,8,3,11,0,9,0,0,0,0,"['B29', 'B82', 'B307', 'B227', 'B573', 'B106', 'B569', 'B103', 'B233']",7.5,S38,5.47,17,3,20,0.0,,-0.112214,-5.648603,-5.760817,True,False,18,S38,False,13,0.9007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,27,S38,False,17,3,20,11,0,0,0,0,0,"['B655', 'B618', 'B246', 'B221', 'B85', 'B68', 'B470', 'B423', 'B29', 'B82', 'B307']",8.5,S17,10.94,6,3,9,0.0,,-0.112154,-5.629246,-5.7414,True,False,60,S17,False,15,2.3573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,47,S17,False,6,3,9,6,0,0,0,0,0,"['B227', 'B573', 'B106', 'B569', 'B103', 'B233']",6.0,S31,7.72,0,3,3,0.0,,-0.207323,-5.628591,-5.835914,False,False,12,S31,False,6,0.4594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,0,S31,False,0,3,3,0,17,0,0,0,0,"['B418', 'B90', 'B424', 'B50', 'B586', 'B549', 'B357', 'B354', 'B237', 'B536', 'B626', 'B495', 'B753', 'B629', 'B167', 'B566', 'B609']",11.5,S24,6.93,17,3,20,0.0,,-0.124529,-5.597567,-5.722096,False,False,12,S29,True,10,0.4883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,19,S24,False,17,3,20,11,0,0,0,0,0,"['B418', 'B90', 'B424', 'B50', 'B586', 'B549', 'B357', 'B354', 'B237', 'B536', 'B626']",8.5,S42,9.91,6,3,9,0.0,,-0.17128,-5.604485,-5.775765,False,False,18,S42,False,9,0.7452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,37,S42,False,6,3,9,6,0,0,2,0,0,"['B372', 'B683', 'B495', 'B753', 'B629', 'B167', 'B566', 'B609']",7.0,S62,6.87,0,5,5,0.0,,-0.148243,-5.581223,-5.729466,True,True,48,S62,True,40,1.6717,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,51,S62,False,0,5,5,0,14,0,0,0,0,"['B502', 'B297', 'B648', 'B312', 'B645', 'B555', 'B81', 'B501', 'B649', 'B70', 'B190', 'B178', 'B19', 'B303']",10.0,S44,2.2,14,5,19,0.0,,-0.112634,-5.53277,-5.645403,False,False,18,S43,True,7,0.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,3,S44,False,14,5,19,10,0,0,0,0,0,"['B502', 'B297', 'B648', 'B312', 'B645', 'B555', 'B81', 'B501', 'B649', 'B70']",8.0,S39,4.87,4,5,9,0.0,,-0.070808,-5.537537,-5.608346,True,False,72,S39,False,12,3.3468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,16,S39,False,4,5,9,4,0,0,0,0,0,"['B190', 'B178', 'B19', 'B303']",5.0,S43,4.89,0,5,5,0.0,,-0.035381,-5.542086,-5.577468,False,False,12,S43,False,10,0.4479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
