seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,9,0,S23,False,13,3,16,9,0,0,0,0,0,"['B431', 'B275', 'B94', 'B386', 'B417', 'B308', 'B370', 'B324', 'B495']",4.5,S44,8.54,4,3,7,0.0,,-0.309624,-10.621302,-10.930926,False,False,18,S22,True,10,0.3657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,13,S44,False,4,3,7,0,12,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584']",6.0,S65,6.93,16,3,19,0.0,,-0.102159,-10.600461,-10.702619,False,False,18,S19,True,13,0.5106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,26,S65,False,16,3,19,14,0,0,0,0,0,"['B674', 'B89', 'B25', 'B166', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",7.0,S35,10.81,2,3,5,0.0,,-0.2392,-10.535759,-10.774959,False,False,18,S22,True,16,0.379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,44,S35,False,2,3,5,0,14,0,0,0,0,"['B276', 'B249', 'B733', 'B359', 'B580', 'B462', 'B343', 'B444', 'B748', 'B157', 'B85', 'B651', 'B382', 'B421']",7.0,S15,5.79,16,3,19,0.0,,-0.142394,-10.514275,-10.656669,False,False,18,S22,True,6,0.4594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,57,S15,False,16,3,19,16,0,0,0,0,0,"['B159', 'B584', 'B276', 'B249', 'B733', 'B359', 'B580', 'B462', 'B343', 'B444', 'B748', 'B157', 'B85', 'B651', 'B382', 'B421']",8.0,S59,5.67,0,3,3,0.0,,-0.09229,-10.471309,-10.563599,False,False,12,S33,True,9,0.2827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,10,S59,False,0,3,3,0,17,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",8.5,S56,7.49,17,3,20,0.0,,-0.363539,-11.082638,-11.446176,False,False,18,S51,True,15,0.5597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,26,S56,False,17,3,20,7,0,1,1,0,0,"['B116', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566']",7.0,S27,6.28,10,4,14,0.0,,-0.093639,-10.93263,-11.026269,True,True,60,S27,False,54,1.4855,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,39,S27,False,10,4,14,10,0,0,0,0,0,"['B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",5.0,S33,3.37,0,4,4,0.0,,-0.288473,-11.034556,-11.323029,False,False,12,S33,False,6,0.3022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S33,False,0,4,4,0,15,0,1,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B29']",8.0,S29,4.32,15,5,20,0.0,,-0.239837,-11.162772,-11.402609,True,True,36,S40,True,18,0.9588,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,0,S29,False,15,5,20,15,0,0,1,0,0,"['B753', 'B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270']",8.0,S40,3.08,0,6,6,0.0,,-0.333096,-11.029561,-11.362658,True,True,18,S18,True,15,0.3981,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,11,S40,False,0,6,6,0,13,0,0,0,0,"['B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B278', 'B397', 'B56']",6.5,S17,7.1,13,6,19,0.0,,-0.310349,-11.081188,-11.391537,False,False,18,S18,True,10,0.35,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,25,S17,False,13,6,19,13,0,0,0,0,0,"['B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B278', 'B397', 'B56']",6.5,S18,9.27,0,6,6,0.0,,-0.304151,-10.996866,-11.301017,False,False,18,S2,True,12,0.3515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,41,S18,False,0,6,6,0,14,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737']",7.0,S26,7.46,14,6,20,0.0,,-0.24584,-10.784616,-11.030455,False,False,12,S26,False,6,0.2782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,55,S26,False,14,6,20,14,0,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737']",7.0,S32,7.72,0,6,6,0.0,,-0.336126,-10.936188,-11.272313,False,False,12,S38,True,10,0.2685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,10,S32,False,0,6,6,0,11,0,0,0,0,"['B732', 'B491', 'B468', 'B609', 'B554', 'B642', 'B606', 'B749', 'B513', 'B105', 'B0']",5.5,S44,3.42,11,6,17,0.0,,-0.45804,-10.893031,-11.35107,False,False,18,S50,True,15,0.3931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,19,S44,False,11,6,17,11,0,0,0,0,0,"['B732', 'B491', 'B468', 'B609', 'B554', 'B642', 'B606', 'B749', 'B513', 'B105', 'B0']",5.5,S48,4.46,0,6,6,0.0,,-0.519869,-10.918971,-11.43884,False,False,18,S38,True,16,0.424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,29,S48,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,8.36,0,6,6,0.0,,-0.298746,-10.949948,-11.248693,False,False,18,S13,True,3,0.3329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,37,S66,False,0,6,6,0,12,0,0,0,0,"['B307', 'B699', 'B223', 'B515', 'B665', 'B575', 'B432', 'B128', 'B269', 'B572', 'B19', 'B303']",6.0,S50,7.23,12,6,18,0.0,,-0.535053,-11.026461,-11.561514,False,False,18,S48,True,7,0.3941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,50,S50,False,12,6,18,0,0,0,0,0,0,[],0.0,S29,1.29,12,6,18,0.0,,-0.772147,-11.050608,-11.822755,False,False,12,S38,True,0,0.2958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,52,S29,False,12,6,18,12,0,0,0,0,0,"['B307', 'B699', 'B223', 'B515', 'B665', 'B575', 'B432', 'B128', 'B269', 'B572', 'B19', 'B303']",6.0,S48,7.68,0,6,6,0.0,,-0.503696,-10.934741,-11.438437,False,False,12,S38,True,7,0.2744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,5,S48,False,0,6,6,0,11,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B657', 'B687', 'B44', 'B477', 'B645', 'B562']",5.5,S50,8.86,11,6,17,0.0,,-0.375313,-10.963482,-11.338796,False,False,18,S50,False,12,0.4281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,20,S50,False,11,6,17,11,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B657', 'B687', 'B44', 'B477', 'B645', 'B562']",5.5,S51,8.8,0,6,6,0.0,,-0.828954,-10.99376,-11.822714,False,False,12,S4,True,9,0.2664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,34,S51,False,0,6,6,0,11,1,0,0,0,"['B401', 'B692', 'B756', 'B373', 'B728', 'B365', 'B696', 'B384', 'B653', 'B231', 'B440']",8.5,S4,5.42,11,6,17,0.0,,-0.774397,-10.946047,-11.720444,True,True,36,S37,True,30,0.8097,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,48,S4,False,11,6,17,11,0,0,0,0,0,"['B401', 'B692', 'B756', 'B373', 'B728', 'B365', 'B696', 'B384', 'B653', 'B231', 'B440']",5.5,S12,7.31,0,6,6,0.0,,-1.20105,-11.148854,-12.349904,True,False,24,S37,True,13,0.5156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,1,S12,False,0,6,6,0,14,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B122', 'B362', 'B394', 'B28']",7.0,S38,7.06,14,6,20,0.0,,-1.028235,-10.89866,-11.926895,False,False,12,S37,True,6,0.2649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,15,S38,False,14,6,20,14,0,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B122', 'B362', 'B394', 'B28']",7.0,S37,1.93,0,6,6,0.0,,-1.0769,-10.947067,-12.023967,False,False,18,S39,True,12,0.337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,24,S37,False,0,6,6,0,14,0,0,0,0,"['B296', 'B169', 'B172', 'B704', 'B568', 'B91', 'B383', 'B224', 'B161', 'B581', 'B113', 'B180', 'B109', 'B576']",7.0,S54,4.98,14,6,20,0.0,,-1.307226,-10.885768,-12.192994,True,False,18,S13,True,14,0.3675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,36,S54,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,2.91,14,6,20,0.0,,-0.991667,-10.892853,-11.88452,False,False,12,S29,True,1,0.261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,38,S35,False,14,6,20,14,0,0,0,0,0,"['B296', 'B169', 'B172', 'B704', 'B568', 'B91', 'B383', 'B224', 'B161', 'B581', 'B113', 'B180', 'B109', 'B576']",7.0,S62,5.61,0,6,6,0.0,,-1.305477,-10.768506,-12.073983,False,False,12,S29,True,6,0.245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,51,S62,False,0,6,6,0,14,0,0,0,0,"['B740', 'B428', 'B719', 'B371', 'B90', 'B202', 'B98', 'B139', 'B434', 'B244', 'B112', 'B255', 'B609', 'B55']",7.0,S29,3.79,14,6,20,0.0,,-1.219998,-10.835572,-12.05557,False,False,12,S39,True,8,0.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,2,S29,False,14,6,20,14,0,0,0,0,0,"['B740', 'B428', 'B719', 'B371', 'B90', 'B202', 'B98', 'B139', 'B434', 'B244', 'B112', 'B255', 'B609', 'B55']",7.0,S13,14.36,0,6,6,0.0,,-1.627723,-10.921134,-12.548857,False,False,12,S52,True,6,0.3124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,23,S13,False,0,6,6,0,14,0,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228']",7.0,S52,11.5,14,6,20,0.0,,-0.958389,-10.863877,-11.822266,True,False,18,S66,True,15,0.4021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,42,S52,False,14,6,20,11,0,0,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119']",5.5,S66,3.13,3,6,9,0.0,,-0.591525,-10.891423,-11.482949,False,False,18,S42,True,12,0.3596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,50,S66,False,3,6,9,0,11,0,0,0,0,"['B87', 'B503', 'B143', 'B425', 'B49', 'B163', 'B279', 'B230', 'B174', 'B762', 'B166']",5.5,S26,5.64,14,6,20,0.0,,-0.51054,-10.781672,-11.292211,False,False,12,S4,True,6,0.2868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,1,S26,False,14,6,20,14,0,0,0,0,0,"['B509', 'B99', 'B228', 'B87', 'B503', 'B143', 'B425', 'B49', 'B163', 'B279', 'B230', 'B174', 'B762', 'B166']",7.0,S65,6.43,0,6,6,0.0,,-0.458748,-10.575296,-11.034044,False,False,12,S42,True,9,0.3122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,15,S65,False,0,6,6,0,12,0,0,0,0,"['B267', 'B751', 'B399', 'B157', 'B615', 'B594', 'B457', 'B556', 'B582', 'B292', 'B606', 'B33']",6.0,S54,8.42,12,6,18,0.0,,-0.948893,-10.670901,-11.619794,False,False,18,S53,True,12,0.4084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,29,S54,False,12,6,18,12,0,0,0,0,0,"['B267', 'B751', 'B399', 'B157', 'B615', 'B594', 'B457', 'B556', 'B582', 'B292', 'B606', 'B33']",6.0,S53,2.46,0,6,6,0.0,,-0.897184,-10.689101,-11.586285,False,False,12,S53,False,6,0.3579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,38,S53,False,0,6,6,0,14,0,0,0,0,"['B75', 'B165', 'B27', 'B126', 'B473', 'B356', 'B82', 'B442', 'B354', 'B128', 'B348', 'B575', 'B725', 'B352']",7.0,S35,5.18,14,6,20,0.0,,-0.642598,-10.643517,-11.286115,True,False,18,S5,True,12,0.4954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,50,S35,False,14,6,20,14,0,0,0,0,0,"['B75', 'B165', 'B27', 'B126', 'B473', 'B356', 'B82', 'B442', 'B354', 'B128', 'B348', 'B575', 'B725', 'B352']",7.0,S51,8.32,0,6,6,0.0,,-0.632254,-10.664192,-11.296446,False,False,12,S31,True,9,0.3501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,5,S51,False,0,6,6,0,9,0,0,0,0,"['B501', 'B406', 'B526', 'B643', 'B18', 'B733', 'B231', 'B657', 'B687']",4.5,S58,4.51,9,6,15,0.0,,-0.366624,-10.601698,-10.968322,False,False,18,S31,True,13,0.4061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,14,S58,False,9,6,15,9,0,1,0,0,0,"['B501', 'B406', 'B526', 'B643', 'B18', 'B733', 'B231', 'B657', 'B687']",7.5,S31,3.21,0,6,6,0.0,,-0.58383,-10.509248,-11.093079,True,True,24,S30,True,18,0.7426,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,25,S31,False,0,6,6,0,0,1,0,0,0,[],3.0,S62,2.98,0,6,6,0.0,,-0.411803,-10.57307,-10.984873,True,True,24,S62,False,8,0.5471,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,31,S62,False,0,6,6,0,12,0,0,0,0,"['B655', 'B198', 'B13', 'B259', 'B21', 'B651', 'B747', 'B689', 'B493', 'B738', 'B290', 'B549']",6.0,S11,8.04,12,6,18,0.0,,-0.327203,-10.458845,-10.786047,False,False,18,S26,True,13,0.485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,45,S11,False,12,6,18,12,0,0,0,0,0,"['B655', 'B198', 'B13', 'B259', 'B21', 'B651', 'B747', 'B689', 'B493', 'B738', 'B290', 'B549']",6.0,S48,10.85,0,6,6,0.0,,-0.264203,-10.552031,-10.816234,False,False,12,S30,True,9,0.3379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,2,S48,False,0,6,6,0,10,0,0,0,0,"['B458', 'B94', 'B271', 'B57', 'B675', 'B644', 'B26', 'B289', 'B534', 'B179']",5.0,S42,9.36,10,6,16,0.0,,-0.273581,-10.714805,-10.988386,False,False,18,S31,True,12,0.378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
