seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,23,23,0,0,6,3,1,0.0171,0.0224,0,0,4,0,6,0,260,247,266,1,1,0,1,0,1,0
51,7,13,22,22,0,0,4,1,5,0.0171,0.0289,1,0,6,1,2,5,260,270,262,0,1,1,2,0,2,0
51,7,14,42,28,0,0,6,1,0,0.0197,0.0289,0,0,1,0,30,16,402,366,432,0,0,0,1,0,0,0
51,7,15,25,25,0,0,4,1,1,0.0211,0.0289,0,0,2,0,5,9,217,241,222,1,0,0,1,0,0,0
51,7,16,26,40,0,0,5,0,0,0.0211,0.0303,0,0,0,0,27,3,187,193,214,0,0,0,0,0,0,0
51,7,17,21,21,0,0,5,0,0,0.0184,0.0303,2,0,0,2,6,2,158,174,164,0,0,0,0,0,0,0
51,7,18,34,34,0,0,6,0,0,0.0184,0.0303,0,0,0,0,2,3,172,159,174,0,0,0,0,0,0,0
51,7,19,25,13,1,8,8,0,0,0.0158,0.0197,2,8,0,10,0,4,80,101,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0171,0.0197,0,0,1,0,5,6,91,98,96,0,1,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0171,0.0197,0,0,0,0,2,4,62,63,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0171,0.0197,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0171,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0171,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0171,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0171,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0171,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0171,0.0197,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0184,0.0197,0,0,1,0,18,6,210,177,228,0,1,0,0,0,0,0
51,8,6,15,35,1,0,4,0,0,0.0184,0.0197,0,0,0,0,16,10,176,179,192,0,0,0,0,0,0,0
51,8,7,31,31,0,0,5,2,0,0.0197,0.0197,1,0,2,1,10,2,124,142,134,0,1,0,0,0,0,1
51,8,8,27,27,0,0,6,0,0,0.0197,0.0197,0,0,0,0,3,0,111,114,114,0,0,0,0,0,0,0
51,8,9,30,13,0,0,4,1,0,0.0211,0.0197,1,0,1,1,9,10,193,179,202,0,1,0,0,0,0,0
51,8,10,15,32,0,0,5,0,0,0.0184,0.0197,1,0,0,1,4,3,154,156,158,0,0,0,0,0,0,0
51,8,11,24,15,0,0,4,1,1,0.0145,0.0211,3,0,2,3,7,2,183,187,190,1,0,0,0,0,1,0
51,8,12,34,40,0,0,7,0,2,0.0145,0.0224,1,0,2,1,0,3,222,203,222,0,1,0,0,1,0,0
51,8,13,21,24,0,0,4,0,1,0.0145,0.025,0,0,1,0,6,1,276,261,282,0,1,0,0,0,0,0
51,8,14,22,9,0,0,4,2,1,0.0158,0.0263,0,0,3,0,18,3,372,357,390,2,0,1,0,0,0,0
51,8,15,12,25,0,0,3,1,1,0.0158,0.0276,1,0,2,1,10,1,212,250,222,0,0,1,0,0,0,1
51,8,16,44,33,0,0,7,1,0,0.0171,0.0276,1,0,1,1,3,3,207,200,210,0,0,1,0,0,0,0
51,8,17,26,24,0,0,4,0,0,0.0171,0.0276,0,0,0,0,7,7,179,197,186,0,0,0,0,0,0,0
51,8,18,27,30,0,0,7,0,0,0.0171,0.0276,0,0,0,0,5,4,113,124,118,0,0,0,0,0,0,0
51,8,19,18,19,1,11,6,0,0,0.016,0.0134,1,0,0,1,5,0,87,88,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,10,1,82,79,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,4,0,56,57,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.016,0.0134,0,0,0,0,1,0,31,20,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,2,0.0174,0.016,0,0,3,0,13,0,179,163,192,0,1,1,1,0,0,0
51,9,6,20,17,1,0,3,2,0,0.0198,0.0159,0,8,2,8,23,8,209,197,232,1,0,0,0,1,0,0
51,9,7,32,32,0,0,5,1,2,0.0185,0.0172,1,0,3,1,9,1,155,166,164,0,0,0,1,2,0,0
51,9,8,37,40,0,0,6,0,0,0.0172,0.0185,2,0,0,2,3,1,175,162,178,0,0,0,0,0,0,0
51,9,9,21,38,0,0,5,0,1,0.0159,0.0185,1,0,1,1,4,3,190,180,194,0,0,0,0,0,0,1
51,9,10,38,24,0,0,5,0,2,0.0132,0.0225,2,0,2,2,10,1,176,196,186,2,0,0,0,0,0,0
51,9,11,28,28,0,0,5,1,1,0.0119,0.0238,1,0,2,1,3,0,139,138,142,0,0,0,0,1,1,0
51,9,12,27,41,0,0,5,2,2,0.0159,0.0251,0,0,4,0,9,1,299,277,308,1,0,1,0,1,1,0
51,9,13,22,22,0,0,5,0,3,0.0159,0.0291,0,0,3,0,12,0,342,335,354,0,1,0,0,1,1,0
51,9,14,24,24,0,0,4,0,3,0.0159,0.033,0,0,3,0,14,3,334,342,348,1,0,0,1,0,1,0
51,9,15,21,21,0,0,4,2,0,0.0159,0.0343,1,0,2,1,7,1,285,284,292,1,0,0,0,0,1,0
51,9,16,14,14,0,0,6,2,0,0.0145,0.0343,3,0,2,3,15,8,235,253,250,1,0,0,1,0,0,0
51,9,17,16,16,0,0,4,0,1,0.0159,0.0343,0,0,1,0,3,3,193,197,196,0,0,0,0,0,0,1
51,9,18,24,16,0,0,5,0,0,0.0159,0.0357,0,0,0,0,8,1,120,123,128,0,0,0,0,0,0,0
51,9,19,8,16,1,12,7,0,1,0.0148,0.0215,1,0,1,1,5,1,129,128,134,0,1,0,0,0,0,0
51,9,20,0,0,0,0,0,1,0,0.0161,0.0215,0,0,1,0,2,3,82,88,84,1,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0161,0.0228,0,0,1,0,0,0,88,103,88,0,1,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0174,0.0228,0,0,1,0,1,0,33,26,34,0,0,0,1,0,0,0
51,10,5,0,0,0,0,0,1,3,0.0188,0.0255,0,0,4,0,4,1,146,125,150,2,0,0,0,0,2,0
51,10,6,13,11,1,0,3,1,1,0.0198,0.0278,0,11,2,11,25,1,213,202,238,0,1,0,0,0,1,0
51,10,7,27,40,0,0,5,0,0,0.0198,0.0278,0,0,0,0,11,4,113,133,124,0,0,0,0,0,0,0
51,10,8,34,22,0,0,5,0,0,0.0198,0.0278,0,0,0,0,13,2,129,124,142,0,0,0,0,0,0,0
51,10,9,20,22,0,0,4,1,1,0.0185,0.0278,2,0,2,2,3,3,229,225,232,0,0,0,1,1,0,0
51,10,10,20,30,0,0,7,0,1,0.0172,0.0304,1,0,1,1,7,1,169,168,176,0,1,0,0,0,0,0
51,10,11,20,20,0,0,4,1,0,0.0172,0.0304,1,0,1,1,3,6,177,174,180,0,0,0,1,0,0,0
51,10,12,29,20,0,0,5,0,3,0.0172,0.0331,0,0,3,0,1,2,227,221,228,0,0,1,1,1,0,0
51,10,13,18,18,0,0,5,1,1,0.0185,0.0357,0,0,2,0,13,2,287,276,300,0,0,0,0,1,1,0
51,10,14,18,27,0,0,5,2,2,0.0212,0.0384,0,0,4,0,18,1,354,353,372,1,0,0,2,0,0,1
51,10,15,33,25,0,0,7,0,1,0.0212,0.0384,0,0,1,0,14,5,296,286,310,0,0,1,0,0,0,0
51,10,16,16,16,0,0,5,0,0,0.0172,0.0397,3,0,0,3,2,0,246,267,248,0,0,0,0,0,0,0
51,10,17,22,30,0,0,7,1,0,0.0159,0.0397,1,0,1,1,0,3,222,217,222,0,1,0,0,0,0,0
51,10,18,21,21,0,0,7,1,2,0.0159,0.0423,2,0,3,2,6,2,166,185,172,2,1,0,0,0,0,0
51,10,19,23,18,1,15,8,0,1,0.0135,0.0243,2,0,1,2,5,0,115,123,120,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,2,0,78,81,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,6,0,64,66,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0135,0.0243,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,1,0.0148,0.0243,0,0,2,0,26,4,164,145,190,0,0,1,0,0,1,0
51,11,6,14,17,1,0,3,0,2,0.0146,0.0266,0,12,2,12,43,8,135,138,178,0,1,0,1,0,0,0
51,11,7,29,43,0,0,5,1,0,0.0159,0.0279,0,0,1,0,16,3,166,153,182,0,0,1,0,0,0,0
51,11,8,29,29,0,0,5,0,0,0.0146,0.0279,1,0,0,1,3,1,175,181,178,0,0,0,0,0,0,0
51,11,9,36,22,0,0,6,1,0,0.0133,0.0279,2,0,1,2,9,0,133,133,142,0,0,1,0,0,0,0
51,11,10,20,34,0,0,7,0,0,0.0106,0.0279,2,0,0,2,5,1,167,166,172,0,0,0,0,0,0,0
51,11,11,34,23,0,0,5,0,2,0.0106,0.0305,0,0,2,0,9,0,215,195,224,0,1,0,0,0,0,1
51,11,12,20,31,0,0,6,0,1,0.0106,0.0319,0,0,1,0,4,2,244,242,248,0,0,0,0,0,1,0
51,11,13,27,27,0,0,6,2,1,0.0133,0.0332,0,0,3,0,14,5,326,318,340,1,0,1,1,0,0,0
51,11,14,27,27,0,0,6,1,0,0.0133,0.0332,1,0,1,1,7,6,271,281,278,0,0,0,0,0,0,1
51,11,15,26,17,0,0,5,1,1,0.0146,0.0332,0,0,2,0,6,3,194,204,200,0,0,0,1,0,1,0
51,11,16,16,17,0,0,6,0,2,0.0133,0.0372,1,0,2,1,5,0,187,193,192,0,0,0,1,0,1,0
51,11,17,23,24,0,0,7,0,0,0.012,0.0372,1,0,0,1,6,0,132,143,138,0,0,0,0,0,0,0
51,11,18,21,21,0,0,7,0,0,0.012,0.0372,0,0,0,0,3,0,125,130,128,0,0,0,0,0,0,0
51,11,19,17,19,1,15,9,0,0,0.0122,0.0176,0,0,0,0,1,1,63,69,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,6,2,66,61,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,6,2,72,75,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,0,10,1,0,2,0,1,0.012,0.0186,0,15,1,15,1,0,37,35,38,1,0,0,0,0,0,0
51,12,7,37,29,0,0,5,0,1,0.012,0.0199,0,0,1,0,2,1,60,51,62,1,0,0,0,0,0,0
51,12,8,14,18,0,0,3,0,2,0.012,0.0212,0,0,2,0,10,1,98,91,108,0,0,1,1,0,0,0
51,12,9,26,27,0,0,6,1,0,0.0106,0.0226,2,0,1,2,7,1,187,172,194,1,0,0,0,0,0,0
51,12,10,22,35,0,0,5,0,1,0.0093,0.0239,1,0,1,1,10,2,182,184,192,0,1,0,0,0,0,0
51,12,11,28,24,0,0,4,0,2,0.008,0.0252,1,0,2,1,12,1,198,199,210,0,1,0,1,0,0,0
51,12,12,18,22,0,0,5,0,1,0.0066,0.0279,1,0,1,1,0,4,202,206,202,1,0,0,0,0,0,0
51,12,13,30,20,0,0,5,0,0,0.0066,0.0279,0,0,0,0,7,4,241,237,248,0,0,0,0,0,0,0
51,12,14,22,21,0,0,5,0,1,0.0053,0.0292,1,0,1,1,4,0,194,190,198,0,0,0,0,0,0,1
51,12,15,29,40,0,0,7,0,0,0.0053,0.0292,0,0,0,0,3,0,217,208,220,0,0,0,0,0,0,0
51,12,16,27,19,0,0,5,0,2,0.004,0.0319,1,0,2,1,6,1,212,227,218,0,0,0,1,1,0,0
51,12,17,23,31,0,0,7,0,1,0.004,0.0332,0,0,1,0,1,0,137,150,138,0,0,0,0,0,0,1
51,12,18,24,16,0,0,5,1,0,0.004,0.0332,0,0,1,0,0,0,112,113,112,0,0,1,0,0,0,0
51,12,19,18,20,1,14,8,0,0,0.004,0.0146,1,14,0,15,2,0,86,90,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.004,0.0159,0,0,1,0,0,6,72,77,72,0,0,0,0,0,1,0
51,12,21,0,0,0,0,0,0,1,0.004,0.0159,0,0,1,0,0,0,106,89,106,0,0,0,1,0,0,0
51,12,22,0,0,0,0,0,0,0,0.004,0.0173,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.004,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.004,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.004,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.004,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.004,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.004,0.0173,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.004,0.0173,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,13,6,20,20,1,0,6,0,0,0.004,0.0173,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,13,7,20,23,0,0,6,0,0,0.004,0.0173,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
51,13,8,27,27,0,0,4,0,0,0.004,0.0173,0,0,0,0,0,0,64,59,64,0,0,0,0,0,0,0
51,13,9,18,35,0,0,6,0,0,0.004,0.0173,0,0,0,0,0,0,90,85,90,0,0,0,0,0,0,0
51,13,10,32,20,0,0,6,0,1,0.004,0.0173,0,0,1,0,0,3,128,120,128,0,0,0,1,0,0,0
51,13,11,20,32,0,0,7,0,0,0.004,0.0186,0,0,0,0,0,1,104,111,104,0,0,0,0,0,0,0
51,13,12,28,25,0,0,6,1,0,0.0027,0.0186,2,0,1,2,0,1,154,146,154,0,0,0,1,0,0,0
51,13,13,23,26,0,0,6,1,0,0.004,0.0186,0,0,1,0,1,0,195,188,196,0,0,0,0,0,1,0
51,13,14,16,16,0,0,4,3,1,0.0053,0.0199,0,0,4,0,0,0,144,147,144,1,0,1,0,1,0,1
51,13,15,18,18,0,0,6,0,0,0.0053,0.0199,2,0,0,2,7,0,137,141,144,0,0,0,0,0,0,0
51,13,16,27,27,0,0,6,0,1,0.0053,0.0212,0,0,1,0,3,0,91,93,94,0,1,0,0,0,0,0
51,13,17,30,20,0,0,5,1,0,0.0053,0.0212,1,0,1,1,3,0,153,146,156,0,0,0,1,0,0,0
51,13,18,20,30,0,0,5,0,0,0.0053,0.0212,0,0,0,0,1,0,119,120,120,0,0,0,0,0,0,0
51,13,19,19,19,1,10,7,1,0,0.004,0.0081,1,1,1,2,0,0,68,79,68,0,1,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,64,65,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0054,0.0094,0,0,1,0,5,2,205,166,210,0,0,0,0,1,0,0
51,14,6,21,18,1,0,4,2,0,0.0066,0.0092,0,14,2,14,7,2,183,195,190,1,0,0,0,1,0,0
51,14,7,20,35,0,0,6,0,0,0.0066,0.0092,1,0,0,1,1,2,131,151,132,0,0,0,0,0,0,0
51,14,8,28,29,0,0,5,0,2,0.0066,0.0106,0,0,2,0,2,0,96,100,98,0,1,0,0,0,0,1
51,14,9,43,31,0,0,6,0,1,0.0066,0.0132,0,0,1,0,1,0,169,157,170,1,0,0,0,0,0,0
51,14,10,23,29,0,0,5,0,1,0.0066,0.0145,0,0,1,0,0,2,174,163,174,1,0,0,0,0,0,0
51,14,11,20,15,0,0,4,0,5,0.0053,0.0211,1,0,5,1,7,0,201,207,208,0,2,0,2,1,0,0
51,14,12,28,39,0,0,6,0,0,0.0053,0.0211,0,0,0,0,2,0,244,234,246,0,0,0,0,0,0,0
51,14,13,30,32,0,0,5,1,0,0.0066,0.0211,0,0,1,0,3,0,241,237,244,0,0,0,0,0,0,1
51,14,14,43,30,0,0,5,1,0,0.0066,0.0211,1,0,1,1,12,3,406,376,418,0,0,1,0,0,0,0
51,14,15,25,22,0,0,5,1,1,0.0079,0.0224,0,0,2,0,7,0,203,234,210,1,0,0,0,0,1,0
51,14,16,25,27,0,0,5,0,0,0.0079,0.0224,0,0,0,0,6,3,132,143,138,0,0,0,0,0,0,0
51,14,17,28,28,0,0,4,1,2,0.0092,0.0251,0,0,3,0,3,0,167,178,170,0,1,1,0,0,0,1
51,14,18,22,24,0,0,4,0,0,0.0066,0.0251,2,0,0,2,8,0,130,133,138,0,0,0,0,0,0,0
51,14,19,12,24,1,8,4,0,0,0.0053,0.0145,1,10,0,11,10,4,100,97,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0053,0.0145,0,0,1,0,5,5,63,74,68,0,1,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0066,0.0158,0,0,1,0,1,0,67,66,68,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0066,0.0158,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0079,0.0171,0,0,3,0,3,0,239,197,242,1,0,0,0,0,2,0
51,15,6,23,33,1,0,5,1,0,0.0105,0.0171,0,0,1,0,13,12,171,181,184,0,1,0,0,0,0,0
51,15,7,35,30,0,0,4,0,0,0.0092,0.0171,1,0,0,1,12,8,140,150,152,0,0,0,0,0,0,0
51,15,8,44,32,0,0,5,0,0,0.0079,0.0171,1,0,0,1,1,3,115,127,116,0,0,0,0,0,0,0
51,15,9,22,24,0,0,4,1,1,0.0079,0.0171,0,0,2,0,4,7,206,188,210,0,0,0,1,0,0,1
51,15,10,25,24,0,0,4,1,0,0.0092,0.0184,1,0,1,1,1,11,149,146,150,0,0,0,0,0,0,1
51,15,11,33,35,0,0,6,2,0,0.0092,0.0184,1,0,2,1,5,2,173,180,178,0,2,0,0,0,0,0
51,15,12,24,24,0,0,5,0,1,0.0092,0.0184,1,0,1,1,4,6,218,213,222,0,1,0,0,0,0,0
51,15,13,20,34,0,0,5,2,2,0.0118,0.0224,0,0,4,0,4,0,272,263,276,0,0,1,1,0,1,1
51,15,14,26,26,0,0,5,0,0,0.0092,0.0224,2,0,0,2,25,1,287,275,312,0,0,0,0,0,0,0
51,15,15,25,25,0,0,5,1,0,0.0105,0.0224,0,0,1,0,9,4,189,202,198,0,0,0,0,0,1,0
51,15,16,36,24,0,0,5,0,1,0.0105,0.0224,0,0,1,0,6,4,156,167,162,0,0,0,0,0,1,0
51,15,17,12,24,0,0,4,0,1,0.0079,0.0237,2,0,1,2,6,0,164,157,170,1,0,0,0,0,0,0
51,15,18,30,19,0,0,5,0,0,0.0079,0.025,0,0,0,0,4,2,136,142,140,0,0,0,0,0,0,0
51,15,19,9,11,1,11,5,0,1,0.008,0.012,0,0,1,0,1,3,95,111,96,0,0,0,0,1,0,0
51,15,20,0,0,0,0,0,0,1,0.008,0.0134,0,0,1,0,3,0,109,100,112,0,0,0,1,0,0,0
51,15,21,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,38,57,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
