seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,29,S42,False,12,8,20,12,0,0,0,0,0,"['B343', 'B195', 'B211', 'B656', 'B175', 'B141', 'B204', 'B638', 'B607', 'B132', 'B139', 'B34']",6.0,S38,11.11,0,8,8,0.0,,-0.295903,-5.193038,-5.488941,False,False,12,S37,True,7,0.2143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,46,S38,False,0,8,8,0,0,0,0,0,0,[],0.0,S37,1.93,0,8,8,0.0,,-0.2959,-5.190673,-5.486573,False,False,12,S37,False,0,0.1896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,48,S37,False,0,8,8,0,0,0,2,0,0,"['B69', 'B756']",1.0,S52,1.18,0,10,10,0.0,,-0.37265,-5.191144,-5.563793,True,True,24,S38,True,13,0.3777,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,50,S52,False,0,10,10,0,10,0,0,0,0,"['B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215']",5.0,S44,0.83,10,10,20,0.0,,-0.236337,-5.191381,-5.427718,False,False,12,S38,True,8,0.1929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,56,S44,False,10,10,20,10,0,0,1,0,0,"['B463', 'B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215']",5.5,S37,1.36,0,11,11,0.0,,-0.392521,-5.170029,-5.56255,True,True,30,S27,True,24,0.4857,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,3,S37,False,0,11,11,0,9,0,0,0,0,"['B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752']",4.5,S24,9.36,9,11,20,0.0,,-0.254657,-5.074436,-5.329093,False,False,12,S45,True,7,0.1861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,17,S24,False,9,11,20,0,0,0,0,0,0,[],0.0,S26,3.0,9,11,20,0.0,,-0.392669,-5.056842,-5.449511,False,False,12,S27,True,2,0.181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,20,S26,False,9,11,20,9,0,0,0,0,0,"['B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752']",4.5,S45,7.09,0,11,11,0.0,,-0.354623,-5.04984,-5.404463,False,False,12,S27,True,6,0.1809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,31,S45,False,0,11,11,0,9,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320']",4.5,S27,4.36,9,11,20,0.0,,-0.395419,-5.035979,-5.431398,False,False,12,S27,False,6,0.2356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,40,S27,False,9,11,20,9,0,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320']",4.5,S31,2.27,0,11,11,0.0,,-0.27533,-5.057912,-5.333241,False,False,12,S38,True,8,0.2087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,47,S31,False,0,11,11,0,9,0,0,0,0,"['B81', 'B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595']",4.5,S7,6.71,9,11,20,0.0,,-0.237632,-5.033653,-5.271285,False,False,12,S38,True,9,0.1785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,58,S7,False,9,11,20,0,0,0,0,0,0,[],0.0,S41,5.58,9,11,20,0.0,,-0.295347,-5.042692,-5.338038,False,False,12,S43,True,4,0.2953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,4,S41,False,9,11,20,9,0,0,0,0,0,"['B81', 'B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595']",4.5,S64,1.81,0,11,11,0.0,,-0.275287,-5.033241,-5.308527,False,False,12,S7,True,8,0.2441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,10,S64,False,0,11,11,0,7,0,0,0,0,"['B301', 'B224', 'B748', 'B613', 'B652', 'B693', 'B5']",3.5,S7,7.32,7,11,18,0.0,,-0.137964,-5.041331,-5.179295,False,False,18,S7,False,6,0.3524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,21,S7,False,7,11,18,7,0,0,0,0,0,"['B301', 'B224', 'B748', 'B613', 'B652', 'B693', 'B5']",3.5,S9,17.01,0,11,11,0.0,,-0.531781,-5.085442,-5.617223,False,False,12,S9,False,7,0.2269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,41,S9,False,0,11,11,0,9,1,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B726', 'B363']",7.5,S43,6.54,9,11,20,0.0,,-0.552906,-5.127704,-5.68061,True,True,48,S15,True,32,0.8545,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,55,S43,False,9,11,20,9,0,0,2,0,0,"['B71', 'B173', 'B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B726', 'B363']",5.5,S37,1.66,0,13,13,0.0,,-0.84772,-5.203589,-6.051308,True,True,24,S37,False,18,0.4034,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,2,S37,False,0,13,13,0,7,0,0,0,0,"['B4', 'B287', 'B346', 'B382', 'B609', 'B645', 'B767']",3.5,S15,4.99,7,13,20,0.0,,-0.611182,-5.214047,-5.825229,False,False,12,S15,False,6,0.2006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,11,S15,False,7,13,20,0,0,0,0,0,0,[],0.0,S35,5.79,7,13,20,0.0,,-0.256707,-5.220164,-5.476871,False,False,12,S35,False,4,0.1966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,17,S35,False,7,13,20,7,0,0,0,0,0,"['B4', 'B287', 'B346', 'B382', 'B609', 'B645', 'B767']",3.5,S33,6.01,0,13,13,0.0,,-0.295156,-5.215128,-5.510284,False,False,12,S33,False,6,0.1876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,26,S33,False,0,13,13,0,7,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170']",3.5,S29,4.32,7,13,20,0.0,,-0.27608,-5.235302,-5.511382,False,False,12,S38,True,6,0.1908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,34,S29,False,7,13,20,7,0,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170']",3.5,S38,8.13,0,13,13,0.0,,-0.293454,-5.23852,-5.531974,False,False,12,S15,True,8,0.2081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,46,S38,False,0,13,13,0,7,0,0,0,0,"['B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235']",3.5,S29,8.13,7,13,20,0.0,,-0.411891,-5.236061,-5.647952,False,False,12,S43,True,7,0.1956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,57,S29,False,7,13,20,7,0,0,0,0,0,"['B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235']",3.5,S37,6.23,0,13,13,0.0,,-0.294499,-5.237212,-5.531711,False,False,12,S43,True,9,0.2225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,7,S37,False,0,13,13,0,0,0,0,0,0,[],0.0,S62,2.6,0,13,13,0.0,,-0.197283,-5.213688,-5.410971,False,False,12,S64,True,3,0.2146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,10,S62,False,0,13,13,0,7,0,0,0,0,"['B199', 'B539', 'B413', 'B387', 'B641', 'B718', 'B177']",3.5,S43,2.99,7,13,20,0.0,,-0.27568,-5.206242,-5.481922,False,False,12,S64,True,8,0.1813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,16,S43,False,7,13,20,7,0,0,0,0,0,"['B199', 'B539', 'B413', 'B387', 'B641', 'B718', 'B177']",3.5,S37,1.66,0,13,13,0.0,,-0.392618,-5.232749,-5.625367,False,False,12,S37,False,6,0.2176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,21,S37,False,0,13,13,0,7,0,0,0,0,"['B327', 'B619', 'B110', 'B483', 'B714', 'B446', 'B317']",3.5,S29,6.23,7,13,20,0.0,,-0.471565,-5.216334,-5.687899,False,False,12,S64,True,7,0.2081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,31,S29,False,7,13,20,7,0,0,0,0,0,"['B327', 'B619', 'B110', 'B483', 'B714', 'B446', 'B317']",3.5,S55,2.12,0,13,13,0.0,,-0.413341,-5.219179,-5.63252,False,False,12,S21,True,10,0.2559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,37,S55,False,0,13,13,0,0,1,0,0,0,[],3.0,S64,6.39,0,13,13,0.0,,-0.414492,-5.227912,-5.642404,True,True,36,S64,True,10,0.6118,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,46,S64,False,0,13,13,0,7,0,0,0,0,"['B676', 'B100', 'B585', 'B198', 'B487', 'B626', 'B350']",3.5,S50,8.2,7,13,20,0.0,,-0.532987,-5.244916,-5.777903,False,False,12,S26,True,7,0.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,58,S50,False,7,13,20,7,0,1,0,0,0,"['B676', 'B100', 'B585', 'B198', 'B487', 'B626', 'B350']",6.5,S51,8.8,0,13,13,0.0,,-0.709387,-5.290899,-6.000287,True,True,24,S21,True,22,0.4412,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,13,S51,False,0,13,13,0,7,1,0,0,0,"['B363', 'B4', 'B729', 'B105', 'B667', 'B492', 'B17']",6.5,S29,7.57,7,13,20,0.0,,-0.589609,-5.286364,-5.875973,True,True,24,S48,True,18,0.4329,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,27,S29,False,7,13,20,7,0,0,0,0,0,"['B363', 'B4', 'B729', 'B105', 'B667', 'B492', 'B17']",3.5,S61,5.74,0,13,13,0.0,,-1.020825,-5.307577,-6.328401,False,False,12,S8,True,8,0.2167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,36,S61,False,0,13,13,0,7,0,0,0,0,"['B217', 'B125', 'B474', 'B527', 'B662', 'B30', 'B579']",3.5,S50,6.8,7,13,20,0.0,,-1.06357,-5.316127,-6.379697,True,False,18,S32,True,12,0.3109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,47,S50,False,7,13,20,7,0,0,0,0,0,"['B217', 'B125', 'B474', 'B527', 'B662', 'B30', 'B579']",3.5,S48,8.86,0,13,13,0.0,,-1.379837,-5.31548,-6.695317,False,False,12,S24,True,9,0.2087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,59,S48,False,0,13,13,0,7,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340']",3.5,S26,11.62,7,13,20,0.0,,-1.065464,-5.32436,-6.389823,False,False,12,S26,False,6,0.2107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,14,S26,False,7,13,20,7,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340']",3.5,S66,5.64,0,13,13,0.0,,-1.122482,-5.343092,-6.465574,False,False,12,S38,True,6,0.2094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,23,S66,False,0,13,13,0,7,0,0,0,0,"['B538', 'B728', 'B748', 'B613', 'B767', 'B719', 'B582']",3.5,S15,3.2,7,13,20,0.0,,-1.00455,-5.340963,-6.345513,False,False,12,S32,True,6,0.2122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,30,S15,False,7,13,20,7,0,0,0,0,0,"['B538', 'B728', 'B748', 'B613', 'B767', 'B719', 'B582']",3.5,S18,4.77,0,13,13,0.0,,-1.31512,-5.366896,-6.682016,False,False,12,S38,True,6,0.2138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,38,S18,False,0,13,13,0,7,1,0,0,0,"['B476', 'B706', 'B268', 'B521', 'B550', 'B385', 'B0']",6.5,S38,1.67,7,13,20,0.0,,-0.983979,-5.363614,-6.347593,True,True,36,S38,True,24,0.5838,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,46,S38,False,7,13,20,7,0,0,0,0,0,"['B476', 'B706', 'B268', 'B521', 'B550', 'B385', 'B0']",3.5,S65,5.71,0,13,13,0.0,,-1.041938,-5.35205,-6.393988,False,False,12,S66,True,8,0.1865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,56,S65,False,0,13,13,0,0,0,1,0,0,['B156'],0.5,S66,3.09,0,14,14,0.0,,-2.08643,-5.403191,-7.48962,True,True,18,S48,True,6,0.2672,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S66,False,0,14,14,0,6,0,0,0,0,"['B699', 'B328', 'B235', 'B362', 'B762', 'B327']",3.0,S50,7.23,6,14,20,0.0,,-2.009942,-5.372254,-7.382197,False,False,12,S48,True,7,0.1895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,9,S50,False,6,14,20,0,0,0,0,0,0,[],0.0,S35,1.61,6,14,20,0.0,,-2.345842,-5.335254,-7.681096,False,False,12,S62,True,0,0.193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,11,S35,False,6,14,20,6,0,1,0,0,0,"['B699', 'B328', 'B235', 'B362', 'B762', 'B327']",6.0,S65,10.81,0,14,14,0.0,,-1.457833,-5.317104,-6.774938,True,True,24,S1,True,19,0.3622,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,28,S65,False,0,14,14,0,6,0,0,0,0,"['B267', 'B374', 'B191', 'B57', 'B666', 'B294']",3.0,S54,8.42,6,14,20,0.0,,-2.168866,-5.307965,-7.476831,False,False,12,S26,True,9,0.1809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,39,S54,False,6,14,20,6,0,0,0,0,0,"['B267', 'B374', 'B191', 'B57', 'B666', 'B294']",3.0,S62,2.78,0,14,14,0.0,,-2.329435,-5.294615,-7.62405,False,False,12,S42,True,6,0.1853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,45,S62,False,0,14,14,0,6,0,0,0,0,"['B282', 'B397', 'B730', 'B76', 'B341', 'B544']",3.0,S29,3.79,6,14,20,0.0,,-2.192183,-5.280805,-7.472988,False,False,12,S22,True,7,0.1901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,52,S29,False,6,14,20,6,0,0,0,0,0,"['B282', 'B397', 'B730', 'B76', 'B341', 'B544']",3.0,S22,10.18,0,14,14,0.0,,-2.053901,-5.274607,-7.328507,False,False,12,S42,True,9,0.1903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,5,S22,False,0,14,14,0,0,0,0,0,0,[],0.0,S31,4.51,0,14,14,0.0,,-1.752686,-5.338175,-7.090861,False,False,12,S26,True,0,0.2162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,10,S31,False,0,14,14,0,6,0,0,0,0,"['B528', 'B54', 'B87', 'B759', 'B447', 'B598']",3.0,S42,9.6,6,14,20,0.0,,-1.5547,-5.289381,-6.844081,False,False,12,S22,True,10,0.2202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,22,S42,False,6,14,20,0,0,0,0,0,0,[],0.0,S35,1.31,6,14,20,0.0,,-1.381141,-5.299232,-6.680373,False,False,12,S35,False,1,0.2027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,23,S35,False,6,14,20,6,0,0,0,0,0,"['B528', 'B54', 'B87', 'B759', 'B447', 'B598']",3.0,S66,8.23,0,14,14,0.0,,-1.400665,-5.282852,-6.683518,False,False,12,S8,True,8,0.2209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,35,S66,False,0,14,14,0,6,0,0,0,0,"['B317', 'B729', 'B202', 'B396', 'B514', 'B692']",3.0,S26,5.64,6,14,20,0.0,,-1.338653,-5.293172,-6.631824,False,False,12,S26,False,6,0.2007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,43,S26,False,6,14,20,6,0,0,0,0,0,"['B317', 'B729', 'B202', 'B396', 'B514', 'B692']",3.0,S31,6.02,0,14,14,0.0,,-1.437578,-5.289644,-6.727221,False,False,12,S42,True,6,0.2053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,52,S31,False,0,14,14,0,6,0,0,0,0,"['B638', 'B533', 'B556', 'B98', 'B746', 'B283']",3.0,S4,2.07,6,14,20,0.0,,-1.439966,-5.331812,-6.771778,False,False,12,S66,True,8,0.2098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
