seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,11,30,S47,False,0,0,0,0,20,0,0,0,0,"['B178', 'B119', 'B471', 'B703', 'B465', 'B464', 'B121', 'B372', 'B176', 'B672', 'B385', 'B271', 'B626', 'B500', 'B67', 'B14', 'B513', 'B580', 'B168', 'B291']",13.0,S27,4.34,20,0,20,0.0,-9.824133,,,-9.824133,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,47,S27,False,20,0,20,15,0,0,0,0,0,"['B178', 'B119', 'B471', 'B703', 'B465', 'B464', 'B121', 'B372', 'B176', 'B672', 'B385', 'B271', 'B626', 'B500', 'B67']",10.5,S41,3.14,5,0,5,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,1,S41,False,5,0,5,0,14,0,0,0,0,"['B493', 'B144', 'B108', 'B717', 'B760', 'B238', 'B453', 'B594', 'B214', 'B529', 'B301', 'B192', 'B219', 'B184']",10.0,S46,6.18,19,0,19,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,17,S46,False,19,0,19,19,0,0,0,0,0,"['B14', 'B513', 'B580', 'B168', 'B291', 'B493', 'B144', 'B108', 'B717', 'B760', 'B238', 'B453', 'B594', 'B214', 'B529', 'B301', 'B192', 'B219', 'B184']",12.5,S58,3.13,0,0,0,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,33,S58,False,0,0,0,0,17,1,0,0,0,"['B713', 'B567', 'B267', 'B278', 'B324', 'B276', 'B107', 'B98', 'B64', 'B617', 'B681', 'B84', 'B342', 'B229', 'B284', 'B708', 'B143']",14.5,S29,6.9,17,0,17,0.0,-9.543257,,,-9.543257,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,54,S29,False,17,0,17,0,0,0,0,0,0,[],3.0,S54,1.43,17,0,17,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,59,S54,False,17,0,17,0,0,1,0,0,0,[],6.0,S29,1.43,17,0,17,0.0,-9.805815,,,-9.805815,True,True,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,6,S29,False,17,0,17,17,0,0,0,0,0,"['B713', 'B567', 'B267', 'B278', 'B324', 'B276', 'B107', 'B98', 'B64', 'B617', 'B681', 'B84', 'B342', 'B229', 'B284', 'B708', 'B143']",11.5,S33,4.32,0,0,0,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,22,S33,False,0,0,0,0,14,0,0,0,0,"['B454', 'B466', 'B69', 'B379', 'B407', 'B201', 'B522', 'B540', 'B624', 'B514', 'B547', 'B311', 'B512', 'B277']",10.0,S63,1.55,14,0,14,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,33,S63,False,14,0,14,14,0,1,0,0,0,"['B454', 'B466', 'B69', 'B379', 'B407', 'B201', 'B522', 'B540', 'B624', 'B514', 'B547', 'B311', 'B512', 'B277']",13.0,S43,0.64,0,0,0,0.0,-9.653165,,,-9.653165,True,True,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,47,S43,False,0,0,0,0,15,0,0,0,0,"['B129', 'B635', 'B537', 'B191', 'B54', 'B3', 'B314', 'B378', 'B93', 'B504', 'B611', 'B607', 'B696', 'B701', 'B265']",10.5,S29,5.89,15,0,15,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,3,S29,False,15,0,15,15,0,0,0,0,0,"['B129', 'B635', 'B537', 'B191', 'B54', 'B3', 'B314', 'B378', 'B93', 'B504', 'B611', 'B607', 'B696', 'B701', 'B265']",10.5,S5,14.34,0,0,0,0.0,-9.738649,,,-9.738649,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,28,S5,False,0,0,0,0,13,0,0,0,0,"['B183', 'B579', 'B441', 'B31', 'B447', 'B572', 'B631', 'B746', 'B40', 'B587', 'B683', 'B749', 'B513']",9.5,S26,10.64,13,0,13,0.0,-9.897405,,,-9.897405,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,48,S26,False,13,0,13,13,0,0,0,0,0,"['B183', 'B579', 'B441', 'B31', 'B447', 'B572', 'B631', 'B746', 'B40', 'B587', 'B683', 'B749', 'B513']",9.5,S41,6.65,0,0,0,0.0,-9.708119,,,-9.708119,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,5,S41,False,0,0,0,0,16,0,0,0,0,"['B222', 'B450', 'B440', 'B350', 'B686', 'B2', 'B138', 'B13', 'B732', 'B239', 'B223', 'B217', 'B58', 'B548', 'B228', 'B105']",11.0,S59,2.97,16,0,16,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,19,S59,False,16,0,16,16,0,0,0,0,0,"['B222', 'B450', 'B440', 'B350', 'B686', 'B2', 'B138', 'B13', 'B732', 'B239', 'B223', 'B217', 'B58', 'B548', 'B228', 'B105']",11.0,S6,11.11,0,0,0,0.0,-9.677589,,,-9.677589,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,41,S6,False,0,0,0,0,12,0,0,0,0,"['B96', 'B241', 'B274', 'B600', 'B709', 'B570', 'B65', 'B212', 'B16', 'B431', 'B387', 'B111']",9.0,S39,11.34,12,0,12,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,1,S39,False,12,0,12,12,0,0,0,0,0,"['B96', 'B241', 'B274', 'B600', 'B709', 'B570', 'B65', 'B212', 'B16', 'B431', 'B387', 'B111']",9.0,S60,2.89,0,0,0,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,13,S60,False,0,0,0,0,16,0,0,0,0,"['B668', 'B738', 'B22', 'B503', 'B23', 'B623', 'B141', 'B641', 'B529', 'B192', 'B349', 'B490', 'B446', 'B448', 'B518', 'B544']",11.0,S15,4.42,16,0,16,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,28,S15,False,16,0,16,16,0,1,0,0,0,"['B668', 'B738', 'B22', 'B503', 'B23', 'B623', 'B141', 'B641', 'B529', 'B192', 'B349', 'B490', 'B446', 'B448', 'B518', 'B544']",14.0,S31,3.53,0,0,0,0.0,-9.482198,,,-9.482198,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,46,S31,False,0,0,0,0,17,0,0,0,0,"['B311', 'B373', 'B383', 'B103', 'B501', 'B480', 'B265', 'B561', 'B115', 'B747', 'B392', 'B93', 'B191', 'B514', 'B596', 'B207', 'B666']",11.5,S64,1.37,17,0,17,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,59,S64,False,17,0,17,0,0,2,0,0,0,[],9.0,S39,2.55,17,0,17,0.0,-9.677589,,,-9.677589,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,10,S39,False,17,0,17,17,0,0,0,0,0,"['B311', 'B373', 'B383', 'B103', 'B501', 'B480', 'B265', 'B561', 'B115', 'B747', 'B392', 'B93', 'B191', 'B514', 'B596', 'B207', 'B666']",11.5,S20,9.4,0,0,0,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,31,S20,False,0,0,0,0,15,0,1,0,0,"['B104', 'B687', 'B62', 'B477', 'B724', 'B762', 'B334', 'B63', 'B46', 'B766', 'B216', 'B590', 'B396', 'B53', 'B41', 'B200']",11.0,S21,17.58,15,1,16,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,0,S21,False,15,1,16,9,0,0,0,0,0,"['B104', 'B687', 'B62', 'B477', 'B724', 'B762', 'B334', 'B63', 'B46']",7.5,S15,9.99,6,1,7,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,17,S15,False,6,1,7,0,13,0,0,0,0,"['B320', 'B121', 'B37', 'B668', 'B738', 'B22', 'B503', 'B23', 'B623', 'B141', 'B641', 'B529', 'B192']",9.5,S55,4.77,19,1,20,0.0,-9.347866,,,-9.347866,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,32,S55,False,19,1,20,16,0,0,0,0,0,"['B766', 'B216', 'B590', 'B396', 'B53', 'B41', 'B320', 'B121', 'B37', 'B668', 'B738', 'B22', 'B503', 'B23', 'B623', 'B141']",11.0,S4,5.3,3,1,4,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,48,S4,False,3,1,4,0,16,0,0,0,0,"['B488', 'B92', 'B269', 'B710', 'B89', 'B321', 'B405', 'B307', 'B328', 'B581', 'B388', 'B664', 'B756', 'B260', 'B264', 'B104']",11.0,S37,0.75,19,1,20,0.0,-9.073096,,,-9.073096,False,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,0,S37,False,19,1,20,15,0,0,0,0,0,"['B641', 'B529', 'B192', 'B488', 'B92', 'B269', 'B710', 'B89', 'B321', 'B405', 'B307', 'B328', 'B581', 'B388', 'B664']",10.5,S58,0.71,4,1,5,0.0,-8.969295,,,-8.969295,True,False,,,,,,,0.359205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,11,S58,False,4,1,5,0,15,0,0,0,0,"['B617', 'B361', 'B662', 'B44', 'B759', 'B313', 'B163', 'B354', 'B536', 'B413', 'B584', 'B234', 'B343', 'B605', 'B201']",10.5,S26,8.46,19,1,20,0.0,-8.938764,,,-8.938764,True,False,,,,,,,0.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,30,S26,False,19,1,20,17,0,0,0,0,0,"['B756', 'B260', 'B264', 'B104', 'B617', 'B361', 'B662', 'B44', 'B759', 'B313', 'B163', 'B354', 'B536', 'B413', 'B584', 'B234', 'B343']",11.5,S31,6.02,2,1,3,0.0,-8.944871,,,-8.944871,False,False,,,,,,,0.354073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,47,S31,False,2,1,3,0,12,0,0,0,0,"['B565', 'B225', 'B238', 'B325', 'B439', 'B767', 'B620', 'B455', 'B628', 'B233', 'B177', 'B451']",9.0,D0,1.48,14,1,15,0.0,-8.993718,,,-8.993718,True,False,,,,,,,0.364336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,58,D0,True,14,1,15,0,0,0,0,1,0,['B200'],4.0,D0,0.0,14,0,14,0.0,-9.43335,,,-9.43335,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,11,D0,True,14,0,14,0,0,0,0,0,2,"['B555', 'B618']",4.0,S43,2.15,16,0,16,0.0,-9.451668,,,-9.451668,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,32,S43,False,16,0,16,13,0,0,0,0,0,"['B605', 'B201', 'B565', 'B225', 'B238', 'B325', 'B439', 'B767', 'B620', 'B455', 'B628', 'B233', 'B177']",9.5,S39,4.89,3,0,3,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,46,S39,False,3,0,3,0,0,0,0,0,0,[],3.0,S28,11.12,3,0,3,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,0,S28,False,3,0,3,0,15,0,0,0,0,"['B348', 'B700', 'B742', 'B380', 'B188', 'B557', 'B182', 'B642', 'B161', 'B517', 'B215', 'B108', 'B583', 'B167', 'B498']",10.5,S24,5.78,18,0,18,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,17,S24,False,18,0,18,18,0,0,0,0,0,"['B451', 'B555', 'B618', 'B348', 'B700', 'B742', 'B380', 'B188', 'B557', 'B182', 'B642', 'B161', 'B517', 'B215', 'B108', 'B583', 'B167', 'B498']",12.0,S37,9.36,0,0,0,0.0,-9.195216,,,-9.195216,False,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,38,S37,False,0,0,0,0,20,0,0,0,0,"['B405', 'B307', 'B328', 'B581', 'B388', 'B664', 'B271', 'B308', 'B515', 'B697', 'B416', 'B704', 'B209', 'B473', 'B685', 'B17', 'B341', 'B483', 'B458', 'B79']",13.0,S15,4.99,20,0,20,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,56,S15,False,20,0,20,14,0,0,0,0,0,"['B405', 'B307', 'B328', 'B581', 'B388', 'B664', 'B271', 'B308', 'B515', 'B697', 'B416', 'B704', 'B209', 'B473']",10.0,S59,5.67,6,0,6,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,12,S59,False,6,0,6,0,14,0,0,0,0,"['B13', 'B732', 'B239', 'B223', 'B217', 'B58', 'B548', 'B228', 'B105', 'B521', 'B496', 'B478', 'B73', 'B118']",10.0,S28,11.39,20,0,20,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,33,S28,False,20,0,20,14,0,0,0,0,0,"['B685', 'B17', 'B341', 'B483', 'B458', 'B79', 'B13', 'B732', 'B239', 'B223', 'B217', 'B58', 'B548', 'B228']",10.0,S19,17.79,6,0,6,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,1,S19,False,6,0,6,5,0,0,0,0,0,"['B105', 'B521', 'B496', 'B478', 'B73']",5.5,S18,7.25,1,0,1,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,14,S18,False,1,0,1,0,13,2,0,0,0,"['B371', 'B409', 'B624', 'B173', 'B636', 'B575', 'B172', 'B194', 'B33', 'B151', 'B279', 'B97', 'B543']",15.5,S53,4.23,14,0,14,0.0,-9.34176,,,-9.34176,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,33,S53,False,14,0,14,14,0,1,0,0,0,"['B118', 'B371', 'B409', 'B624', 'B173', 'B636', 'B575', 'B172', 'B194', 'B33', 'B151', 'B279', 'B97', 'B543']",13.0,S47,7.47,0,0,0,0.0,-9.366184,,,-9.366184,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,54,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,2.18,0,0,0,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,59,S60,False,0,0,0,0,6,0,0,0,0,"['B236', 'B667', 'B91', 'B429', 'B139', 'B542']",6.0,S54,6.45,6,0,6,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,11,S54,False,6,0,6,0,11,0,0,0,0,"['B90', 'B611', 'B694', 'B612', 'B470', 'B64', 'B8', 'B490', 'B632', 'B462', 'B116']",8.5,S29,1.43,17,0,17,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,21,S29,False,17,0,17,17,0,0,0,0,0,"['B236', 'B667', 'B91', 'B429', 'B139', 'B542', 'B90', 'B611', 'B694', 'B612', 'B470', 'B64', 'B8', 'B490', 'B632', 'B462', 'B116']",11.5,S39,9.53,0,0,0,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,42,S39,False,0,0,0,0,16,0,0,0,0,"['B115', 'B747', 'B392', 'B93', 'B191', 'B514', 'B596', 'B207', 'B666', 'B240', 'B391', 'B471', 'B432', 'B267', 'B428', 'B644']",11.0,S17,11.39,16,0,16,0.0,-9.213534,,,-9.213534,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,5,S17,False,16,0,16,16,0,0,0,0,0,"['B115', 'B747', 'B392', 'B93', 'B191', 'B514', 'B596', 'B207', 'B666', 'B240', 'B391', 'B471', 'B432', 'B267', 'B428', 'B644']",11.0,S58,10.37,0,0,0,0.0,-9.262382,,,-9.262382,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,26,S58,False,0,0,0,0,15,0,1,0,0,"['B72', 'B47', 'B121', 'B738', 'B258', 'B245', 'B120', 'B709', 'B565', 'B212', 'B372', 'B434', 'B547', 'B56', 'B325', 'B29']",11.0,S26,8.46,15,1,16,0.0,-9.183004,,,-9.183004,True,True,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,46,S26,False,15,1,16,15,0,0,0,0,0,"['B72', 'B47', 'B121', 'B738', 'B258', 'B245', 'B120', 'B709', 'B565', 'B212', 'B372', 'B434', 'B547', 'B56', 'B325']",10.5,S24,3.0,0,1,1,0.0,-9.207428,,,-9.207428,False,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,59,S24,False,0,1,1,0,0,0,0,0,0,[],3.0,S62,7.61,0,1,1,0.0,-9.335654,,,-9.335654,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,10,S62,False,0,1,1,0,14,0,0,0,0,"['B287', 'B696', 'B659', 'B142', 'B748', 'B638', 'B71', 'B744', 'B761', 'B339', 'B333', 'B746', 'B626', 'B264']",10.0,S66,2.92,14,1,15,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,23,S66,False,14,1,15,13,0,0,0,0,0,"['B287', 'B696', 'B659', 'B142', 'B748', 'B638', 'B71', 'B744', 'B761', 'B339', 'B333', 'B746', 'B626']",9.5,S60,1.23,1,1,2,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,33,S60,False,1,1,2,0,14,0,0,0,0,"['B661', 'B518', 'B184', 'B754', 'B364', 'B134', 'B646', 'B767', 'B620', 'B13', 'B118', 'B593', 'B206', 'B272']",10.0,S15,4.42,15,1,16,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,48,S15,False,15,1,16,15,0,0,0,0,0,"['B264', 'B661', 'B518', 'B184', 'B754', 'B364', 'B134', 'B646', 'B767', 'B620', 'B13', 'B118', 'B593', 'B206', 'B272']",10.5,S41,4.47,0,1,1,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,3,S41,False,0,1,1,0,4,0,0,0,0,"['B586', 'B601', 'B439', 'B338']",5.0,S38,3.56,4,1,5,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,11,S38,False,4,1,5,0,11,0,0,0,0,"['B522', 'B87', 'B96', 'B274', 'B65', 'B83', 'B561', 'B265', 'B464', 'B302', 'B731']",8.5,S13,10.08,15,1,16,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,30,S13,False,15,1,16,15,0,1,0,0,0,"['B586', 'B601', 'B439', 'B338', 'B522', 'B87', 'B96', 'B274', 'B65', 'B83', 'B561', 'B265', 'B464', 'B302', 'B731']",13.5,S12,17.14,0,1,1,0.0,-9.317336,,,-9.317336,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,1,S12,False,0,1,1,0,11,2,0,0,0,"['B374', 'B52', 'B510', 'B78', 'B310', 'B135', 'B88', 'B532', 'B460', 'B86', 'B304']",14.5,S50,10.53,11,1,12,0.0,-9.415032,,,-9.415032,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,26,S50,False,11,1,12,11,0,0,0,0,0,"['B374', 'B52', 'B510', 'B78', 'B310', 'B135', 'B88', 'B532', 'B460', 'B86', 'B304']",8.5,S24,7.82,0,1,1,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
