seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,35,18,0,0,3,0,1,0.0391,0.0613,1,0,1,1,11,7,257,281,268,0,0,0,1,0,0,0
49,9,16,30,31,0,0,4,0,1,0.0391,0.0626,0,0,1,0,7,6,235,252,242,0,0,0,0,1,0,0
49,9,17,19,29,0,0,4,1,5,0.0404,0.0678,0,0,6,0,4,2,196,185,200,0,2,0,2,0,1,1
49,9,18,25,13,0,0,5,0,0,0.0404,0.0691,0,0,0,0,2,8,136,162,138,0,0,0,0,0,0,0
49,9,19,15,28,1,2,4,0,0,0.0405,0.068,0,0,0,0,4,0,104,115,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0405,0.0693,0,0,1,0,1,0,99,99,100,0,0,1,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0405,0.0693,0,0,0,0,0,0,60,62,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0405,0.0693,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0405,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0405,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0405,0.0693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0405,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0405,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0405,0.0693,0,0,0,0,5,0,39,29,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0418,0.0693,0,0,1,0,20,3,160,154,180,1,0,0,0,0,0,0
49,10,6,15,17,1,0,3,0,0,0.0418,0.0693,0,0,0,0,13,7,205,181,218,0,0,0,0,0,0,0
49,10,7,30,33,0,0,4,1,0,0.0431,0.0693,0,0,1,0,11,5,173,178,184,0,0,0,1,0,0,0
49,10,8,28,13,0,0,3,1,1,0.0431,0.0706,1,0,2,1,6,7,134,138,140,0,0,0,1,0,0,1
49,10,9,22,29,0,0,4,2,1,0.0458,0.0719,0,0,3,0,6,3,176,171,182,0,2,1,0,0,0,0
49,10,10,13,21,0,0,4,1,1,0.0458,0.0732,1,0,2,1,10,4,192,198,202,0,0,1,0,0,1,0
49,10,11,12,12,0,0,3,2,3,0.0458,0.0745,1,0,5,1,7,1,185,178,192,2,0,2,0,0,1,0
49,10,12,31,16,0,0,3,1,1,0.0471,0.0771,1,0,2,1,9,7,239,241,248,0,1,0,1,0,0,0
49,10,13,27,28,0,0,4,1,1,0.0431,0.0784,3,0,2,3,32,14,278,259,310,1,0,0,1,0,0,0
49,10,14,13,27,0,0,3,1,2,0.0431,0.081,2,0,3,2,16,4,332,333,348,0,0,1,1,1,0,0
49,10,15,29,28,0,0,4,0,1,0.0418,0.0824,1,0,1,1,14,7,296,279,310,0,0,0,0,1,0,0
49,10,16,28,29,0,0,4,0,5,0.0418,0.0863,0,0,5,0,7,0,191,224,198,0,1,1,2,0,0,1
49,10,17,30,15,0,0,5,0,0,0.0418,0.0889,0,0,0,0,7,0,173,183,180,0,0,0,0,0,0,0
49,10,18,16,31,0,0,4,1,0,0.0431,0.0889,0,0,1,0,7,8,173,168,180,0,0,0,1,0,0,0
49,10,19,29,24,1,2,5,1,1,0.0431,0.0876,1,2,2,3,2,2,98,114,100,0,0,1,1,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0431,0.0876,0,0,0,0,2,10,130,123,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0431,0.0876,0,0,0,0,1,7,55,71,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0431,0.0876,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0431,0.0876,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0431,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0431,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0431,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0431,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0431,0.0876,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0431,0.0889,0,0,1,0,6,6,162,143,168,0,0,0,1,0,0,0
49,11,6,13,0,1,0,2,0,0,0.0405,0.0889,2,0,0,2,14,2,158,158,172,0,0,0,0,0,0,0
49,11,7,16,34,0,0,3,0,2,0.0405,0.0915,0,0,2,0,11,2,149,146,160,0,0,1,0,0,1,0
49,11,8,30,16,0,0,5,0,0,0.0405,0.0915,1,0,0,1,2,7,126,124,128,0,0,0,0,0,0,0
49,11,9,20,16,0,0,2,2,1,0.0379,0.0928,1,0,3,1,9,15,159,157,168,2,0,0,0,1,0,0
49,11,10,32,38,0,0,5,1,1,0.0418,0.0941,0,0,2,0,11,11,185,189,196,1,0,1,0,0,0,0
49,11,11,20,29,0,0,3,1,1,0.0431,0.0954,0,0,2,0,6,1,194,183,200,0,0,0,0,1,0,1
49,11,12,31,19,0,0,5,1,1,0.0431,0.0967,2,0,2,2,16,3,252,240,268,0,0,0,1,0,1,0
49,11,13,29,31,0,0,4,3,2,0.0444,0.098,1,0,5,1,5,3,267,274,272,1,0,0,1,1,2,0
49,11,14,13,28,0,0,3,2,3,0.0471,0.102,0,0,5,0,16,10,310,286,326,0,3,1,1,0,0,0
49,11,15,28,16,0,0,3,0,0,0.0471,0.1033,0,0,0,0,3,4,203,234,206,0,0,0,0,0,0,0
49,11,16,33,28,0,0,5,1,0,0.0458,0.1033,3,0,1,3,10,10,230,219,240,1,0,0,0,0,0,0
49,11,17,15,17,0,0,2,1,0,0.0458,0.1033,0,0,1,0,5,19,145,166,150,0,0,0,0,0,1,0
49,11,18,29,25,0,0,4,0,0,0.0458,0.1033,0,0,0,0,6,8,128,133,134,0,0,0,0,0,0,0
49,11,19,27,32,1,1,5,0,2,0.0458,0.1047,0,0,2,0,0,6,90,91,90,2,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,1,0.0458,0.1047,0,0,1,0,9,1,79,79,88,0,0,0,1,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0458,0.106,0,0,0,0,6,7,88,93,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0458,0.106,0,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0458,0.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0458,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0458,0.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0458,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0458,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,1,0.0458,0.106,0,0,1,0,0,0,12,9,12,0,0,0,0,0,0,1
49,12,5,0,0,0,0,0,0,0,0.0458,0.1073,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,0,13,1,0,3,1,0,0.047,0.107,0,2,1,2,2,3,22,20,24,0,1,0,0,0,0,0
49,12,7,35,32,0,0,4,0,0,0.047,0.107,0,0,0,0,0,0,58,51,58,0,0,0,0,0,0,0
49,12,8,14,14,0,0,2,0,0,0.047,0.107,0,0,0,0,1,2,69,66,70,0,0,0,0,0,0,0
49,12,9,19,19,0,0,5,0,0,0.0431,0.107,3,0,0,3,7,0,129,121,136,0,0,0,0,0,0,0
49,12,10,27,17,0,0,3,1,0,0.0431,0.107,0,0,1,0,1,0,187,165,188,0,0,0,0,0,0,1
49,12,11,15,31,0,0,4,1,0,0.0444,0.107,0,0,1,0,7,3,165,182,172,0,0,0,0,0,1,0
49,12,12,28,28,0,0,4,0,0,0.0457,0.107,0,0,0,0,1,5,199,193,200,0,0,0,0,0,0,0
49,12,13,15,15,0,0,3,1,0,0.0457,0.107,1,0,1,1,13,2,227,218,240,0,1,0,0,0,0,0
49,12,14,28,24,0,0,4,1,1,0.0444,0.1084,2,0,2,2,10,5,200,210,210,1,0,1,0,0,0,0
49,12,15,29,14,0,0,3,0,0,0.0431,0.1084,1,0,0,1,14,1,252,234,266,0,0,0,0,0,0,0
49,12,16,10,29,0,0,3,2,1,0.0444,0.1097,1,0,3,1,13,11,169,186,182,1,0,1,0,0,0,1
49,12,17,29,15,0,0,6,2,0,0.047,0.1097,1,0,2,1,8,1,114,128,122,0,1,0,1,0,0,0
49,12,18,13,13,0,0,2,0,0,0.0457,0.1097,0,0,0,0,6,2,122,128,128,0,0,0,0,0,0,0
49,12,19,24,20,1,2,5,0,1,0.0458,0.1073,0,0,1,0,1,0,97,94,98,0,0,0,0,0,0,1
49,12,20,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,4,1,80,82,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,5,0,81,81,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,17,27,1,0,4,0,0,0.0458,0.1085,0,1,0,1,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,42,31,0,0,5,0,0,0.0458,0.1085,0,0,0,0,0,0,52,41,52,0,0,0,0,0,0,0
49,13,8,16,30,0,0,3,0,0,0.0431,0.1085,2,0,0,2,3,0,57,59,60,0,0,0,0,0,0,0
49,13,9,37,25,0,0,5,0,0,0.0431,0.1085,0,0,0,0,3,0,99,89,102,0,0,0,0,0,0,0
49,13,10,13,26,0,0,3,0,0,0.0431,0.1085,0,0,0,0,7,0,121,118,128,0,0,0,0,0,0,0
49,13,11,15,19,0,0,2,0,0,0.0431,0.1085,0,0,0,0,5,7,107,116,112,0,0,0,0,0,0,0
49,13,12,32,16,0,0,3,0,2,0.0418,0.1111,1,0,2,1,3,3,141,122,144,0,1,0,0,0,1,0
49,13,13,26,29,0,0,4,0,0,0.0418,0.1111,0,0,0,0,3,2,165,171,168,0,0,0,0,0,0,0
49,13,14,26,26,0,0,5,0,0,0.0418,0.1111,0,0,0,0,1,3,135,135,136,0,0,0,0,0,0,0
49,13,15,17,25,0,0,4,1,1,0.0418,0.1124,1,0,2,1,2,5,138,131,140,0,1,1,0,0,0,0
49,13,16,28,17,0,0,4,0,1,0.0418,0.1137,0,0,1,0,8,8,138,149,146,0,0,0,0,0,0,1
49,13,17,30,31,0,0,4,1,1,0.0431,0.1137,0,0,2,0,5,3,119,116,124,0,0,0,0,0,1,1
49,13,18,19,22,0,0,6,1,0,0.0431,0.115,1,0,1,1,3,3,115,120,118,0,0,0,0,0,1,0
49,13,19,27,30,1,3,5,0,0,0.0432,0.1113,0,2,0,2,3,1,73,70,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,1,0,0.0445,0.1113,0,0,1,0,0,2,44,62,44,0,0,0,0,0,0,1
49,13,21,0,0,0,0,0,1,0,0.0445,0.1113,0,0,1,0,1,5,51,50,52,1,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,1,3,25,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.0458,0.1126,0,0,1,0,15,9,203,178,218,0,0,0,0,0,0,1
49,14,6,20,12,1,0,3,0,0,0.0432,0.1126,2,0,0,2,24,9,148,146,172,0,0,0,0,0,0,0
49,14,7,27,31,0,0,4,0,0,0.0432,0.1126,0,0,0,0,7,4,151,151,158,0,0,0,0,0,0,0
49,14,8,18,31,0,0,3,0,1,0.0432,0.1139,0,0,1,0,11,5,105,114,116,0,0,0,0,0,1,0
49,14,9,13,16,0,0,2,2,1,0.0458,0.1152,0,0,3,0,13,4,181,159,194,0,1,0,0,2,0,0
49,14,10,32,32,0,0,5,1,0,0.0458,0.1152,1,0,1,1,10,4,178,195,188,1,0,0,0,0,0,0
49,14,11,31,14,0,0,3,1,0,0.0419,0.1152,3,0,1,3,7,2,167,165,174,1,0,0,0,0,0,0
49,14,12,24,28,0,0,4,1,0,0.0432,0.1152,1,0,1,1,15,0,219,218,234,0,0,0,0,0,1,0
49,14,13,12,25,0,0,3,0,1,0.0432,0.1165,0,0,1,0,13,1,219,217,232,0,0,0,1,0,0,0
49,14,14,36,17,0,0,3,0,1,0.0419,0.1178,1,0,1,1,38,9,348,307,386,0,1,0,0,0,0,0
49,14,15,29,33,0,0,4,0,0,0.0419,0.1178,0,0,0,0,16,10,200,236,216,0,0,0,0,0,0,0
49,14,16,13,15,0,0,2,1,1,0.0432,0.1191,0,0,2,0,17,8,141,157,158,0,1,0,0,0,1,0
49,14,17,13,26,0,0,3,1,0,0.0445,0.1191,0,0,1,0,15,9,175,166,190,0,0,0,0,0,1,0
49,14,18,14,14,0,0,3,0,1,0.0445,0.1204,0,0,1,0,4,0,154,153,158,0,1,0,0,0,0,0
49,14,19,13,12,1,3,4,0,0,0.0447,0.117,0,0,0,0,3,0,79,89,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0447,0.117,0,0,0,0,2,0,88,86,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,1,0.0447,0.1183,0,0,1,0,2,2,80,83,82,0,0,0,0,1,0,0
49,14,22,0,0,0,0,0,0,0,0.0447,0.1183,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0447,0.1183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0447,0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0447,0.1183,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0447,0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0447,0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0447,0.1183,0,0,0,0,0,1,30,26,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0447,0.1183,0,0,0,0,15,6,195,167,210,0,0,0,0,0,0,0
49,15,6,16,20,1,0,3,0,0,0.0445,0.1178,0,3,0,3,14,4,174,165,188,0,0,0,0,0,0,0
49,15,7,32,32,0,0,4,0,0,0.0445,0.1178,0,0,0,0,14,8,104,125,118,0,0,0,0,0,0,0
49,15,8,33,17,0,0,4,1,0,0.0445,0.1178,0,0,1,0,2,0,136,136,138,0,0,0,0,0,0,1
49,15,9,19,34,1,0,4,0,1,0.0458,0.1178,0,0,1,0,4,3,132,126,136,0,0,0,0,1,0,0
49,15,10,28,15,0,0,3,1,2,0.0445,0.1217,1,0,3,1,3,7,133,139,136,1,2,0,0,0,0,0
49,15,11,14,28,0,0,5,0,1,0.0445,0.123,1,0,1,1,9,1,169,165,178,0,0,0,0,0,0,1
49,15,12,35,15,0,0,3,0,0,0.0445,0.123,0,0,0,0,9,5,253,235,262,0,0,0,0,0,0,0
49,15,13,32,36,0,0,4,1,0,0.0458,0.123,0,0,1,0,11,6,257,245,268,0,0,0,0,1,0,0
49,15,14,18,34,0,0,3,0,3,0.0458,0.1257,0,0,3,0,37,26,329,332,366,1,0,0,2,0,0,0
49,15,15,15,13,0,0,3,0,0,0.0458,0.127,0,0,0,0,17,4,209,204,226,0,0,0,0,0,0,0
49,15,16,31,33,0,0,4,1,0,0.0471,0.127,0,0,1,0,10,3,192,209,202,0,0,1,0,0,0,0
49,15,17,30,13,0,0,3,0,1,0.0445,0.1283,2,0,1,2,4,2,140,144,144,0,0,0,0,1,0,0
49,15,18,20,17,0,0,4,1,1,0.0445,0.1296,1,0,2,1,3,0,145,151,148,0,0,2,0,0,0,0
49,15,19,26,30,1,0,5,0,0,0.0443,0.1291,0,3,0,3,3,1,113,114,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0443,0.1291,0,0,1,0,6,11,106,110,112,0,1,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0456,0.1291,0,0,0,0,3,7,51,69,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0456,0.1291,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0456,0.1291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0456,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0456,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0456,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0456,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0456,0.1291,0,0,0,0,3,0,21,20,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,0,0,0.0456,0.1291,0,0,0,0,15,6,155,123,170,0,0,0,0,0,0,0
49,16,6,18,19,1,0,3,2,2,0.0482,0.1304,0,0,4,0,45,11,193,195,238,1,0,0,1,0,2,0
