seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0187,0.0201,0,0,1,0,13,13,189,163,202,0,0,0,0,1,0,0
48,8,6,22,14,1,0,4,1,0,0.0201,0.0201,0,0,1,0,2,17,182,182,184,0,0,1,0,0,0,0
48,8,7,27,29,0,0,4,1,0,0.0187,0.0201,2,0,1,2,8,6,100,113,108,0,1,0,0,0,0,0
48,8,8,20,35,0,0,5,1,1,0.0174,0.0214,1,0,2,1,4,3,140,131,144,0,1,0,0,0,0,1
48,8,9,27,30,0,0,5,1,0,0.0187,0.0214,1,0,1,1,2,3,170,159,172,0,0,1,0,0,0,0
48,8,10,24,24,0,0,4,1,1,0.0174,0.0214,2,0,2,2,8,4,140,155,148,0,1,0,1,0,0,0
48,8,11,44,29,0,0,5,0,1,0.0174,0.0241,0,0,1,0,5,3,187,163,192,1,0,0,0,0,0,0
48,8,12,11,26,0,0,4,2,2,0.0174,0.0267,1,0,4,1,3,1,205,220,208,0,2,0,1,1,0,0
48,8,13,17,8,0,0,5,1,0,0.0174,0.0267,2,0,1,2,11,1,275,259,286,0,1,0,0,0,0,0
48,8,14,13,15,0,0,5,1,0,0.016,0.0267,1,0,1,1,31,10,285,277,316,0,1,0,0,0,0,0
48,8,15,21,21,0,0,6,2,3,0.0187,0.0307,1,0,5,1,21,3,221,240,242,4,0,0,1,0,0,0
48,8,16,21,21,0,0,6,2,1,0.0201,0.0321,0,0,3,0,16,5,176,178,192,1,0,1,0,0,0,1
48,8,17,14,21,0,0,5,0,0,0.0187,0.0321,2,0,0,2,6,5,164,168,170,0,0,0,0,0,0,0
48,8,18,21,14,0,0,6,0,0,0.0174,0.0321,1,0,0,1,8,1,132,136,140,0,0,0,0,0,0,0
48,8,19,12,19,1,14,6,0,0,0.015,0.0136,2,0,0,2,1,3,83,88,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0163,0.0136,0,0,1,0,7,3,97,95,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,4,1,54,71,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0177,0.0136,0,0,1,0,5,3,29,26,34,0,0,1,0,0,0,0
48,9,5,0,0,0,0,0,0,1,0.0177,0.015,0,0,1,0,22,1,168,138,190,0,0,0,1,0,0,0
48,9,6,10,20,1,0,4,1,0,0.0175,0.0148,1,10,1,11,30,2,198,198,228,0,0,0,0,0,0,1
48,9,7,37,20,0,0,6,1,0,0.0175,0.0148,1,0,1,1,5,1,135,145,140,0,0,1,0,0,0,0
48,9,8,20,37,0,0,6,0,0,0.0175,0.0148,0,0,0,0,0,1,132,133,132,0,0,0,0,0,0,0
48,9,9,32,14,0,0,4,2,1,0.0188,0.0161,1,0,3,1,14,3,168,152,182,0,1,1,1,0,0,0
48,9,10,31,36,0,0,4,1,0,0.0188,0.0161,3,0,1,3,0,1,152,161,152,0,1,0,0,0,0,0
48,9,11,10,18,0,0,4,1,0,0.0161,0.0161,2,0,1,2,3,4,183,177,186,0,0,1,0,0,0,0
48,9,12,19,24,0,0,4,0,3,0.0134,0.0202,1,0,3,1,14,11,234,232,248,0,1,0,1,0,0,1
48,9,13,26,26,0,0,5,0,1,0.0134,0.0215,0,0,1,0,7,6,307,293,314,0,0,0,0,0,0,1
48,9,14,27,27,0,0,4,2,1,0.0148,0.0228,1,0,3,1,13,11,329,328,342,0,1,0,0,1,1,0
48,9,15,28,28,0,0,5,0,2,0.0148,0.0255,0,0,2,0,16,6,248,249,264,1,0,1,0,0,0,0
48,9,16,34,26,0,0,5,0,0,0.0148,0.0255,0,0,0,0,10,4,242,231,252,0,0,0,0,0,0,0
48,9,17,25,21,0,0,5,2,0,0.0148,0.0255,1,0,2,1,7,0,199,211,206,0,0,1,0,0,1,0
48,9,18,24,36,0,0,6,1,0,0.0161,0.0255,0,0,1,0,4,4,154,171,158,0,1,0,0,0,0,0
48,9,19,16,8,1,12,6,0,0,0.0134,0.0094,3,12,0,15,2,2,106,116,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,0,0.0148,0.0094,0,0,1,0,5,1,71,80,76,1,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,72,72,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,2,0.0148,0.0108,0,0,2,0,0,1,22,19,22,1,0,1,0,0,0,0
48,10,5,0,0,0,0,0,1,2,0.0161,0.0148,0,0,3,0,13,4,181,147,194,0,2,0,0,1,0,0
48,10,6,14,26,1,0,4,1,1,0.0161,0.0148,1,0,2,1,23,12,207,205,230,1,0,0,0,1,0,0
48,10,7,40,34,0,0,5,0,0,0.0161,0.0161,1,0,0,1,7,7,133,145,140,0,0,0,0,0,0,0
48,10,8,28,27,0,0,4,0,0,0.0148,0.0161,0,0,0,0,2,4,134,129,136,0,0,0,0,0,0,0
48,10,9,36,35,0,0,6,1,2,0.0148,0.0175,0,0,3,0,4,0,226,212,230,0,2,1,0,0,0,0
48,10,10,26,30,0,0,4,0,0,0.0161,0.0188,0,0,0,0,5,2,183,192,188,0,0,0,0,0,0,0
48,10,11,29,27,0,0,5,1,2,0.0148,0.0215,1,0,3,1,6,0,188,188,194,2,1,0,0,0,0,0
48,10,12,25,25,0,0,5,0,0,0.0161,0.0215,0,0,0,0,5,1,215,224,220,0,0,0,0,0,0,0
48,10,13,14,28,0,0,4,1,1,0.0134,0.0228,3,0,2,3,8,3,284,257,292,0,1,0,0,1,0,0
48,10,14,39,25,0,0,5,0,0,0.0134,0.0228,0,0,0,0,19,3,387,361,406,0,0,0,0,0,0,0
48,10,15,28,28,0,0,5,5,1,0.0188,0.0242,0,0,6,0,6,3,328,341,334,1,0,0,0,3,1,1
48,10,16,14,28,0,0,5,0,3,0.0202,0.0282,0,0,3,0,3,3,213,238,216,0,0,1,1,1,0,0
48,10,17,27,27,0,0,5,1,0,0.0202,0.0282,1,0,1,1,2,3,196,207,198,0,0,1,0,0,0,0
48,10,18,20,13,0,0,4,0,0,0.0175,0.0282,2,0,0,2,4,1,182,177,186,0,0,0,0,0,0,0
48,10,19,17,12,1,8,7,0,0,0.0163,0.0176,1,2,0,3,3,2,117,128,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0176,0.019,0,0,2,0,3,3,111,113,114,1,1,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0176,0.019,0,0,0,0,3,0,77,85,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0176,0.019,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0176,0.019,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0176,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0176,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0176,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0176,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0176,0.019,0,0,0,0,6,0,24,17,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0176,0.0203,0,0,1,0,17,1,183,164,200,0,0,0,0,0,0,1
48,11,6,13,18,1,0,3,0,0,0.0161,0.0202,1,6,0,7,14,4,198,197,212,0,0,0,0,0,0,0
48,11,7,25,40,0,0,5,1,1,0.0175,0.0202,0,0,2,0,10,0,148,147,158,1,0,1,0,0,0,0
48,11,8,28,28,0,0,4,0,2,0.0161,0.0242,1,0,2,1,11,2,153,152,164,0,0,1,1,0,0,0
48,11,9,29,29,0,0,5,0,1,0.0148,0.0255,1,0,1,1,11,0,165,167,176,0,1,0,0,0,0,0
48,11,10,27,27,0,0,6,1,1,0.0148,0.0269,1,0,2,1,4,0,160,154,164,0,0,0,0,1,1,0
48,11,11,30,22,0,0,6,0,0,0.0134,0.0269,1,0,0,1,12,1,186,185,198,0,0,0,0,0,0,0
48,11,12,21,14,0,0,3,0,1,0.0121,0.0282,1,0,1,1,3,5,213,209,216,0,0,0,0,1,0,0
48,11,13,20,35,0,0,6,0,0,0.0108,0.0282,1,0,0,1,17,9,241,244,258,0,0,0,0,0,0,0
48,11,14,29,14,0,0,5,0,1,0.0108,0.0282,0,0,1,0,11,2,305,295,316,1,0,0,0,0,0,0
48,11,15,13,22,0,0,3,0,4,0.0094,0.0323,1,0,4,1,2,0,242,253,244,2,0,0,1,1,0,0
48,11,16,17,23,0,0,6,0,2,0.0067,0.0376,2,0,2,2,9,1,201,207,210,0,0,1,1,0,0,0
48,11,17,19,19,0,0,5,0,0,0.0054,0.0376,1,0,0,1,4,0,110,121,114,0,0,0,0,0,0,0
48,11,18,26,17,0,0,7,0,0,0.0054,0.0376,0,0,0,0,1,1,125,119,126,0,0,0,0,0,0,0
48,11,19,15,16,1,12,7,0,0,0.0054,0.0215,0,12,0,12,0,0,120,118,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0054,0.0215,0,0,1,0,1,0,87,94,88,1,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,2,0.0054,0.0255,0,0,2,0,4,7,110,101,114,1,0,1,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0054,0.0255,0,0,0,0,0,5,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0054,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0054,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0054,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0054,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0054,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0054,0.0255,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0054,0.0255,0,0,0,0,0,2,14,12,14,0,0,0,0,0,0,0
48,12,6,14,30,1,0,4,0,0,0.0054,0.0255,0,0,0,0,0,1,34,37,34,0,0,0,0,0,0,0
48,12,7,33,33,0,0,5,1,0,0.0067,0.0255,0,0,1,0,0,0,82,70,82,1,0,0,0,0,0,0
48,12,8,29,24,0,0,5,0,0,0.0067,0.0255,0,0,0,0,5,0,71,74,76,0,0,0,0,0,0,0
48,12,9,25,27,0,0,5,0,1,0.004,0.0269,2,0,1,2,0,2,160,147,160,0,0,0,0,0,0,1
48,12,10,24,15,0,0,6,0,0,0.004,0.0269,0,0,0,0,1,0,171,169,172,0,0,0,0,0,0,0
48,12,11,32,33,0,0,8,0,0,0.004,0.0269,0,0,0,0,5,0,211,198,216,0,0,0,0,0,0,0
48,12,12,14,28,0,0,4,1,0,0.004,0.0269,0,0,1,0,6,6,242,236,248,0,0,0,1,0,0,0
48,12,13,27,18,0,0,5,1,0,0.0067,0.0269,0,0,1,0,0,1,234,245,234,1,0,0,0,0,0,0
48,12,14,25,35,0,0,6,0,0,0.0054,0.0269,1,0,0,1,4,5,158,166,162,0,0,0,0,0,0,0
48,12,15,41,31,0,0,8,0,0,0.0054,0.0269,0,0,0,0,8,0,222,204,230,0,0,0,0,0,0,0
48,12,16,19,18,0,0,5,0,0,0.0054,0.0269,1,0,0,1,5,7,177,191,182,0,0,0,0,0,0,0
48,12,17,21,22,0,0,6,1,0,0.0054,0.0269,0,0,1,0,6,2,168,177,174,0,0,0,0,0,1,0
48,12,18,11,21,0,0,4,1,2,0.0067,0.0282,0,0,3,0,9,1,95,101,104,2,0,0,0,0,1,0
48,12,19,21,11,1,10,6,0,2,0.0054,0.0175,1,10,2,11,1,1,81,73,82,0,0,0,1,0,0,1
48,12,20,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,2,1,54,63,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,3,0,87,83,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0054,0.0188,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,13,22,1,0,4,0,0,0.004,0.0188,1,0,0,1,0,0,28,25,28,0,0,0,0,0,0,0
48,13,7,18,17,0,0,4,0,0,0.004,0.0188,0,0,0,0,0,2,34,35,34,0,0,0,0,0,0,0
48,13,8,28,23,0,0,5,0,1,0.0027,0.0202,1,0,1,1,0,0,52,47,52,1,0,0,0,0,0,0
48,13,9,26,39,0,0,6,1,0,0.004,0.0202,0,0,1,0,2,0,58,56,60,0,1,0,0,0,0,0
48,13,10,22,26,0,0,6,0,0,0.004,0.0202,0,0,0,0,0,1,88,83,88,0,0,0,0,0,0,0
48,13,11,21,16,0,0,5,0,0,0.0027,0.0202,1,0,0,1,0,0,108,107,108,0,0,0,0,0,0,0
48,13,12,28,33,0,0,8,2,0,0.0027,0.0202,1,0,2,1,1,0,123,115,124,0,1,0,0,1,0,0
48,13,13,20,20,0,0,6,0,0,0.0027,0.0202,1,0,0,1,1,0,141,140,142,0,0,0,0,0,0,0
48,13,14,26,18,0,0,5,0,1,0.0013,0.0202,1,0,1,1,1,2,135,131,136,0,0,1,0,0,0,0
48,13,15,20,28,0,0,5,1,1,0.0027,0.0215,0,0,2,0,6,1,148,153,154,2,0,0,0,0,0,0
48,13,16,16,16,0,0,5,1,0,0.004,0.0228,0,0,1,0,2,0,122,130,124,0,0,0,0,0,1,0
48,13,17,23,16,0,0,5,0,0,0.0027,0.0228,1,0,0,1,0,0,128,125,128,0,0,0,0,0,0,0
48,13,18,24,31,0,0,7,1,0,0.004,0.0228,0,0,1,0,0,0,94,96,94,0,0,0,0,1,0,0
48,13,19,21,21,1,13,8,0,1,0.0041,0.0068,0,4,1,4,1,0,93,97,94,0,1,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,0,0,44,48,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,5,0,39,46,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0041,0.0068,0,0,0,0,3,0,19,14,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,2,0,0.0068,0.0068,0,0,2,0,32,0,142,122,174,0,0,0,0,1,0,1
48,14,6,20,25,1,0,5,1,1,0.0081,0.0081,0,10,2,10,7,0,183,168,190,1,0,0,1,0,0,0
48,14,7,31,38,0,0,5,0,1,0.0081,0.0081,0,0,1,0,2,4,134,150,136,0,0,0,1,0,0,0
48,14,8,31,22,0,0,4,2,0,0.0107,0.0094,0,0,2,0,1,0,109,113,110,1,0,1,0,0,0,0
48,14,9,29,21,0,0,4,0,0,0.0094,0.0094,1,0,0,1,0,0,166,158,166,0,0,0,0,0,0,0
48,14,10,20,39,0,0,6,0,1,0.0094,0.0094,0,0,1,0,0,0,160,164,160,0,0,1,0,0,0,0
48,14,11,36,24,0,0,5,0,2,0.0094,0.0134,0,0,2,0,1,0,207,208,208,0,1,1,0,0,0,0
48,14,12,29,24,0,0,5,2,0,0.0121,0.0134,0,0,2,0,5,4,247,206,252,1,1,0,0,0,0,0
48,14,13,29,30,0,0,5,0,1,0.0121,0.0148,0,0,1,0,7,6,247,269,254,0,0,0,0,0,1,0
48,14,14,27,43,0,0,5,1,1,0.0134,0.0161,0,0,2,0,38,22,310,283,348,0,1,0,0,0,1,0
48,14,15,31,27,0,0,4,0,1,0.0121,0.0174,1,0,1,1,22,13,160,209,182,0,0,0,0,0,0,1
48,14,16,27,16,0,0,4,0,1,0.0121,0.0188,0,0,1,0,18,4,166,153,184,0,0,1,0,0,0,0
48,14,17,22,22,0,0,4,0,0,0.0094,0.0188,2,0,0,2,10,3,182,184,192,0,0,0,0,0,0,0
48,14,18,24,26,0,0,5,0,1,0.0081,0.0201,1,0,1,1,1,3,145,149,146,0,0,1,0,0,0,0
48,14,19,11,24,1,8,6,0,1,0.0053,0.0107,2,13,1,15,3,1,91,105,94,0,0,0,0,0,1,0
48,14,20,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,8,2,86,81,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,2,5,58,62,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,1,0,41,27,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0053,0.012,0,0,1,0,14,4,204,186,218,0,0,0,0,0,1,0
48,15,6,25,34,1,0,5,2,2,0.0067,0.0147,0,0,4,0,13,5,199,190,212,1,0,0,1,1,1,0
48,15,7,44,31,0,0,5,0,0,0.008,0.0147,0,0,0,0,5,5,133,144,138,0,0,0,0,0,0,0
48,15,8,20,33,0,0,5,1,0,0.008,0.0147,1,0,1,1,4,4,118,122,122,0,0,0,0,0,1,0
48,15,9,35,30,0,0,7,1,0,0.0067,0.0147,2,0,1,2,15,1,149,144,164,0,1,0,0,0,0,0
48,15,10,18,27,0,0,5,0,1,0.0067,0.0147,0,0,1,0,9,0,147,159,156,0,0,0,0,0,1,0
48,15,11,28,17,0,0,6,1,1,0.0067,0.0173,1,0,2,1,8,6,210,193,218,1,0,0,0,1,0,0
48,15,12,20,22,0,0,4,2,1,0.0093,0.0173,0,0,3,0,1,0,199,202,200,1,2,0,0,0,0,0
48,15,13,31,29,0,0,6,0,0,0.008,0.0187,1,0,0,1,1,0,309,292,310,0,0,0,0,0,0,0
48,15,14,19,20,0,0,4,1,0,0.008,0.0187,1,0,1,1,26,8,370,341,396,0,1,0,0,0,0,0
48,15,15,20,30,0,0,5,0,0,0.008,0.0187,0,0,0,0,9,15,221,261,230,0,0,0,0,0,0,0
48,15,16,28,28,0,0,6,0,0,0.008,0.0187,0,0,0,0,7,3,197,190,204,0,0,0,0,0,0,0
48,15,17,16,16,0,0,4,1,0,0.0053,0.0187,3,0,1,3,7,4,129,144,136,0,0,0,0,0,0,1
48,15,18,16,16,0,0,5,0,0,0.0053,0.0187,0,0,0,0,3,2,121,123,124,0,0,0,0,0,0,0
48,15,19,16,16,1,12,6,0,0,0.0054,0.0027,0,0,0,0,5,3,87,98,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,4,0,76,83,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0054,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
