seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,13,37,S62,False,0,0,0,0,13,1,0,0,0,"['B557', 'B268', 'B26', 'B426', 'B646', 'B366', 'B732', 'B541', 'B555', 'B215', 'B464', 'B130', 'B736']",12.5,S3,4.48,13,0,13,0.0,-7.056375,,,-7.056375,True,True,,,,,,,0.496472,0.230585,0.081473,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,54,S3,False,13,0,13,0,0,0,0,0,0,[],3.0,S24,11.06,13,0,13,0.0,-7.054926,,,-7.054926,True,False,,,,,,,0.509301,0.218501,0.083375,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,8,S24,False,13,0,13,13,0,0,0,0,0,"['B557', 'B268', 'B26', 'B426', 'B646', 'B366', 'B732', 'B541', 'B555', 'B215', 'B464', 'B130', 'B736']",9.5,S12,15.44,0,0,0,0.0,-7.052593,,,-7.052593,False,False,,,,,,,0.497755,0.229938,0.085084,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,33,S12,False,0,0,0,0,15,0,0,0,0,"['B609', 'B568', 'B149', 'B11', 'B481', 'B721', 'B567', 'B470', 'B370', 'B564', 'B661', 'B718', 'B444', 'B535', 'B194']",10.5,S29,9.35,15,0,15,0.0,-7.026032,,,-7.026032,True,False,,,,,,,0.497755,0.222233,0.065874,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,53,S29,False,15,0,15,15,0,0,0,0,0,"['B609', 'B568', 'B149', 'B11', 'B481', 'B721', 'B567', 'B470', 'B370', 'B564', 'B661', 'B718', 'B444', 'B535', 'B194']",10.5,S58,6.9,0,0,0,0.0,-6.908822,,,-6.908822,False,False,,,,,,,0.431046,0.216526,0.057912,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,11,S58,False,0,0,0,0,14,0,0,0,0,"['B243', 'B49', 'B377', 'B483', 'B745', 'B591', 'B222', 'B623', 'B629', 'B165', 'B305', 'B516', 'B38', 'B339']",10.0,S50,8.14,14,0,14,0.0,-6.852137,,,-6.852137,True,False,,,,,,,0.406671,0.200603,0.058151,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,29,S50,False,14,0,14,14,0,0,0,0,0,"['B243', 'B49', 'B377', 'B483', 'B745', 'B591', 'B222', 'B623', 'B629', 'B165', 'B305', 'B516', 'B38', 'B339']",10.0,S65,9.57,0,0,0,0.0,-6.855992,,,-6.855992,True,False,,,,,,,0.400257,0.211935,0.051194,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,48,S65,False,0,0,0,0,14,0,0,0,0,"['B430', 'B506', 'B747', 'B693', 'B239', 'B292', 'B356', 'B543', 'B295', 'B476', 'B182', 'B671', 'B317', 'B209']",10.0,S39,5.08,14,0,14,0.0,-6.82264,,,-6.82264,True,False,,,,,,,0.401539,0.185866,0.055549,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,3,S39,False,14,0,14,14,0,0,0,0,0,"['B430', 'B506', 'B747', 'B693', 'B239', 'B292', 'B356', 'B543', 'B295', 'B476', 'B182', 'B671', 'B317', 'B209']",10.0,S0,14.76,0,0,0,0.0,-6.824592,,,-6.824592,True,False,,,,,,,0.393842,0.196473,0.052543,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,28,S0,False,0,0,0,0,13,0,0,0,0,"['B672', 'B108', 'B520', 'B384', 'B456', 'B234', 'B390', 'B29', 'B727', 'B619', 'B383', 'B163', 'B762']",9.5,S26,8.93,13,0,13,0.0,-6.835663,,,-6.835663,True,False,,,,,,,0.402822,0.188938,0.057817,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,46,S26,False,13,0,13,0,0,0,0,0,0,[],3.0,S52,7.0,13,0,13,0.0,-6.911849,,,-6.911849,False,False,,,,,,,0.42848,0.205501,0.068825,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,56,S52,False,13,0,13,0,0,1,0,0,0,[],6.0,S15,4.21,13,0,13,0.0,-6.987091,,,-6.987091,True,True,,,,,,,0.469532,0.214655,0.079427,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,7,S15,False,13,0,13,13,0,0,0,0,0,"['B672', 'B108', 'B520', 'B384', 'B456', 'B234', 'B390', 'B29', 'B727', 'B619', 'B383', 'B163', 'B762']",9.5,S29,3.9,0,0,0,0.0,-6.96488,,,-6.96488,False,False,,,,,,,0.45542,0.219695,0.072073,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,20,S29,False,0,0,0,0,14,0,0,0,0,"['B661', 'B718', 'B444', 'B535', 'B194', 'B265', 'B562', 'B386', 'B111', 'B152', 'B667', 'B529', 'B611', 'B147']",10.0,S26,5.02,14,0,14,0.0,-6.934039,,,-6.934039,False,False,,,,,,,0.441309,0.210864,0.078781,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,35,S26,False,14,0,14,14,0,0,0,0,0,"['B661', 'B718', 'B444', 'B535', 'B194', 'B265', 'B562', 'B386', 'B111', 'B152', 'B667', 'B529', 'B611', 'B147']",10.0,S31,6.02,0,0,0,0.0,-6.925992,,,-6.925992,False,False,,,,,,,0.431046,0.214837,0.077024,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,51,S31,False,0,0,0,0,19,0,0,0,0,"['B617', 'B639', 'B117', 'B79', 'B329', 'B505', 'B225', 'B741', 'B226', 'B610', 'B511', 'B216', 'B217', 'B653', 'B88', 'B627', 'B677', 'B349', 'B485']",12.5,S54,5.7,19,0,19,0.0,-6.784297,,,-6.784297,True,False,,,,,,,0.381013,0.170191,0.071229,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,9,S54,False,19,0,19,11,0,0,0,0,0,"['B617', 'B639', 'B117', 'B79', 'B329', 'B505', 'B225', 'B741', 'B226', 'B610', 'B511']",8.5,S29,1.43,8,0,8,0.0,-6.78204,,,-6.78204,True,False,,,,,,,0.388711,0.163686,0.084166,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,19,S29,False,8,0,8,8,0,0,0,0,0,"['B216', 'B217', 'B653', 'B88', 'B627', 'B677', 'B349', 'B485']",7.0,S50,1.29,0,0,0,0.0,-6.778106,,,-6.778106,False,False,,,,,,,0.381013,0.166871,0.083597,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,28,S50,False,0,0,0,0,13,0,0,0,0,"['B377', 'B483', 'B745', 'B591', 'B222', 'B623', 'B629', 'B165', 'B305', 'B516', 'B38', 'B339', 'B75']",9.5,S35,1.61,13,0,13,0.0,-6.737305,,,-6.737305,True,False,,,,,,,0.37075,0.148871,0.083253,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,39,S35,False,13,0,13,12,0,0,0,0,0,"['B377', 'B483', 'B745', 'B591', 'B222', 'B623', 'B629', 'B165', 'B305', 'B516', 'B38', 'B339']",9.0,S13,16.28,1,0,1,0.0,-6.729392,,,-6.729392,True,False,,,,,,,0.392559,0.111723,0.08621,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,4,S13,False,1,0,1,0,7,0,0,0,0,"['B684', 'B703', 'B316', 'B212', 'B74', 'B241', 'B259']",6.5,S52,11.5,8,0,8,0.0,-6.714576,,,-6.714576,True,False,,,,,,,0.395125,0.093499,0.098201,,,,,0.014925,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,22,S52,False,8,0,8,8,0,0,0,0,0,"['B75', 'B684', 'B703', 'B316', 'B212', 'B74', 'B241', 'B259']",7.0,S34,4.35,0,0,0,0.0,-6.717535,,,-6.717535,True,False,,,,,,,0.395125,0.096027,0.101202,,,,,0.014925,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,33,S34,False,0,0,0,0,15,0,0,0,0,"['B330', 'B472', 'B445', 'B767', 'B633', 'B76', 'B60', 'B63', 'B342', 'B263', 'B242', 'B348', 'B302', 'B99', 'B195']",10.5,S10,1.86,15,0,15,0.0,-6.702962,,,-6.702962,True,False,,,,,,,0.392559,0.091311,0.105219,,,,,0.0,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,46,S10,False,15,0,15,12,0,0,0,0,0,"['B330', 'B472', 'B445', 'B767', 'B633', 'B76', 'B60', 'B63', 'B342', 'B263', 'B242', 'B348']",9.0,D0,2.04,3,0,3,0.0,-6.742068,,,-6.742068,True,False,,,,,,,0.41052,0.097989,0.112111,,,,,0.0,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,57,D0,True,3,0,3,0,0,0,0,0,1,['B401'],3.5,D0,0.0,4,0,4,0.0,-6.904201,,,-6.904201,True,True,,,,,,,0.492623,0.106026,0.130231,,,,,0.014925,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,9,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S3,3.11,4,0,4,0.0,-7.078027,,,-7.078027,True,True,,,,,,,0.572162,0.117638,0.138182,,,,,0.059701,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,30,S3,False,4,0,4,0,16,0,0,0,0,"['B44', 'B361', 'B168', 'B510', 'B761', 'B379', 'B135', 'B473', 'B278', 'B574', 'B621', 'B238', 'B709', 'B37', 'B695', 'B105']",11.0,S48,4.55,20,0,20,0.0,-7.04734,,,-7.04734,True,False,,,,,,,0.563182,0.108062,0.139815,,,,,0.044776,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,46,S48,False,20,0,20,15,0,0,0,0,0,"['B302', 'B99', 'B195', 'B401', 'B44', 'B361', 'B168', 'B510', 'B761', 'B379', 'B135', 'B473', 'B278', 'B574', 'B621']",10.5,S64,7.33,5,0,5,0.0,-6.903,,,-6.903,True,False,,,,,,,0.4644,0.134059,0.112195,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,4,S64,False,5,0,5,5,0,1,0,0,0,"['B238', 'B709', 'B37', 'B695', 'B105']",8.5,S37,1.94,0,0,0,0.0,-6.848051,,,-6.848051,True,True,,,,,,,0.434894,0.135807,0.093537,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,14,S37,False,0,0,0,0,20,0,0,0,0,"['B744', 'B568', 'B588', 'B126', 'B477', 'B548', 'B395', 'B110', 'B571', 'B377', 'B199', 'B663', 'B681', 'B420', 'B514', 'B644', 'B291', 'B701', 'B362', 'B444']",13.0,S53,3.02,20,0,20,0.0,-6.812096,,,-6.812096,True,False,,,,,,,0.424631,0.123964,0.091028,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,30,S53,False,20,0,20,15,0,0,0,0,0,"['B744', 'B568', 'B588', 'B126', 'B477', 'B548', 'B395', 'B110', 'B571', 'B377', 'B199', 'B663', 'B681', 'B420', 'B514']",10.5,S10,3.54,5,0,5,0.0,-6.782625,,,-6.782625,True,False,,,,,,,0.409237,0.123591,0.082585,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,44,S10,False,5,0,5,0,14,0,0,0,0,"['B465', 'B330', 'B472', 'B445', 'B767', 'B633', 'B76', 'B60', 'B63', 'B342', 'B263', 'B242', 'B348', 'B140']",10.0,S27,4.28,19,0,19,0.0,-6.761767,,,-6.761767,True,False,,,,,,,0.406671,0.111942,0.085729,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,58,S27,False,19,0,19,14,0,0,0,0,0,"['B644', 'B291', 'B701', 'B362', 'B444', 'B465', 'B330', 'B472', 'B445', 'B767', 'B633', 'B76', 'B60', 'B63']",10.0,S31,2.27,5,0,5,0.0,-7.032375,,,-7.032375,True,False,,,,,,,0.524695,0.169067,0.109021,,,,,0.059701,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,11,S31,False,5,0,5,0,15,0,0,0,0,"['B638', 'B453', 'B659', 'B353', 'B729', 'B360', 'B236', 'B463', 'B120', 'B407', 'B726', 'B282', 'B57', 'B590', 'B475']",10.5,S17,7.72,20,0,20,0.0,-6.999068,,,-6.999068,True,False,,,,,,,0.509301,0.162753,0.10604,,,,,0.059701,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,29,S17,False,20,0,20,13,0,0,0,0,0,"['B342', 'B263', 'B242', 'B348', 'B140', 'B638', 'B453', 'B659', 'B353', 'B729', 'B360', 'B236', 'B463']",9.5,S10,6.51,7,0,7,0.0,-6.969299,,,-6.969299,False,False,,,,,,,0.502886,0.149604,0.105815,,,,,0.044776,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,45,S10,False,7,0,7,7,0,1,0,0,0,"['B120', 'B407', 'B726', 'B282', 'B57', 'B590', 'B475']",9.5,S43,5.46,0,0,0,0.0,-6.892599,,,-6.892599,True,True,,,,,,,0.432328,0.193042,0.08716,,,,,0.074627,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,0,S43,False,0,0,0,0,11,0,0,0,0,"['B466', 'B72', 'B36', 'B119', 'B372', 'B547', 'B567', 'B461', 'B500', 'B219', 'B207']",8.5,S0,10.54,11,0,11,0.0,-6.870225,,,-6.870225,True,False,,,,,,,0.433611,0.178712,0.09436,,,,,0.044776,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,19,S0,False,11,0,11,11,0,0,0,0,0,"['B466', 'B72', 'B36', 'B119', 'B372', 'B547', 'B567', 'B461', 'B500', 'B219', 'B207']",8.5,S47,14.43,0,0,0,0.0,-6.906953,,,-6.906953,True,False,,,,,,,0.443874,0.195912,0.083465,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,42,S47,False,0,0,0,0,11,0,0,0,0,"['B502', 'B553', 'B760', 'B288', 'B410', 'B700', 'B333', 'B747', 'B269', 'B544', 'B493']",8.5,S40,6.23,11,0,11,0.0,-6.932676,,,-6.932676,True,False,,,,,,,0.457986,0.189139,0.08544,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,57,S40,False,11,0,11,11,0,0,0,0,0,"['B502', 'B553', 'B760', 'B288', 'B410', 'B700', 'B333', 'B747', 'B269', 'B544', 'B493']",8.5,S63,2.93,0,0,0,0.0,-7.015138,,,-7.015138,True,False,,,,,,,0.481078,0.22914,0.082994,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,8,S63,False,0,0,0,0,14,0,0,0,0,"['B363', 'B506', 'B719', 'B13', 'B113', 'B551', 'B102', 'B239', 'B292', 'B354', 'B443', 'B439', 'B597', 'B483']",10.0,S15,5.25,14,0,14,0.0,-7.010028,,,-7.010028,True,False,,,,,,,0.470815,0.228199,0.082416,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,23,S15,False,14,0,14,14,0,0,0,0,0,"['B363', 'B506', 'B719', 'B13', 'B113', 'B551', 'B102', 'B239', 'B292', 'B354', 'B443', 'B439', 'B597', 'B483']",10.0,S37,4.99,0,0,0,0.0,-7.025067,,,-7.025067,False,False,,,,,,,0.472097,0.238128,0.075611,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,38,S37,False,0,0,0,0,16,1,0,0,0,"['B672', 'B49', 'B310', 'B596', 'B467', 'B111', 'B152', 'B758', 'B272', 'B691', 'B622', 'B644', 'B533', 'B666', 'B173', 'B291']",14.0,S26,7.79,16,0,16,0.0,-6.958533,,,-6.958533,True,True,,,,,,,0.438743,0.225278,0.060979,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,0,S26,False,16,0,16,16,0,0,0,0,0,"['B672', 'B49', 'B310', 'B596', 'B467', 'B111', 'B152', 'B758', 'B272', 'B691', 'B622', 'B644', 'B533', 'B666', 'B173', 'B291']",11.0,S44,7.72,0,0,0,0.0,-6.948247,,,-6.948247,False,False,,,,,,,0.442591,0.221003,0.063299,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,19,S44,False,0,0,0,0,10,1,0,0,0,"['B648', 'B170', 'B468', 'B322', 'B689', 'B637', 'B1', 'B761', 'B297', 'B431']",11.0,S29,5.3,10,0,10,0.0,-6.934121,,,-6.934121,True,True,,,,,,,0.452854,0.213387,0.070147,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,35,S29,False,10,0,10,10,0,0,0,0,0,"['B648', 'B170', 'B468', 'B322', 'B689', 'B637', 'B1', 'B761', 'B297', 'B431']",8.0,S62,3.79,0,0,0,0.0,-6.936837,,,-6.936837,False,False,,,,,,,0.459269,0.213489,0.06334,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,47,S62,False,0,0,0,0,14,0,0,0,0,"['B583', 'B476', 'B656', 'B671', 'B374', 'B187', 'B17', 'B570', 'B727', 'B84', 'B31', 'B120', 'B595', 'B658']",10.0,S41,4.25,14,0,14,0.0,-6.893704,,,-6.893704,True,False,,,,,,,0.429763,0.209998,0.057064,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,1,S41,False,14,0,14,13,0,0,0,0,0,"['B583', 'B476', 'B656', 'B671', 'B374', 'B187', 'B17', 'B570', 'B727', 'B84', 'B31', 'B120', 'B595']",9.5,S31,1.27,1,0,1,0.0,-6.92765,,,-6.92765,True,False,,,,,,,0.427197,0.225289,0.046254,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,12,S31,False,1,0,1,0,12,0,0,0,0,"['B584', 'B225', 'B142', 'B543', 'B126', 'B668', 'B477', 'B679', 'B548', 'B568', 'B241', 'B226']",9.0,S2,4.07,13,0,13,0.0,-6.890954,,,-6.890954,True,False,,,,,,,0.422065,0.209201,0.047366,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,25,S2,False,13,0,13,13,0,0,0,0,0,"['B658', 'B584', 'B225', 'B142', 'B543', 'B126', 'B668', 'B477', 'B679', 'B548', 'B568', 'B241', 'B226']",9.5,S60,4.09,0,0,0,0.0,-6.969031,,,-6.969031,False,False,,,,,,,0.457986,0.222084,0.062259,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,39,S60,False,0,0,0,0,13,0,0,0,0,"['B552', 'B237', 'B759', 'B398', 'B641', 'B66', 'B42', 'B579', 'B462', 'B97', 'B420', 'B744', 'B681']",9.5,S35,9.21,13,0,13,0.0,-6.952426,,,-6.952426,True,False,,,,,,,0.457986,0.218329,0.06453,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,57,S35,False,13,0,13,11,0,0,0,0,0,"['B552', 'B237', 'B759', 'B398', 'B641', 'B66', 'B42', 'B579', 'B462', 'B97', 'B420']",8.5,S63,6.66,2,0,2,0.0,-7.036579,,,-7.036579,True,False,,,,,,,0.496472,0.242766,0.070715,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,12,S63,False,2,0,2,0,12,0,0,0,0,"['B422', 'B677', 'B417', 'B133', 'B349', 'B394', 'B585', 'B369', 'B624', 'B179', 'B268', 'B192']",9.0,S8,14.1,14,0,14,0.0,-7.01874,,,-7.01874,True,False,,,,,,,0.491341,0.234721,0.063544,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,36,S8,False,14,0,14,14,0,0,0,0,0,"['B744', 'B681', 'B422', 'B677', 'B417', 'B133', 'B349', 'B394', 'B585', 'B369', 'B624', 'B179', 'B268', 'B192']",10.0,S10,10.09,0,0,0,0.0,-6.971938,,,-6.971938,True,False,,,,,,,0.463117,0.233602,0.053042,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,56,S10,False,0,0,0,0,17,0,0,0,0,"['B57', 'B590', 'B475', 'B316', 'B314', 'B258', 'B529', 'B278', 'B488', 'B114', 'B302', 'B191', 'B167', 'B208', 'B276', 'B311', 'B295']",11.5,S34,1.86,17,0,17,0.0,-6.969173,,,-6.969173,True,False,,,,,,,0.468249,0.225674,0.061468,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,9,S34,False,17,0,17,13,0,0,0,0,0,"['B57', 'B590', 'B475', 'B316', 'B314', 'B258', 'B529', 'B278', 'B488', 'B114', 'B302', 'B191', 'B167']",9.5,S60,5.52,4,0,4,0.0,-6.917464,,,-6.917464,True,False,,,,,,,0.442591,0.217051,0.062785,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,24,S60,False,4,0,4,0,14,0,0,0,0,"['B418', 'B413', 'B371', 'B699', 'B125', 'B138', 'B1', 'B163', 'B471', 'B431', 'B444', 'B187', 'B98', 'B121']",10.0,S38,2.79,18,0,18,0.0,-6.949834,,,-6.949834,True,False,,,,,,,0.456703,0.218455,0.085979,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,37,S38,False,18,0,18,11,0,0,0,0,0,"['B208', 'B276', 'B311', 'B295', 'B418', 'B413', 'B371', 'B699', 'B125', 'B138', 'B1']",8.5,S52,3.1,7,0,7,0.0,-7.005559,,,-7.005559,False,False,,,,,,,0.472097,0.225305,0.091157,,,,,0.104478,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,48,S52,False,7,0,7,7,0,0,0,0,0,"['B163', 'B471', 'B431', 'B444', 'B187', 'B98', 'B121']",6.5,S66,3.13,0,0,0,0.0,-7.005661,,,-7.005661,True,False,,,,,,,0.469532,0.233179,0.08431,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,58,S66,False,0,0,0,0,13,0,0,0,0,"['B364', 'B41', 'B588', 'B34', 'B193', 'B438', 'B426', 'B437', 'B218', 'B662', 'B648', 'B695', 'B105']",9.5,S44,3.92,13,0,13,0.0,-7.01652,,,-7.01652,True,False,,,,,,,0.487492,0.232366,0.087724,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
