seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,11,57,S13,False,14,0,14,14,0,0,1,0,0,"['B451', 'B693', 'B620', 'B95', 'B745', 'B443', 'B570', 'B42', 'B444', 'B458', 'B363', 'B163', 'B62', 'B369', 'B635']",10.5,S31,8.57,0,1,1,0.0,-6.303473,,,-6.303473,True,True,,,,,,,0.4195,0.170554,0.081197,,,,,,,,,0.076537,0.006398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,16,S31,False,0,1,1,0,19,0,0,0,0,"['B227', 'B40', 'B487', 'B686', 'B119', 'B243', 'B286', 'B249', 'B608', 'B309', 'B105', 'B330', 'B176', 'B254', 'B430', 'B126', 'B754', 'B215', 'B454']",12.5,S29,6.48,19,1,20,0.0,-6.265878,,,-6.265878,False,False,,,,,,,0.401539,0.158546,0.07825,,,,,,,,,0.070905,0.005298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,35,S29,False,19,1,20,19,0,0,0,0,0,"['B227', 'B40', 'B487', 'B686', 'B119', 'B243', 'B286', 'B249', 'B608', 'B309', 'B105', 'B330', 'B176', 'B254', 'B430', 'B126', 'B754', 'B215', 'B454']",12.5,S40,3.08,0,1,1,0.0,-6.247993,,,-6.247993,True,False,,,,,,,0.392559,0.151439,0.075727,,,,,,,,,0.078172,0.011227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,51,S40,False,0,1,1,0,6,0,0,0,0,"['B85', 'B727', 'B284', 'B94', 'B436', 'B366']",6.0,S34,2.19,6,1,7,0.0,-6.260126,,,-6.260126,True,False,,,,,,,0.402822,0.149516,0.073549,,,,,,,,,0.066039,0.016576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,59,S34,False,6,1,7,6,0,0,0,0,0,"['B85', 'B727', 'B284', 'B94', 'B436', 'B366']",6.0,S32,4.62,0,1,1,0.0,-6.297484,,,-6.297484,False,False,,,,,,,0.416934,0.176057,0.068699,,,,,,,,,0.054513,0.026531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,9,S32,False,0,1,1,0,12,1,2,0,0,"['B546', 'B421', 'B209', 'B153', 'B287', 'B664', 'B79', 'B564', 'B273', 'B449', 'B584', 'B751', 'B566', 'B488']",13.0,S5,15.27,12,3,15,0.0,-6.310309,,,-6.310309,True,True,,,,,,,0.4195,0.19199,0.053895,,,,,,,,,0.068801,0.016202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,38,S5,False,12,3,15,0,0,0,0,0,0,[],3.0,S8,22.86,12,3,15,0.0,-6.377008,,,-6.377008,False,False,,,,,,,0.450289,0.208991,0.07417,,,,,,,,,0.081527,0.021949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,3,S8,False,12,3,15,11,0,0,0,0,0,"['B546', 'B421', 'B209', 'B153', 'B287', 'B664', 'B79', 'B564', 'B273', 'B449', 'B584']",8.5,S37,15.46,1,3,4,0.0,-6.389854,,,-6.389854,False,False,,,,,,,0.452854,0.227607,0.066614,,,,,,,,,0.070078,0.019577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,27,S37,False,1,3,4,0,16,0,0,0,0,"['B486', 'B278', 'B525', 'B221', 'B412', 'B233', 'B401', 'B265', 'B383', 'B686', 'B596', 'B690', 'B512', 'B234', 'B230', 'B249']",11.0,S26,7.79,17,3,20,0.0,-6.418831,,,-6.418831,True,False,,,,,,,0.477229,0.209886,0.093572,,,,,,,,,0.049171,0.021619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,46,S26,False,17,3,20,17,0,0,0,0,0,"['B751', 'B486', 'B278', 'B525', 'B221', 'B412', 'B233', 'B401', 'B265', 'B383', 'B686', 'B596', 'B690', 'B512', 'B234', 'B230', 'B249']",11.5,S12,13.22,0,3,3,0.0,-6.440766,,,-6.440766,False,False,,,,,,,0.484926,0.22462,0.09173,,,,,,,,,0.05225,0.02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,11,S12,False,0,3,3,0,17,0,0,0,0,"['B276', 'B21', 'B660', 'B145', 'B426', 'B647', 'B133', 'B47', 'B710', 'B585', 'B731', 'B257', 'B766', 'B533', 'B502', 'B193', 'B299']",11.5,S39,8.6,17,3,20,0.0,-6.46006,,,-6.46006,True,False,,,,,,,0.491341,0.235047,0.095193,,,,,,,,,0.062306,0.01411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,31,S39,False,17,3,20,15,0,0,1,0,0,"['B579', 'B276', 'B21', 'B660', 'B145', 'B426', 'B647', 'B133', 'B47', 'B710', 'B585', 'B731', 'B257', 'B766', 'B533', 'B502']",11.0,S60,2.89,2,4,6,0.0,-6.450176,,,-6.450176,True,True,,,,,,,0.479795,0.247901,0.09032,,,,,,,,,0.063315,0.015061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,45,S60,False,2,4,6,0,13,0,0,0,0,"['B10', 'B663', 'B536', 'B473', 'B171', 'B656', 'B696', 'B697', 'B518', 'B286', 'B735', 'B59', 'B252']",9.5,S57,9.08,15,4,19,0.0,-6.371801,,,-6.371801,False,False,,,,,,,0.441309,0.224807,0.090763,,,,,,,,,0.041339,0.016023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,4,S57,False,15,4,19,11,0,0,0,0,0,"['B193', 'B299', 'B10', 'B663', 'B536', 'B473', 'B171', 'B656', 'B696', 'B697', 'B518']",8.5,S1,0.66,4,4,8,0.0,-6.354208,,,-6.354208,True,False,,,,,,,0.433611,0.225725,0.069803,,,,,,,,,0.039504,0.004725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,13,S1,False,4,4,8,4,0,0,0,0,0,"['B286', 'B735', 'B59', 'B252']",5.0,S22,12.6,0,4,4,0.0,-6.315098,,,-6.315098,False,False,,,,,,,0.415651,0.209383,0.072319,,,,,,,,,0.03285,0.007609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,30,S22,False,0,4,4,0,11,1,0,0,0,"['B672', 'B96', 'B98', 'B621', 'B214', 'B218', 'B558', 'B733', 'B129', 'B331', 'B755']",11.5,S35,12.12,11,4,15,0.0,-6.323955,,,-6.323955,True,True,,,,,,,0.425914,0.200865,0.075249,,,,,,,,,0.023115,0.003985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,54,S35,False,11,4,15,10,0,0,0,0,0,"['B672', 'B96', 'B98', 'B621', 'B214', 'B218', 'B558', 'B733', 'B129', 'B331']",8.0,S63,6.66,1,4,5,0.0,-6.345362,,,-6.345362,True,False,,,,,,,0.434894,0.209095,0.07623,,,,,,,,,0.032364,0.007681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,9,S63,False,1,4,5,0,13,0,1,0,0,"['B554', 'B430', 'B549', 'B158', 'B535', 'B396', 'B110', 'B339', 'B108', 'B152', 'B15', 'B386', 'B225', 'B14']",10.0,S15,5.25,14,5,19,0.0,-6.321003,,,-6.321003,True,True,,,,,,,0.422065,0.202176,0.077751,,,,,,,,,0.030415,0.007866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,24,S15,False,14,5,19,12,0,0,0,0,0,"['B755', 'B554', 'B430', 'B549', 'B158', 'B535', 'B396', 'B110', 'B339', 'B108', 'B152', 'B15']",9.0,S0,9.01,2,5,7,0.0,-6.274389,,,-6.274389,False,False,,,,,,,0.400257,0.192696,0.057242,,,,,,,,,0.025393,0.000681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,42,S0,False,2,5,7,0,10,0,0,0,0,"['B200', 'B736', 'B471', 'B429', 'B422', 'B103', 'B437', 'B417', 'B155', 'B22']",8.0,S54,6.35,12,5,17,0.0,-6.293026,,,-6.293026,False,False,,,,,,,0.41052,0.191871,0.072,,,,,,,,,0.022232,0.002045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,56,S54,False,12,5,17,12,0,0,0,0,0,"['B386', 'B225', 'B200', 'B736', 'B471', 'B429', 'B422', 'B103', 'B437', 'B417', 'B155', 'B22']",9.0,S60,6.45,0,5,5,0.0,-6.29122,,,-6.29122,True,False,,,,,,,0.422065,0.158172,0.07451,,,,,,,,,0.040629,0.005703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,12,S60,False,0,5,5,0,15,0,0,0,0,"['B516', 'B638', 'B722', 'B232', 'B610', 'B203', 'B131', 'B63', 'B506', 'B734', 'B121', 'B6', 'B266', 'B311', 'B86']",10.5,S28,9.27,15,5,20,0.0,-6.256177,,,-6.256177,False,False,,,,,,,0.404105,0.149291,0.0693,,,,,,,,,0.041444,0.003523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,31,S28,False,15,5,20,15,0,0,0,0,0,"['B516', 'B638', 'B722', 'B232', 'B610', 'B203', 'B131', 'B63', 'B506', 'B734', 'B121', 'B6', 'B266', 'B311', 'B86']",10.5,S45,13.06,0,5,5,0.0,-6.251684,,,-6.251684,True,False,,,,,,,0.401539,0.152414,0.050698,,,,,,,,,0.056247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,55,S45,False,0,5,5,0,0,0,0,0,0,[],3.0,S53,0.56,0,5,5,0.0,-6.309157,,,-6.309157,False,False,,,,,,,0.433611,0.159648,0.075291,,,,,,,,,0.036063,0.00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,58,S53,False,0,5,5,0,9,0,0,0,0,"['B455', 'B209', 'B708', 'B255', 'B679', 'B642', 'B747', 'B204', 'B254']",7.5,S16,1.73,9,5,14,0.0,-6.294268,,,-6.294268,False,False,,,,,,,0.429763,0.152454,0.069078,,,,,,,,,0.019358,0.007428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,8,S16,False,9,5,14,9,0,0,0,0,0,"['B455', 'B209', 'B708', 'B255', 'B679', 'B642', 'B747', 'B204', 'B254']",7.5,S37,1.47,0,5,5,0.0,-6.284046,,,-6.284046,True,False,,,,,,,0.420783,0.159822,0.062645,,,,,,,,,0.02028,0.007476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,17,S37,False,0,5,5,0,15,1,0,0,0,"['B592', 'B562', 'B732', 'B20', 'B428', 'B236', 'B147', 'B504', 'B605', 'B646', 'B326', 'B688', 'B238', 'B617', 'B61']",13.5,S1,8.18,15,5,20,0.0,-6.27942,,,-6.27942,True,True,,,,,,,0.4195,0.150934,0.076538,,,,,,,,,0.018695,0.008719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,38,S1,False,15,5,20,13,0,0,0,0,0,"['B592', 'B562', 'B732', 'B20', 'B428', 'B236', 'B147', 'B504', 'B605', 'B646', 'B326', 'B688', 'B238']",9.5,D0,3.82,2,5,7,0.0,-6.316123,,,-6.316123,False,False,,,,,,,0.438743,0.15965,0.082337,,,,,,,,,0.017706,0.004528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,52,D0,True,2,5,7,0,0,0,0,5,0,"['B451', 'B566', 'B488', 'B579', 'B14']",8.0,D0,0.0,2,0,2,0.0,-6.371712,,,-6.371712,True,True,,,,,,,0.47338,0.153036,0.108232,,,,,,,,,0.017926,0.007675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,9,D0,True,2,0,2,0,0,0,0,0,6,"['B465', 'B609', 'B314', 'B578', 'B164', 'B501']",6.0,S61,1.02,8,0,8,0.0,-6.653049,,,-6.653049,True,True,,,,,,,0.626042,0.201169,0.127443,,,,,,,,,0.066005,0.029658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,31,S61,False,8,0,8,8,0,2,0,0,0,"['B617', 'B61', 'B465', 'B609', 'B314', 'B578', 'B164', 'B501']",13.0,S47,3.69,0,0,0,0.0,-6.653739,,,-6.653739,True,True,,,,,,,0.623477,0.211296,0.115415,,,,,,,,,0.073725,0.020849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,47,S47,False,0,0,0,0,20,0,0,0,0,"['B466', 'B27', 'B424', 'B763', 'B698', 'B247', 'B322', 'B193', 'B323', 'B555', 'B37', 'B475', 'B653', 'B434', 'B716', 'B681', 'B293', 'B437', 'B480', 'B342']",13.0,S31,2.72,20,0,20,0.0,-6.650765,,,-6.650765,False,False,,,,,,,0.622194,0.20718,0.130072,,,,,,,,,0.058173,0.030125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,3,S31,False,20,0,20,20,0,0,0,0,0,"['B466', 'B27', 'B424', 'B763', 'B698', 'B247', 'B322', 'B193', 'B323', 'B555', 'B37', 'B475', 'B653', 'B434', 'B716', 'B681', 'B293', 'B437', 'B480', 'B342']",13.0,S39,3.72,0,0,0,0.0,-6.65945,,,-6.65945,False,False,,,,,,,0.619628,0.222165,0.131917,,,,,,,,,0.069006,0.030175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,20,S39,False,0,0,0,0,20,0,0,0,0,"['B101', 'B567', 'B52', 'B520', 'B338', 'B623', 'B374', 'B235', 'B561', 'B13', 'B360', 'B687', 'B741', 'B275', 'B546', 'B743', 'B46', 'B702', 'B759', 'B269']",13.0,S66,4.09,20,0,20,0.0,-6.667905,,,-6.667905,True,False,,,,,,,0.622194,0.224607,0.139704,,,,,,,,,0.075021,0.026038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,37,S66,False,20,0,20,20,0,1,0,0,0,"['B101', 'B567', 'B52', 'B520', 'B338', 'B623', 'B374', 'B235', 'B561', 'B13', 'B360', 'B687', 'B741', 'B275', 'B546', 'B743', 'B46', 'B702', 'B759', 'B269']",16.0,S1,8.66,0,0,0,0.0,-6.580258,,,-6.580258,True,True,,,,,,,0.56703,0.227641,0.131014,,,,,,,,,0.057421,0.025476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,2,S1,False,0,0,0,0,15,0,0,0,0,"['B732', 'B20', 'B428', 'B236', 'B147', 'B504', 'B605', 'B646', 'B326', 'B688', 'B238', 'B755', 'B346', 'B390', 'B295']",10.5,S34,4.8,15,0,15,0.0,-6.567169,,,-6.567169,False,False,,,,,,,0.552919,0.236611,0.12906,,,,,,,,,0.074655,0.026828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,17,S34,False,15,0,15,14,0,0,0,0,0,"['B732', 'B20', 'B428', 'B236', 'B147', 'B504', 'B605', 'B646', 'B326', 'B688', 'B238', 'B755', 'B346', 'B390']",10.0,S37,5.37,1,0,1,0.0,-6.530194,,,-6.530194,False,False,,,,,,,0.533675,0.231595,0.118295,,,,,,,,,0.066294,0.030938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,32,S37,False,1,0,1,0,17,0,0,0,0,"['B58', 'B426', 'B421', 'B285', 'B356', 'B77', 'B711', 'B651', 'B754', 'B138', 'B682', 'B48', 'B395', 'B737', 'B439', 'B349', 'B630']",11.5,S53,3.02,18,0,18,0.0,-6.518625,,,-6.518625,True,False,,,,,,,0.53111,0.213139,0.137638,,,,,,,,,0.067608,0.026868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,47,S53,False,18,0,18,16,0,0,0,0,0,"['B295', 'B58', 'B426', 'B421', 'B285', 'B356', 'B77', 'B711', 'B651', 'B754', 'B138', 'B682', 'B48', 'B395', 'B737', 'B439']",11.0,S33,1.64,2,0,2,0.0,-6.473504,,,-6.473504,True,False,,,,,,,0.508018,0.20688,0.117442,,,,,,,,,0.066581,0.029643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,59,S33,False,2,0,2,0,13,0,0,0,0,"['B412', 'B519', 'B119', 'B727', 'B303', 'B565', 'B394', 'B694', 'B746', 'B586', 'B463', 'B146', 'B250']",9.5,S26,6.45,15,0,15,0.0,-6.589595,,,-6.589595,True,False,,,,,,,0.570879,0.233172,0.139268,,,,,,,,,0.040766,0.027647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,15,S26,False,15,0,15,15,0,0,0,0,0,"['B349', 'B630', 'B412', 'B519', 'B119', 'B727', 'B303', 'B565', 'B394', 'B694', 'B746', 'B586', 'B463', 'B146', 'B250']",10.5,S60,6.85,0,0,0,0.0,-6.544841,,,-6.544841,False,False,,,,,,,0.546504,0.230824,0.117436,,,,,,,,,0.042124,0.023967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,33,S60,False,0,0,0,0,13,0,0,0,0,"['B400', 'B600', 'B730', 'B440', 'B344', 'B713', 'B369', 'B133', 'B188', 'B183', 'B658', 'B260', 'B529']",9.5,S4,2.11,13,0,13,0.0,-6.54724,,,-6.54724,False,False,,,,,,,0.550353,0.221178,0.126596,,,,,,,,,0.044111,0.032399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,44,S4,False,13,0,13,13,0,1,0,0,0,"['B400', 'B600', 'B730', 'B440', 'B344', 'B713', 'B369', 'B133', 'B188', 'B183', 'B658', 'B260', 'B529']",12.5,S49,2.74,0,0,0,0.0,-6.447272,,,-6.447272,True,True,,,,,,,0.488775,0.218779,0.112229,,,,,,,,,0.035984,0.056695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,0,S49,False,0,0,0,0,12,0,0,0,0,"['B405', 'B286', 'B165', 'B65', 'B533', 'B32', 'B588', 'B209', 'B36', 'B226', 'B739', 'B715']",9.0,S65,4.37,12,0,12,0.0,-6.43902,,,-6.43902,False,False,,,,,,,0.483643,0.216335,0.11364,,,,,,,,,0.042917,0.052951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,13,S65,False,12,0,12,12,0,0,0,0,0,"['B405', 'B286', 'B165', 'B65', 'B533', 'B32', 'B588', 'B209', 'B36', 'B226', 'B739', 'B715']",9.0,S52,6.18,0,0,0,0.0,-6.466593,,,-6.466593,True,False,,,,,,,0.496472,0.23009,0.105091,,,,,,,,,0.049776,0.043874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,28,S52,False,0,0,0,0,12,0,0,0,0,"['B433', 'B549', 'B325', 'B469', 'B92', 'B378', 'B518', 'B114', 'B160', 'B525', 'B583', 'B706']",9.0,S29,5.05,12,0,12,0.0,-6.486176,,,-6.486176,False,False,,,,,,,0.508018,0.229875,0.111504,,,,,,,,,0.051705,0.044223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,42,S29,False,12,0,12,12,0,0,0,0,0,"['B433', 'B549', 'B325', 'B469', 'B92', 'B378', 'B518', 'B114', 'B160', 'B525', 'B583', 'B706']",9.0,S42,3.12,0,0,0,0.0,-6.47403,,,-6.47403,True,False,,,,,,,0.499038,0.232879,0.10535,,,,,,,,,0.058713,0.045046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,54,S42,False,0,0,0,0,0,0,0,0,0,[],3.0,S35,1.31,0,0,0,0.0,-6.539913,,,-6.539913,True,False,,,,,,,0.53111,0.248426,0.120647,,,,,,,,,0.06898,0.049671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,59,S35,False,0,0,0,0,13,0,0,0,0,"['B614', 'B655', 'B16', 'B432', 'B632', 'B464', 'B81', 'B3', 'B342', 'B98', 'B240', 'B255', 'B54']",9.5,S22,12.12,13,0,13,0.0,-6.579317,,,-6.579317,True,False,,,,,,,0.554201,0.252731,0.130367,,,,,,,,,0.061498,0.042757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,20,S22,False,13,0,13,13,0,0,0,0,0,"['B614', 'B655', 'B16', 'B432', 'B632', 'B464', 'B81', 'B3', 'B342', 'B98', 'B240', 'B255', 'B54']",9.5,S63,8.69,0,0,0,0.0,-6.557284,,,-6.557284,False,False,,,,,,,0.545221,0.245539,0.11926,,,,,,,,,0.060221,0.040112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,38,S63,False,0,0,0,0,12,1,0,0,0,"['B684', 'B343', 'B733', 'B639', 'B397', 'B622', 'B495', 'B407', 'B317', 'B367', 'B145', 'B426']",12.0,S24,10.02,12,0,12,0.0,-6.51228,,,-6.51228,True,True,,,,,,,0.514432,0.24111,0.114065,,,,,,,,,0.100418,0.042991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,0,S24,False,12,0,12,0,0,1,0,0,0,[],6.0,S18,8.61,12,0,12,0.0,-6.483206,,,-6.483206,True,True,,,,,,,0.505452,0.224559,0.108747,,,,,,,,,0.086697,0.038627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,15,S18,False,12,0,12,11,0,0,2,0,0,"['B547', 'B71', 'B684', 'B343', 'B733', 'B639', 'B397', 'B622', 'B495', 'B407', 'B317', 'B367', 'B145']",9.5,S66,2.06,1,2,3,0.0,-6.409953,,,-6.409953,True,True,,,,,,,0.4644,0.214919,0.09546,,,,,,,,,0.089125,0.028482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,27,S66,False,1,2,3,0,17,1,0,0,0,"['B235', 'B561', 'B13', 'B360', 'B687', 'B741', 'B275', 'B546', 'B743', 'B46', 'B702', 'B759', 'B269', 'B599', 'B669', 'B460', 'B508']",14.5,S46,5.15,18,2,20,0.0,-6.387413,,,-6.387413,True,True,,,,,,,0.45542,0.205707,0.09957,,,,,,,,,0.068295,0.026116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,46,S46,False,18,2,20,18,0,0,1,0,0,"['B637', 'B426', 'B235', 'B561', 'B13', 'B360', 'B687', 'B741', 'B275', 'B546', 'B743', 'B46', 'B702', 'B759', 'B269', 'B599', 'B669', 'B460', 'B508']",12.5,S55,2.88,0,3,3,0.0,-6.371556,,,-6.371556,True,True,,,,,,,0.447723,0.213992,0.068989,,,,,,,,,0.060274,0.018563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,2,S55,False,0,3,3,0,9,0,1,0,0,"['B678', 'B442', 'B507', 'B28', 'B445', 'B364', 'B94', 'B273', 'B58', 'B33']",8.0,S38,6.95,9,4,13,0.0,-6.34338,,,-6.34338,True,True,,,,,,,0.438743,0.196725,0.066021,,,,,,,,,0.048162,0.024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,17,S38,False,9,4,13,9,0,0,0,0,0,"['B678', 'B442', 'B507', 'B28', 'B445', 'B364', 'B94', 'B273', 'B58']",7.5,S32,6.58,0,4,4,0.0,-6.326529,,,-6.326529,False,False,,,,,,,0.429763,0.200616,0.049214,,,,,,,,,0.042052,0.017811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,31,S32,False,0,4,4,0,13,2,0,0,0,"['B118', 'B300', 'B24', 'B107', 'B435', 'B468', 'B10', 'B476', 'B721', 'B296', 'B249', 'B361', 'B301']",15.5,S15,5.59,13,4,17,0.0,-6.342096,,,-6.342096,True,True,,,,,,,0.441309,0.194313,0.06051,,,,,,,,,0.034705,0.026148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,52,S15,False,13,4,17,13,0,0,0,0,0,"['B118', 'B300', 'B24', 'B107', 'B435', 'B468', 'B10', 'B476', 'B721', 'B296', 'B249', 'B361', 'B301']",9.5,S22,6.37,0,4,4,0.0,-6.359055,,,-6.359055,False,False,,,,,,,0.443874,0.213196,0.05775,,,,,,,,,0.040836,0.020072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
