seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,20,13,1,0,3,0,0,0.0274,0.0405,0,0,0,0,35,16,175,186,210,0,0,0,0,0,0,0
42,8,7,16,36,0,0,3,1,0,0.0274,0.0405,1,0,1,1,10,7,110,122,120,0,0,0,1,0,0,0
42,8,8,35,35,0,0,4,1,0,0.0287,0.0405,0,0,1,0,9,5,83,81,92,0,0,0,0,0,0,1
42,8,9,27,13,0,0,3,0,0,0.0274,0.0405,1,0,0,1,12,3,146,137,158,0,0,0,0,0,0,0
42,8,10,31,27,0,0,4,1,0,0.0287,0.0405,0,0,1,0,6,3,136,141,142,0,0,0,0,0,0,1
42,8,11,18,32,0,0,3,0,2,0.0287,0.0418,0,0,2,0,3,2,179,173,182,0,1,1,0,0,0,0
42,8,12,24,28,0,0,4,1,0,0.0287,0.0431,0,0,1,0,4,8,246,232,250,0,0,0,0,0,0,1
42,8,13,38,18,0,0,3,1,1,0.03,0.0444,2,0,2,2,13,9,287,281,300,0,1,0,1,0,0,0
42,8,14,20,20,0,0,2,1,2,0.03,0.047,0,0,3,0,38,3,374,367,412,0,0,2,0,0,0,1
42,8,15,32,35,0,0,4,0,0,0.03,0.047,0,0,0,0,26,8,238,254,264,0,0,0,0,0,0,0
42,8,16,25,28,0,0,4,2,0,0.0326,0.047,0,0,2,0,24,11,210,212,234,0,2,0,0,0,0,0
42,8,17,16,28,0,0,3,0,0,0.0326,0.047,0,0,0,0,9,8,129,140,138,0,0,0,0,0,0,0
42,8,18,24,12,0,0,4,0,1,0.0313,0.0483,1,0,1,1,6,6,126,127,132,0,0,0,0,1,0,0
42,8,19,16,30,1,4,4,1,2,0.0314,0.0432,1,2,3,3,3,2,87,90,90,1,0,0,1,1,0,0
42,8,20,0,0,0,0,0,0,0,0.0314,0.0458,0,0,0,0,4,1,82,91,86,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0314,0.0458,0,0,0,0,0,8,48,56,48,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0314,0.0458,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0314,0.0458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0314,0.0458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0314,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0314,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0314,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0314,0.0458,0,0,0,0,0,1,34,29,34,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,3,0.0327,0.0484,0,0,4,0,21,6,199,172,220,1,2,0,0,0,1,0
42,9,6,18,20,1,0,3,1,0,0.034,0.0497,0,0,1,0,21,6,165,162,186,0,0,0,0,0,0,1
42,9,7,32,16,0,0,3,0,0,0.034,0.0497,0,0,0,0,7,2,117,125,124,0,0,0,0,0,0,0
42,9,8,27,29,0,0,4,1,0,0.034,0.0497,0,0,1,0,1,7,125,127,126,0,0,0,0,1,0,0
42,9,9,12,25,0,0,3,0,0,0.0353,0.0497,0,0,0,0,7,1,133,140,140,0,0,0,0,0,0,0
42,9,10,27,24,0,0,5,0,0,0.0353,0.0497,0,0,0,0,7,1,169,143,176,0,0,0,0,0,0,0
42,9,11,28,18,0,0,3,0,0,0.0301,0.0497,4,0,0,4,5,5,175,183,180,0,0,0,0,0,0,0
42,9,12,24,26,0,0,4,0,1,0.0301,0.051,0,0,1,0,9,1,225,217,234,0,1,0,0,0,0,0
42,9,13,14,26,0,0,3,1,2,0.0314,0.0537,0,0,3,0,19,3,273,261,292,0,1,0,0,2,0,0
42,9,14,25,25,0,0,4,1,2,0.0314,0.055,1,0,3,1,11,20,317,299,328,1,0,1,1,0,0,0
42,9,15,24,24,0,0,4,2,0,0.0314,0.0563,1,0,2,1,11,7,241,265,252,2,0,0,0,0,0,0
42,9,16,25,24,0,0,4,2,0,0.0327,0.0563,2,0,2,2,17,6,245,252,262,0,0,0,1,0,1,0
42,9,17,27,14,0,0,3,0,1,0.0314,0.0576,1,0,1,1,13,2,197,197,210,0,0,0,0,1,0,0
42,9,18,27,27,0,0,4,1,0,0.0327,0.0576,0,0,1,0,5,0,173,174,178,1,0,0,0,0,0,0
42,9,19,14,27,1,6,4,1,0,0.033,0.0501,1,0,1,1,1,0,95,122,96,0,1,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.033,0.0501,0,0,0,0,3,2,79,73,82,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0343,0.0501,0,0,1,0,1,0,69,79,70,0,0,0,0,1,0,0
42,9,22,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,1,0,1,12,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0343,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,1,0.0343,0.0501,0,0,1,0,1,0,29,20,30,0,0,0,1,0,0,0
42,10,5,0,0,0,0,0,0,1,0.0343,0.0528,0,0,1,0,23,2,189,158,212,0,0,1,0,0,0,0
42,10,6,15,18,1,0,3,1,1,0.0354,0.0538,0,4,2,4,30,7,142,154,172,2,0,0,0,0,0,0
42,10,7,34,20,0,0,3,0,0,0.0354,0.0538,0,0,0,0,26,4,132,132,158,0,0,0,0,0,0,0
42,10,8,15,31,0,0,3,1,0,0.0354,0.0538,0,0,1,0,20,1,98,116,118,0,0,0,0,0,0,1
42,10,9,31,14,0,0,3,2,1,0.0367,0.0551,1,0,3,1,24,1,176,151,200,1,0,1,1,0,0,0
42,10,10,17,28,0,0,3,0,1,0.0367,0.0564,0,0,1,0,12,4,192,199,204,0,0,1,0,0,0,0
42,10,11,25,31,0,0,5,0,0,0.0354,0.0564,1,0,0,1,3,0,209,204,212,0,0,0,0,0,0,0
42,10,12,25,25,0,0,4,1,0,0.0354,0.0564,0,0,1,0,4,0,242,236,246,0,1,0,0,0,0,0
42,10,13,12,0,0,0,2,2,0,0.0367,0.0564,1,0,2,1,13,0,341,318,354,0,0,0,1,0,0,1
42,10,14,16,28,0,0,3,0,4,0.0381,0.0604,0,0,4,0,16,22,408,392,424,0,1,2,0,1,0,0
42,10,15,30,15,0,0,3,2,1,0.0381,0.063,0,0,3,0,7,5,283,292,290,0,2,1,0,0,0,0
42,10,16,11,25,0,0,4,1,0,0.0407,0.063,1,0,1,1,9,3,227,247,236,0,1,0,0,0,0,0
42,10,17,23,24,0,0,4,1,0,0.042,0.063,0,0,1,0,13,4,167,180,180,0,1,0,0,0,0,0
42,10,18,24,15,0,0,4,1,1,0.0433,0.063,0,0,2,0,3,9,179,180,182,1,0,1,0,0,0,0
42,10,19,15,22,1,5,4,0,1,0.0423,0.0594,1,0,1,1,4,1,108,120,112,0,0,0,0,1,0,0
42,10,20,0,0,0,0,0,1,0,0.0436,0.0594,0,0,1,0,3,1,127,128,130,0,0,1,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0436,0.0594,0,0,0,0,4,4,68,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0436,0.0594,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0436,0.0594,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0436,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0436,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0436,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0436,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0436,0.0594,0,0,0,0,2,2,28,23,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0436,0.0594,0,0,0,0,15,2,139,124,154,0,0,0,0,0,0,0
42,11,6,20,8,1,0,3,0,2,0.0406,0.0603,2,6,2,8,13,6,219,199,232,0,0,0,2,0,0,0
42,11,7,20,40,0,0,3,1,0,0.0406,0.0616,1,0,1,1,10,13,174,178,184,1,0,0,0,0,0,0
42,11,8,45,30,0,0,5,0,1,0.0406,0.0629,0,0,1,0,7,7,125,140,132,0,0,1,0,0,0,0
42,11,9,13,28,0,0,3,0,0,0.0393,0.0629,1,0,0,1,8,6,148,140,156,0,0,0,0,0,0,0
42,11,10,37,24,0,0,6,0,1,0.0393,0.0642,0,0,1,0,9,0,175,176,184,0,0,0,0,1,0,0
42,11,11,12,13,0,0,2,0,0,0.038,0.0642,1,0,0,1,8,2,142,140,150,0,0,0,0,0,0,0
42,11,12,17,29,0,0,4,0,1,0.0354,0.0655,2,0,1,2,3,4,203,185,206,0,1,0,0,0,0,0
42,11,13,22,22,0,0,4,1,0,0.0341,0.0655,2,0,1,2,21,3,275,260,296,0,1,0,0,0,0,0
42,11,14,28,14,0,0,3,3,1,0.0367,0.0668,0,0,4,0,14,6,328,332,342,1,0,1,1,0,1,0
42,11,15,27,27,0,0,4,1,0,0.038,0.0668,1,0,1,1,8,3,240,255,248,0,0,0,0,0,0,1
42,11,16,21,23,0,0,4,1,1,0.0393,0.0682,0,0,2,0,6,0,192,200,198,1,0,1,0,0,0,0
42,11,17,14,26,0,0,3,0,1,0.038,0.0682,1,0,1,1,1,1,133,144,134,0,0,0,0,1,0,0
42,11,18,24,13,0,0,6,0,1,0.038,0.0708,0,0,1,0,2,0,102,103,104,0,0,1,0,0,0,0
42,11,19,13,22,1,7,4,1,1,0.0368,0.0631,1,5,2,6,0,0,82,90,82,1,0,0,0,1,0,0
42,11,20,0,0,0,0,0,1,0,0.0394,0.0631,0,0,1,0,0,0,92,91,92,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,1,2,0.0407,0.0657,0,0,3,0,0,10,84,81,84,1,1,0,0,1,0,0
42,11,22,0,0,0,0,0,0,0,0.0407,0.0657,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0407,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0407,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0407,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0407,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0407,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0407,0.0657,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0407,0.0657,0,0,0,0,0,1,18,18,18,0,0,0,0,0,0,0
42,12,6,28,15,1,0,4,0,1,0.0407,0.067,0,0,1,0,1,0,59,54,60,1,0,0,0,0,0,0
42,12,7,20,20,0,0,3,1,0,0.042,0.067,0,0,1,0,0,2,48,44,48,0,0,0,0,1,0,0
42,12,8,14,20,0,0,3,2,0,0.0407,0.067,3,0,2,3,2,0,122,116,124,0,0,0,1,1,0,0
42,12,9,12,26,1,6,4,0,1,0.0397,0.0609,1,0,1,1,4,0,134,122,138,0,0,1,0,0,0,0
42,12,10,29,13,0,0,3,1,0,0.0384,0.0609,1,0,1,1,0,0,184,163,184,1,0,0,0,0,0,0
42,12,11,30,26,0,0,4,0,0,0.0397,0.0609,0,0,0,0,1,0,183,197,184,0,0,0,0,0,0,0
42,12,12,25,25,0,0,4,3,1,0.0437,0.0623,0,0,4,0,15,2,213,208,228,2,1,0,0,0,1,0
42,12,13,11,31,0,0,4,1,0,0.0437,0.0623,1,0,1,1,3,1,203,198,206,1,0,0,0,0,0,0
42,12,14,25,11,0,0,3,2,1,0.0437,0.0636,0,0,3,0,1,3,189,193,190,1,1,0,0,0,1,0
42,12,15,29,27,0,0,4,0,2,0.045,0.0649,1,0,2,1,7,4,233,237,240,0,1,0,0,0,1,0
42,12,16,10,16,0,0,4,1,1,0.0437,0.0675,1,0,2,1,0,3,194,196,194,1,0,0,0,0,1,0
42,12,17,16,24,0,0,3,0,1,0.045,0.0689,0,0,1,0,6,0,152,156,158,0,0,0,0,1,0,0
42,12,18,23,25,0,0,4,2,0,0.0464,0.0689,1,0,2,1,3,1,115,129,118,2,0,0,0,0,0,0
42,12,19,15,15,1,5,3,0,0,0.0467,0.0627,0,0,0,0,0,2,78,80,78,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,2,0,0.0493,0.0627,0,0,2,0,2,4,60,60,62,2,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,1,0.0507,0.064,0,0,2,0,2,1,112,108,114,0,0,0,0,2,0,0
42,12,22,0,0,0,0,0,0,0,0.0507,0.064,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0507,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0507,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0507,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0507,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0507,0.064,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0507,0.064,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0507,0.064,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
42,13,6,13,16,1,0,3,0,0,0.0502,0.0634,0,7,0,7,0,0,16,19,16,0,0,0,0,0,0,0
42,13,7,30,27,0,0,6,0,0,0.0502,0.0634,0,0,0,0,0,0,50,41,50,0,0,0,0,0,0,0
42,13,8,26,25,0,0,4,0,0,0.0502,0.0634,0,0,0,0,0,0,48,54,48,0,0,0,0,0,0,0
42,13,9,25,20,0,0,4,0,0,0.0502,0.0634,0,0,0,0,0,0,110,88,110,0,0,0,0,0,0,0
42,13,10,27,25,0,0,4,1,1,0.0515,0.0647,0,0,2,0,0,7,122,125,122,0,2,0,0,0,0,0
42,13,11,15,27,0,0,3,0,0,0.0489,0.0647,2,0,0,2,2,2,120,118,122,0,0,0,0,0,0,0
42,13,12,23,26,0,0,4,0,1,0.0476,0.0661,1,0,1,1,3,0,127,120,130,1,0,0,0,0,0,0
42,13,13,31,16,0,0,4,3,1,0.0515,0.0674,0,0,4,0,7,5,185,180,192,2,0,0,1,1,0,0
42,13,14,16,27,0,0,3,1,0,0.0528,0.0674,0,0,1,0,8,4,142,151,150,1,0,0,0,0,0,0
42,13,15,12,16,0,0,2,1,0,0.0528,0.0674,0,0,1,0,18,5,122,127,140,0,0,0,0,1,0,0
42,13,16,15,15,0,0,5,0,0,0.0542,0.0674,3,0,0,3,10,1,122,121,132,0,0,0,0,0,0,0
42,13,17,14,14,0,0,2,1,0,0.0476,0.0674,3,0,1,3,2,0,140,146,142,0,1,0,0,0,0,0
42,13,18,24,11,0,0,4,0,0,0.0423,0.0674,5,0,0,5,2,3,112,116,114,0,0,0,0,0,0,0
42,13,19,16,13,1,4,3,1,0,0.041,0.0621,1,4,1,5,2,2,60,58,62,0,0,1,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.041,0.0621,0,0,0,0,6,3,48,58,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.041,0.0621,0,0,0,0,5,0,43,45,48,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.041,0.0621,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.041,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.041,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.041,0.0621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.041,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.041,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,1,0,0.0423,0.0621,0,0,1,0,3,0,31,27,34,0,0,0,0,0,1,0
42,14,5,0,0,0,0,0,1,2,0.0436,0.0647,0,0,3,0,22,1,186,165,208,0,0,1,0,0,1,1
42,14,6,0,20,1,0,2,1,0,0.0423,0.0647,2,0,1,2,20,6,172,170,192,0,0,0,0,1,0,0
42,14,7,30,30,0,0,4,3,2,0.0462,0.0674,0,0,5,0,16,1,168,164,184,0,1,0,3,0,0,1
42,14,8,32,15,0,0,3,0,1,0.0462,0.0674,0,0,1,0,11,0,115,119,126,1,0,0,0,0,0,0
42,14,9,14,17,0,0,2,1,0,0.0476,0.0687,0,0,1,0,15,2,153,155,168,0,0,0,0,0,1,0
42,14,10,29,26,1,3,5,0,0,0.0476,0.0647,0,3,0,3,10,7,164,155,174,0,0,0,0,0,0,0
42,14,11,20,20,0,0,2,0,0,0.0476,0.0647,0,0,0,0,14,7,200,194,214,0,0,0,0,0,0,0
42,14,12,26,33,0,0,4,0,0,0.0462,0.0647,1,0,0,1,8,1,220,216,228,0,0,0,0,0,0,0
42,14,13,29,27,0,0,5,0,2,0.0449,0.0674,1,0,2,1,14,16,252,262,266,0,0,0,2,0,0,0
42,14,14,15,15,0,0,2,1,2,0.0449,0.07,1,0,3,1,46,28,350,322,396,0,0,0,0,1,1,1
42,14,15,26,26,0,0,4,0,0,0.0449,0.07,0,0,0,0,17,11,261,272,278,0,0,0,0,0,0,0
42,14,16,15,30,0,0,4,1,0,0.0462,0.07,0,0,1,0,37,17,173,182,210,0,1,0,0,0,0,0
42,14,17,25,13,0,0,3,0,0,0.0449,0.07,1,0,0,1,17,11,137,145,154,0,0,0,0,0,0,0
42,14,18,13,25,0,0,3,0,1,0.0436,0.0713,1,0,1,1,0,3,132,127,132,0,0,0,0,1,0,0
42,14,19,26,23,1,7,5,0,0,0.0435,0.062,0,8,0,8,2,6,112,123,114,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,1,0.0435,0.0633,0,0,2,0,6,0,86,101,92,0,0,1,1,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0449,0.0633,0,0,0,0,7,2,55,54,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0449,0.0633,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0449,0.0633,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0449,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0449,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0449,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0449,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0449,0.0633,0,0,0,0,0,1,22,17,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.0462,0.0633,0,0,1,0,8,15,192,162,200,1,0,0,0,0,0,0
42,15,6,20,11,1,0,3,0,2,0.0462,0.066,0,0,2,0,34,7,186,183,220,1,0,0,0,1,0,0
42,15,7,34,34,0,0,4,0,0,0.0462,0.066,0,0,0,0,12,3,144,157,156,0,0,0,0,0,0,0
42,15,8,15,35,0,0,3,0,0,0.0449,0.066,1,0,0,1,3,5,111,114,114,0,0,0,0,0,0,0
42,15,9,32,32,0,0,4,1,0,0.0449,0.066,1,0,1,1,18,2,170,161,188,0,1,0,0,0,0,0
42,15,10,28,15,0,0,3,1,1,0.0462,0.0673,0,0,2,0,9,3,159,157,168,1,0,0,0,0,0,1
42,15,11,17,27,0,0,4,1,2,0.0475,0.0699,0,0,3,0,16,2,136,142,152,0,3,0,0,0,0,0
42,15,12,17,20,0,0,3,1,0,0.0488,0.0699,0,0,1,0,12,1,200,197,212,0,0,1,0,0,0,0
42,15,13,25,25,0,0,4,0,3,0.0488,0.0739,0,0,3,0,7,2,271,248,278,0,1,0,0,1,1,0
42,15,14,23,13,0,0,3,3,3,0.0488,0.0765,2,0,6,2,25,0,331,321,356,0,1,1,0,4,0,0
42,15,15,11,21,0,0,3,1,0,0.0515,0.0778,0,0,1,0,5,0,219,247,224,0,1,0,0,0,0,0
42,15,16,24,24,0,0,4,2,1,0.0528,0.0792,0,0,3,0,4,1,180,188,184,0,2,0,1,0,0,0
42,15,17,24,12,0,0,5,0,0,0.0528,0.0792,2,0,0,2,3,1,129,131,132,0,0,0,0,0,0,0
42,15,18,22,24,0,0,5,0,1,0.0501,0.0805,1,0,1,1,4,4,124,124,128,0,1,0,0,0,0,0
42,15,19,10,20,1,10,4,2,0,0.0479,0.0679,3,3,2,6,2,0,116,123,118,0,0,0,1,1,0,0
42,15,20,0,0,0,0,0,1,1,0.0493,0.0679,0,0,2,0,7,4,107,111,114,0,0,1,0,0,1,0
42,15,21,0,0,0,0,0,0,1,0.0493,0.0692,0,0,1,0,3,1,47,53,50,0,0,0,0,0,0,1
42,15,22,0,0,0,0,0,0,0,0.0493,0.0706,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0493,0.0706,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0493,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0493,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0493,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0493,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0493,0.0706,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,0,0.0493,0.0706,0,0,0,0,17,0,177,142,194,0,0,0,0,0,0,0
42,16,6,0,10,1,0,2,1,1,0.0488,0.0712,1,7,2,8,23,3,191,193,214,0,0,1,0,0,1,0
