seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,19,36,S35,False,11,7,18,0,0,0,0,0,0,[],3.0,S55,3.04,11,7,18,0.0,,-0.083003,-7.989528,-8.072532,True,False,15,D0,True,2,2.7729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,42,S55,False,11,7,18,0,0,0,0,0,0,[],3.0,S40,2.75,11,7,18,0.0,,-0.08296,-8.167934,-8.250894,True,False,29,S45,True,2,4.1973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,47,S40,False,11,7,18,7,0,0,0,0,0,"['B357', 'B33', 'B82', 'B198', 'B456', 'B533', 'B337']",6.5,D0,0.66,4,7,11,0.0,,-0.094596,-8.148241,-8.242837,True,False,22,D0,False,14,1.3509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,54,D0,True,4,7,11,7,0,0,0,7,7,"['B287', 'B458', 'B134', 'B614', 'B684', 'B747', 'B139', 'B229', 'B383', 'B386', 'B117', 'B517', 'B525', 'B504']",13.5,D0,0.0,4,0,4,0.0,,-0.100441,-8.282778,-8.383219,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,17,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S65,3.15,11,0,11,0.0,,-0.467563,-9.016413,-9.483976,True,True,5,S46,True,0,0.6378,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,38,S65,False,11,0,11,11,0,0,1,0,0,"['B477', 'B587', 'B387', 'B10', 'B328', 'B287', 'B458', 'B134', 'B614', 'B684', 'B747', 'B139']",9.0,S49,4.37,0,1,1,0.0,,-0.349569,-9.033581,-9.38315,True,True,24,S46,True,22,3.7036,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,51,S49,False,0,1,1,0,15,1,0,0,0,"['B660', 'B276', 'B283', 'B156', 'B454', 'B382', 'B101', 'B584', 'B707', 'B112', 'B288', 'B169', 'B370', 'B463', 'B723']",13.5,S22,5.18,15,1,16,0.0,,-0.313408,-8.822096,-9.135503,True,True,72,S46,True,36,14.611,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,10,S22,False,15,1,16,0,0,0,0,0,0,[],3.0,S65,1.36,15,1,16,0.0,,-0.283493,-8.657423,-8.940916,True,False,36,S4,True,0,5.8326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,15,S65,False,15,1,16,15,0,0,0,0,0,"['B660', 'B276', 'B283', 'B156', 'B454', 'B382', 'B101', 'B584', 'B707', 'B112', 'B288', 'B169', 'B370', 'B463', 'B723']",10.5,S4,5.15,0,1,1,0.0,,-0.200985,-8.527504,-8.728489,False,False,12,S4,False,9,1.9653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,30,S4,False,0,1,1,0,9,0,0,0,0,"['B100', 'B234', 'B58', 'B421', 'B298', 'B269', 'B26', 'B497', 'B547']",7.5,S26,7.32,9,1,10,0.0,,-0.230673,-8.41018,-8.640853,True,False,36,S37,True,28,5.8187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,45,S26,False,9,1,10,9,0,0,0,0,0,"['B100', 'B234', 'B58', 'B421', 'B298', 'B269', 'B26', 'B497', 'B547']",7.5,S63,7.98,0,1,1,0.0,,-0.171969,-8.341508,-8.513477,False,False,12,S63,False,9,2.1048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,0,S63,False,0,1,1,0,12,0,0,0,0,"['B760', 'B424', 'B196', 'B624', 'B544', 'B86', 'B656', 'B511', 'B126', 'B699', 'B713', 'B639']",9.0,S46,1.02,12,1,13,0.0,,-0.106193,-8.360866,-8.467059,True,False,72,S46,False,49,13.6933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,10,S46,False,12,1,13,0,7,0,0,0,0,"['B159', 'B561', 'B442', 'B215', 'B312', 'B291', 'B665']",6.5,S31,5.03,19,1,20,0.0,,-0.158862,-8.033522,-8.192383,True,False,18,S51,True,15,3.3241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,22,S31,False,19,1,20,15,0,0,0,0,0,"['B760', 'B424', 'B196', 'B624', 'B544', 'B86', 'B656', 'B511', 'B126', 'B699', 'B713', 'B639', 'B159', 'B561', 'B442']",10.5,S60,0.89,4,1,5,0.0,,-0.318456,-8.176998,-8.495453,True,False,66,S43,True,39,9.0613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,33,S60,False,4,1,5,0,10,0,0,0,0,"['B85', 'B735', 'B494', 'B531', 'B524', 'B46', 'B579', 'B89', 'B82', 'B198']",8.0,S43,4.48,14,1,15,0.0,,-0.20061,-8.031441,-8.232052,True,False,48,S37,True,31,9.7088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,46,S43,False,14,1,15,14,0,0,0,0,0,"['B215', 'B312', 'B291', 'B665', 'B85', 'B735', 'B494', 'B531', 'B524', 'B46', 'B579', 'B89', 'B82', 'B198']",10.0,S38,3.11,0,1,1,0.0,,-0.176806,-7.953341,-8.130147,True,False,24,S54,True,14,4.7332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,59,S38,False,0,1,1,0,18,0,0,0,0,"['B710', 'B305', 'B118', 'B30', 'B513', 'B620', 'B135', 'B470', 'B717', 'B182', 'B34', 'B170', 'B554', 'B155', 'B228', 'B410', 'B647', 'B518']",12.0,S51,5.47,18,1,19,0.0,,-0.194873,-7.978549,-8.173422,False,False,12,S37,True,7,2.4777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,16,S51,False,18,1,19,9,0,0,0,0,0,"['B710', 'B305', 'B118', 'B30', 'B513', 'B620', 'B135', 'B470', 'B717']",7.5,S22,11.78,9,1,10,0.0,,-0.266478,-8.015881,-8.282359,True,False,120,S22,False,28,14.2397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,36,S22,False,9,1,10,9,0,0,0,0,0,"['B182', 'B34', 'B170', 'B554', 'B155', 'B228', 'B410', 'B647', 'B518']",7.5,S55,10.44,0,1,1,0.0,,-0.18283,-7.831998,-8.014827,True,False,36,S37,True,20,7.368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,54,S55,False,0,1,1,0,11,2,0,0,0,"['B365', 'B754', 'B669', 'B326', 'B8', 'B237', 'B318', 'B413', 'B276', 'B217', 'B467']",14.5,S26,6.67,11,1,12,0.0,,-0.189736,-7.836075,-8.025812,True,True,216,S54,True,194,40.7001,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,15,S26,False,11,1,12,11,0,0,0,0,0,"['B365', 'B754', 'B669', 'B326', 'B8', 'B237', 'B318', 'B413', 'B276', 'B217', 'B467']",8.5,S54,5.73,0,1,1,0.0,,-0.129844,-8.1516,-8.281445,False,False,12,S11,True,7,2.1528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,29,S54,False,0,1,1,0,11,1,0,0,0,"['B416', 'B173', 'B642', 'B114', 'B548', 'B595', 'B581', 'B714', 'B321', 'B256', 'B559']",11.5,S29,1.43,11,1,12,0.0,,-0.100335,-8.060232,-8.160567,True,True,144,S32,True,120,18.8568,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,42,S29,False,11,1,12,11,0,0,0,0,0,"['B416', 'B173', 'B642', 'B114', 'B548', 'B595', 'B581', 'B714', 'B321', 'B256', 'B559']",8.5,S10,0.66,0,1,1,0.0,,-0.117951,-7.929501,-8.047452,True,False,24,S11,True,13,3.1322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,51,S10,False,0,1,1,0,7,0,0,0,0,"['B399', 'B234', 'B675', 'B731', 'B507', 'B220', 'B298']",6.5,S50,1.78,7,1,8,0.0,,-0.136121,-8.288615,-8.424736,True,False,54,S60,True,18,5.9564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,59,S50,False,7,1,8,7,0,0,1,0,0,"['B627', 'B399', 'B234', 'B675', 'B731', 'B507', 'B220', 'B298']",7.0,S55,3.32,0,2,2,0.0,,-0.106178,-8.261548,-8.367726,True,True,24,S58,True,22,2.848,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,10,S55,False,0,2,2,0,9,0,0,0,0,"['B162', 'B745', 'B408', 'B21', 'B686', 'B29', 'B492', 'B331', 'B136']",7.5,S15,4.77,9,2,11,0.0,,-0.112724,-8.3247,-8.437424,True,False,72,S32,True,49,10.943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,22,S15,False,9,2,11,9,0,0,0,0,0,"['B162', 'B745', 'B408', 'B21', 'B686', 'B29', 'B492', 'B331', 'B136']",7.5,S32,5.59,0,2,2,0.0,,-0.100424,-8.228674,-8.329099,False,False,12,S32,False,7,2.1864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,35,S32,False,0,2,2,0,13,0,0,0,0,"['B483', 'B503', 'B150', 'B461', 'B663', 'B262', 'B65', 'B444', 'B580', 'B553', 'B476', 'B469', 'B143']",9.5,S12,6.07,13,2,15,0.0,,-0.188791,-8.334535,-8.523326,True,False,36,S53,True,16,6.0522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,51,S12,False,13,2,15,13,0,0,0,0,0,"['B483', 'B503', 'B150', 'B461', 'B663', 'B262', 'B65', 'B444', 'B580', 'B553', 'B476', 'B469', 'B143']",9.5,S31,9.37,0,2,2,0.0,,-0.342317,-8.358793,-8.70111,False,False,12,S3,True,7,2.9288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,10,S31,False,0,2,2,0,14,0,0,0,0,"['B656', 'B511', 'B126', 'B699', 'B713', 'B639', 'B159', 'B561', 'B442', 'B69', 'B678', 'B573', 'B474', 'B157']",10.0,S29,6.48,14,2,16,0.0,,-0.242478,-8.195071,-8.43755,True,False,84,S47,True,30,11.4079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,26,S29,False,14,2,16,14,0,0,0,0,0,"['B656', 'B511', 'B126', 'B699', 'B713', 'B639', 'B159', 'B561', 'B442', 'B69', 'B678', 'B573', 'B474', 'B157']",10.0,S58,6.9,0,2,2,0.0,,-0.271782,-7.972392,-8.244174,True,False,24,S58,False,15,3.1583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,43,S58,False,0,2,2,0,13,0,0,0,0,"['B700', 'B376', 'B660', 'B535', 'B328', 'B495', 'B233', 'B527', 'B39', 'B522', 'B567', 'B287', 'B534']",9.5,S50,8.14,13,2,15,0.0,,-0.236115,-8.183712,-8.419827,False,False,18,S59,True,8,2.5415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,1,S50,False,13,2,15,13,0,0,0,0,0,"['B700', 'B376', 'B660', 'B535', 'B328', 'B495', 'B233', 'B527', 'B39', 'B522', 'B567', 'B287', 'B534']",9.5,S59,8.72,0,2,2,0.0,,-0.424694,-8.166537,-8.591231,False,False,12,S59,False,6,2.294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,19,S59,False,0,2,2,0,17,0,0,0,0,"['B37', 'B67', 'B662', 'B193', 'B670', 'B71', 'B453', 'B369', 'B574', 'B429', 'B635', 'B240', 'B664', 'B665', 'B624', 'B414', 'B587']",11.5,S38,0.74,17,2,19,0.0,,-0.543479,-8.033877,-8.577357,True,False,30,S38,False,18,5.9162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,31,S38,False,17,2,19,12,0,0,0,0,0,"['B37', 'B67', 'B662', 'B193', 'B670', 'B71', 'B453', 'B369', 'B574', 'B429', 'B635', 'B240']",9.0,S54,6.91,5,2,7,0.0,,-0.526422,-8.425519,-8.951942,False,False,18,S26,True,6,3.115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,47,S54,False,5,2,7,5,0,0,0,0,0,"['B664', 'B665', 'B624', 'B414', 'B587']",5.5,S41,6.96,0,2,2,0.0,,-0.561085,-8.567347,-9.128432,True,False,60,S41,False,33,9.9188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,59,S41,False,0,2,2,0,13,0,0,0,0,"['B619', 'B250', 'B213', 'B104', 'B365', 'B77', 'B432', 'B532', 'B308', 'B160', 'B371', 'B471', 'B659']",9.5,S26,6.65,13,2,15,0.0,,-0.603793,-8.320427,-8.92422,True,False,108,S66,True,37,15.9588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,16,S26,False,13,2,15,13,0,0,0,0,0,"['B619', 'B250', 'B213', 'B104', 'B365', 'B77', 'B432', 'B532', 'B308', 'B160', 'B371', 'B471', 'B659']",9.5,S65,6.43,0,2,2,0.0,,-0.496773,-8.336272,-8.833044,False,False,12,S60,True,9,2.2665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,32,S65,False,0,2,2,0,8,0,0,0,0,"['B96', 'B761', 'B544', 'B14', 'B201', 'B731', 'B43', 'B88']",7.0,S40,6.32,8,2,10,0.0,,-0.473965,-8.444939,-8.918905,False,False,18,S66,True,8,3.9377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,45,S40,False,8,2,10,8,0,0,0,0,0,"['B96', 'B761', 'B544', 'B14', 'B201', 'B731', 'B43', 'B88']",7.0,S52,2.21,0,2,2,0.0,,-0.421482,-8.353822,-8.775305,True,False,96,S66,True,51,20.1515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,54,S52,False,0,2,2,0,8,0,0,0,0,"['B749', 'B643', 'B568', 'B47', 'B399', 'B112', 'B483', 'B141']",7.0,S54,3.81,8,2,10,0.0,,-0.431827,-8.717088,-9.148915,True,False,54,S66,True,21,9.9638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,5,S54,False,8,2,10,8,0,0,0,0,0,"['B749', 'B643', 'B568', 'B47', 'B399', 'B112', 'B483', 'B141']",7.0,S66,5.58,0,2,2,0.0,,-0.342319,-8.631349,-8.973668,True,False,60,S66,False,31,9.942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,17,S66,False,0,2,2,0,14,1,0,0,0,"['B157', 'B701', 'B12', 'B581', 'B101', 'B60', 'B434', 'B497', 'B103', 'B560', 'B487', 'B479', 'B767', 'B728']",13.0,S55,6.13,14,2,16,0.0,,-0.3434,-8.812827,-9.156227,True,True,72,S60,True,39,12.1284,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,37,S55,False,14,2,16,14,0,0,0,0,0,"['B157', 'B701', 'B12', 'B581', 'B101', 'B60', 'B434', 'B497', 'B103', 'B560', 'B487', 'B479', 'B767', 'B728']",10.0,S30,7.99,0,2,2,0.0,,-0.503641,-8.692842,-9.196483,True,False,48,S30,False,28,8.6153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,55,S30,False,0,2,2,0,9,0,0,0,0,"['B651', 'B86', 'B133', 'B238', 'B511', 'B512', 'B522', 'B14', 'B535']",7.5,S63,6.1,9,2,11,0.0,,-0.509345,-8.957679,-9.467023,True,False,54,S31,True,39,7.793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,8,S63,False,9,2,11,9,0,1,1,0,0,"['B225', 'B651', 'B86', 'B133', 'B238', 'B511', 'B512', 'B522', 'B14', 'B535']",11.0,S43,0.64,0,3,3,0.0,,-0.290023,-8.620982,-8.911005,True,True,48,S43,True,43,7.4425,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,20,S43,False,0,3,3,0,15,0,0,0,0,"['B620', 'B758', 'B691', 'B514', 'B173', 'B317', 'B38', 'B591', 'B485', 'B577', 'B191', 'B325', 'B578', 'B686', 'B3']",10.5,S29,5.89,15,3,18,0.0,,-0.443673,-8.548394,-8.992067,True,False,30,S50,True,15,4.9999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,36,S29,False,15,3,18,15,0,0,0,0,0,"['B620', 'B758', 'B691', 'B514', 'B173', 'B317', 'B38', 'B591', 'B485', 'B577', 'B191', 'B325', 'B578', 'B686', 'B3']",10.5,S22,10.18,0,3,3,0.0,,-0.248694,-8.065326,-8.31402,True,False,36,S22,False,25,5.8418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,57,S22,False,0,3,3,0,13,0,0,0,0,"['B601', 'B316', 'B554', 'B753', 'B603', 'B498', 'B188', 'B59', 'B145', 'B286', 'B135', 'B73', 'B457']",9.5,S26,7.39,13,3,16,0.0,,-0.12989,-8.199855,-8.329744,True,False,66,S31,True,43,9.7906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,14,S26,False,13,3,16,0,0,0,0,0,0,[],3.0,S27,3.79,13,3,16,0.0,,-0.14216,-8.107509,-8.24967,False,False,12,S47,True,0,2.361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,21,S27,False,13,3,16,13,0,0,0,0,0,"['B601', 'B316', 'B554', 'B753', 'B603', 'B498', 'B188', 'B59', 'B145', 'B286', 'B135', 'B73', 'B457']",9.5,S61,2.28,0,3,3,0.0,,-0.112573,-7.914282,-8.026855,True,False,48,S12,True,27,9.5451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,32,S61,False,0,3,3,0,6,0,0,0,0,"['B265', 'B550', 'B380', 'B310', 'B434', 'B709']",6.0,S41,2.24,6,3,9,0.0,,-0.053134,-8.000172,-8.053306,True,False,162,S31,True,55,23.2146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,41,S41,False,6,3,9,6,0,0,0,0,0,"['B265', 'B550', 'B380', 'B310', 'B434', 'B709']",6.0,S18,2.33,0,3,3,0.0,,-0.123913,-7.954402,-8.078315,True,False,72,S18,True,37,7.2127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,49,S18,False,0,3,3,0,13,0,0,0,0,"['B580', 'B548', 'B656', 'B294', 'B714', 'B693', 'B157', 'B429', 'B259', 'B29', 'B641', 'B370', 'B508']",9.5,S25,11.47,13,3,16,0.0,,-0.106101,-7.803856,-7.909957,False,False,18,S31,True,15,2.9873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,10,S25,False,13,3,16,0,0,2,0,0,0,[],9.0,S13,3.86,13,3,16,0.0,,-0.088845,-8.147097,-8.235943,True,True,72,S12,True,26,9.6407,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,23,S13,False,13,3,16,13,0,0,0,0,0,"['B580', 'B548', 'B656', 'B294', 'B714', 'B693', 'B157', 'B429', 'B259', 'B29', 'B641', 'B370', 'B508']",9.5,S7,2.1,0,3,3,0.0,,-0.165722,-8.187453,-8.353174,True,False,36,S34,True,24,6.2319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,34,S7,False,0,3,3,0,10,0,0,0,0,"['B648', 'B255', 'B183', 'B8', 'B237', 'B420', 'B87', 'B435', 'B449', 'B319']",8.0,S28,4.27,10,3,13,0.0,,-0.082809,-8.026832,-8.109641,True,False,36,S12,True,25,6.0786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,47,S28,False,10,3,13,10,0,1,0,0,0,"['B648', 'B255', 'B183', 'B8', 'B237', 'B420', 'B87', 'B435', 'B449', 'B319']",11.0,S12,18.55,0,3,3,0.0,,-0.182934,-8.162746,-8.34568,True,True,24,S12,False,22,3.9938,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,16,S12,False,0,3,3,0,10,0,0,0,0,"['B456', 'B347', 'B350', 'B333', 'B353', 'B579', 'B89', 'B700', 'B44', 'B572']",8.0,S15,10.6,10,3,13,0.0,,-0.070795,-8.09012,-8.160914,False,False,18,S52,True,13,3.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,35,S15,False,10,3,13,10,0,0,0,0,0,"['B456', 'B347', 'B350', 'B333', 'B353', 'B579', 'B89', 'B700', 'B44', 'B572']",8.0,S31,3.53,0,3,3,0.0,,-0.111825,-8.243806,-8.355631,False,False,10,S31,False,6,1.9069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,46,S31,False,0,3,3,0,17,0,0,0,0,"['B178', 'B587', 'B197', 'B105', 'B71', 'B170', 'B738', 'B52', 'B200', 'B719', 'B544', 'B660', 'B374', 'B703', 'B590', 'B289', 'B208']",11.5,D0,1.48,17,3,20,0.0,,-0.100529,-8.362794,-8.463324,True,False,8,D0,True,7,0.4868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,59,D0,True,17,3,20,3,0,0,0,3,3,"['B229', 'B383', 'B386', 'B477', 'B627', 'B225']",7.5,D0,0.0,17,0,17,0.0,,-0.123657,-8.564016,-8.687673,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.532564,-9.124484,-9.657048,True,True,5,S22,True,2,0.8326,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,37,S65,False,20,0,20,18,0,1,0,0,0,"['B178', 'B587', 'B197', 'B105', 'B71', 'B170', 'B738', 'B52', 'B200', 'B719', 'B544', 'B660', 'B374', 'B703', 'B590', 'B289', 'B208', 'B229']",15.0,S37,5.89,2,0,2,0.0,,-0.556729,-9.00713,-9.563859,True,True,36,S22,True,20,7.6698,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,58,S37,False,2,0,2,0,18,0,0,0,0,"['B728', 'B109', 'B519', 'B214', 'B74', 'B413', 'B99', 'B615', 'B118', 'B648', 'B64', 'B255', 'B654', 'B183', 'B472', 'B539', 'B256', 'B581']",12.0,S22,7.12,20,0,20,0.0,,-0.349034,-8.899953,-9.248987,True,False,120,S47,True,92,22.9977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,17,S22,False,20,0,20,20,0,0,0,0,0,"['B383', 'B386', 'B728', 'B109', 'B519', 'B214', 'B74', 'B413', 'B99', 'B615', 'B118', 'B648', 'B64', 'B255', 'B654', 'B183', 'B472', 'B539', 'B256', 'B581']",13.0,S47,2.32,0,0,0,0.0,,-0.301048,-8.726652,-9.027701,True,False,54,S26,True,31,6.5662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
