seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,16,17,1,0,3,1,0,0.016,0.0347,0,0,1,0,4,5,188,187,192,0,0,0,0,0,1,0
47,7,7,28,33,0,0,5,1,0,0.016,0.0347,1,0,1,1,3,3,151,158,154,0,0,1,0,0,0,0
47,7,8,14,28,0,0,3,0,0,0.0147,0.0347,1,0,0,1,1,2,105,109,106,0,0,0,0,0,0,0
47,7,9,30,21,0,0,4,1,0,0.0147,0.0347,1,0,1,1,3,2,163,160,166,0,1,0,0,0,0,0
47,7,10,24,33,0,0,5,0,0,0.0134,0.0347,1,0,0,1,3,1,183,171,186,0,0,0,0,0,0,0
47,7,11,34,23,0,0,5,0,1,0.0134,0.036,0,0,1,0,7,6,149,158,156,0,0,0,0,0,0,1
47,7,12,25,24,0,0,4,1,0,0.0134,0.036,1,0,1,1,1,2,243,236,244,0,0,0,1,0,0,0
47,7,13,14,20,0,0,5,1,0,0.0107,0.036,3,0,1,3,5,6,233,215,238,0,0,0,0,1,0,0
47,7,14,24,24,0,0,8,1,1,0.0093,0.036,1,0,2,1,19,4,345,337,364,1,1,0,0,0,0,0
47,7,15,12,12,0,0,4,2,1,0.0093,0.0387,2,0,3,2,4,21,236,247,240,1,0,0,0,2,0,0
47,7,16,18,24,0,0,7,1,0,0.008,0.0387,2,0,1,2,22,9,186,190,208,0,0,0,0,0,1,0
47,7,17,18,18,0,0,5,0,2,0.008,0.0414,1,0,2,1,3,4,161,173,164,1,0,1,0,0,0,0
47,7,18,17,17,0,0,6,0,0,0.008,0.0414,0,0,0,0,2,4,168,166,170,0,0,0,0,0,0,0
47,7,19,15,10,1,15,8,0,1,0.0067,0.0227,1,15,1,16,0,2,106,114,106,1,0,0,0,0,0,0
47,7,20,0,0,0,0,0,0,0,0.0067,0.0227,0,0,0,0,2,4,70,79,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,1,0.0067,0.0227,0,0,1,0,3,3,51,53,54,0,1,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,3,1,49,42,52,0,0,0,0,0,0,0
47,8,5,0,0,0,0,0,1,0,0.008,0.024,0,0,1,0,15,2,207,181,222,0,1,0,0,0,0,0
47,8,6,35,37,1,0,5,2,1,0.0093,0.0254,0,0,3,0,12,5,208,202,220,1,0,0,1,0,1,0
47,8,7,33,34,0,0,4,0,0,0.0107,0.0254,0,0,0,0,3,2,109,125,112,0,0,0,0,0,0,0
47,8,8,29,29,0,0,4,1,0,0.012,0.0254,0,0,1,0,1,1,135,137,136,0,0,0,0,0,1,0
47,8,9,23,38,0,0,5,1,2,0.012,0.0267,1,0,3,1,7,0,157,145,164,1,0,1,0,0,0,1
47,8,10,26,12,0,0,3,0,0,0.0093,0.028,2,0,0,2,3,2,153,162,156,0,0,0,0,0,0,0
47,8,11,27,32,0,0,5,2,2,0.012,0.0294,0,0,4,0,3,2,187,180,190,0,0,2,1,1,0,0
47,8,12,26,21,0,0,6,0,0,0.012,0.0307,1,0,0,1,6,4,230,213,236,0,0,0,0,0,0,0
47,8,13,29,32,0,0,5,2,0,0.0134,0.0307,0,0,2,0,17,2,247,244,264,1,0,1,0,0,0,0
47,8,14,36,37,0,0,6,0,1,0.0134,0.032,0,0,1,0,23,36,343,325,366,1,0,0,0,0,0,0
47,8,15,22,23,0,0,4,2,2,0.0147,0.0334,0,0,4,0,16,15,204,234,220,1,1,0,0,0,0,2
47,8,16,10,21,0,0,5,0,1,0.0147,0.0347,0,0,1,0,16,10,176,173,192,0,0,0,0,1,0,0
47,8,17,37,28,0,0,7,0,0,0.0147,0.036,0,0,0,0,3,6,139,148,142,0,0,0,0,0,0,0
47,8,18,18,27,0,0,5,0,1,0.0147,0.0374,0,0,1,0,4,3,110,126,114,0,0,1,0,0,0,0
47,8,19,21,14,1,13,6,1,1,0.016,0.02,0,13,2,13,1,0,91,87,92,1,0,0,0,0,0,1
47,8,20,0,0,0,0,0,2,1,0.0187,0.0227,0,0,3,0,0,0,98,105,98,1,1,0,1,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,7,0,47,53,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,1,0,35,28,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,0,1,0.0187,0.024,0,0,1,0,9,0,175,155,184,0,1,0,0,0,0,0
47,9,6,20,37,1,0,4,0,0,0.0187,0.024,0,0,0,0,8,2,196,196,204,0,0,0,0,0,0,0
47,9,7,44,30,0,0,5,0,1,0.0187,0.0254,0,0,1,0,10,3,124,133,134,0,0,1,0,0,0,0
47,9,8,31,46,0,0,5,0,0,0.0174,0.0254,1,0,0,1,4,0,146,135,150,0,0,0,0,0,0,0
47,9,9,33,22,0,0,6,0,0,0.016,0.0254,1,0,0,1,1,0,165,166,166,0,0,0,0,0,0,0
47,9,10,14,27,0,0,5,1,1,0.0134,0.0267,3,0,2,3,2,0,152,154,154,1,0,1,0,0,0,0
47,9,11,27,27,0,0,5,1,0,0.0134,0.0267,1,0,1,1,1,0,151,145,152,1,0,0,0,0,0,0
47,9,12,22,22,0,0,5,0,0,0.012,0.0267,1,0,0,1,3,0,203,201,206,0,0,0,0,0,0,0
47,9,13,36,24,0,0,5,0,0,0.012,0.0267,1,0,0,1,12,3,290,271,302,0,0,0,0,0,0,0
47,9,14,21,21,0,0,4,2,1,0.0134,0.028,0,0,3,0,10,7,316,307,326,1,0,1,0,0,1,0
47,9,15,21,33,0,0,5,0,1,0.0134,0.0294,0,0,1,0,5,5,245,258,250,0,0,1,0,0,0,0
47,9,16,32,22,0,0,6,0,0,0.012,0.0294,1,0,0,1,5,0,215,215,220,0,0,0,0,0,0,0
47,9,17,20,30,0,0,6,3,1,0.0134,0.0294,0,0,4,0,3,0,205,211,208,0,0,0,3,0,1,0
47,9,18,18,18,0,0,4,1,0,0.0134,0.0307,2,0,1,2,3,0,153,163,156,0,0,1,0,0,0,0
47,9,19,16,16,1,12,6,0,0,0.0121,0.0148,2,4,0,6,4,0,102,112,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,0,1,0.0121,0.0162,0,0,1,0,0,0,122,111,122,0,1,0,0,0,0,0
47,9,21,0,0,0,0,0,0,1,0.0121,0.0175,0,0,1,0,0,1,90,105,90,0,0,0,1,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,2,40,32,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,9,6,175,150,184,0,0,0,0,0,0,0
47,10,6,14,31,1,0,5,1,0,0.0106,0.0172,2,13,1,15,8,3,190,193,198,0,0,0,1,0,0,0
47,10,7,25,25,0,0,4,0,0,0.0093,0.0172,1,0,0,1,11,6,135,149,146,0,0,0,0,0,0,0
47,10,8,43,27,0,0,5,0,0,0.0093,0.0172,0,0,0,0,0,1,116,123,116,0,0,0,0,0,0,0
47,10,9,22,38,0,0,5,0,0,0.0093,0.0172,0,0,0,0,3,0,185,157,188,0,0,0,0,0,0,0
47,10,10,28,28,0,0,4,0,1,0.008,0.0186,1,0,1,1,15,0,205,207,220,0,0,0,0,0,0,1
47,10,11,31,31,0,0,6,0,0,0.0066,0.0186,1,0,0,1,7,3,205,199,212,0,0,0,0,0,0,0
47,10,12,28,24,0,0,4,1,2,0.0066,0.0212,1,0,3,1,3,3,277,272,280,1,1,0,0,0,1,0
47,10,13,25,16,0,0,6,1,1,0.008,0.0225,0,0,2,0,14,3,298,295,312,0,1,0,0,0,0,1
47,10,14,23,36,0,0,5,1,1,0.008,0.0239,1,0,2,1,18,3,346,338,364,1,1,0,0,0,0,0
47,10,15,26,26,0,0,4,0,0,0.0066,0.0239,1,0,0,1,12,8,308,309,320,0,0,0,0,0,0,0
47,10,16,24,24,0,0,5,1,1,0.008,0.0252,0,0,2,0,13,6,257,259,270,0,0,2,0,0,0,0
47,10,17,36,24,0,0,5,0,0,0.0066,0.0252,1,0,0,1,9,7,179,201,188,0,0,0,0,0,0,0
47,10,18,19,31,0,0,5,0,1,0.0066,0.0265,0,0,1,0,5,0,121,127,126,1,0,0,0,0,0,0
47,10,19,22,11,1,9,5,1,0,0.008,0.0146,0,9,1,9,13,2,107,118,120,0,0,0,0,0,1,0
47,10,20,0,0,0,0,0,1,1,0.0093,0.0146,0,0,2,0,7,0,111,111,118,1,0,0,1,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,42,50,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,1,3,27,25,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,0,3,0.0093,0.0199,0,0,3,0,24,3,176,149,200,0,0,1,1,0,1,0
47,11,6,20,38,1,0,4,1,1,0.0106,0.0212,0,0,2,0,30,9,168,165,198,0,0,2,0,0,0,0
47,11,7,34,31,0,0,5,0,2,0.008,0.0225,2,0,2,2,12,3,154,155,166,0,0,0,0,1,1,0
47,11,8,31,23,0,0,4,0,0,0.008,0.0239,0,0,0,0,5,3,113,123,118,0,0,0,0,0,0,0
47,11,9,30,28,0,0,5,0,0,0.008,0.0239,0,0,0,0,3,3,143,143,146,0,0,0,0,0,0,0
47,11,10,25,40,0,0,6,1,0,0.0093,0.0239,0,0,1,0,4,2,180,168,184,0,0,0,1,0,0,0
47,11,11,40,25,0,0,5,1,0,0.0106,0.0239,0,0,1,0,2,1,202,196,204,0,0,0,0,0,1,0
47,11,12,24,26,0,0,4,1,0,0.0106,0.0239,1,0,1,1,4,3,186,189,190,0,0,0,1,0,0,0
47,11,13,26,26,0,0,4,0,2,0.0093,0.0265,1,0,2,1,8,3,292,276,300,0,0,0,0,1,0,1
47,11,14,26,39,0,0,6,1,2,0.0093,0.0292,1,0,3,1,26,7,314,312,340,1,0,2,0,0,0,0
47,11,15,34,24,0,0,5,1,1,0.0106,0.0305,0,0,2,0,11,11,241,254,252,1,0,0,1,0,0,0
47,11,16,25,26,0,0,6,0,0,0.0093,0.0305,1,0,0,1,6,6,176,190,182,0,0,0,0,0,0,0
47,11,17,24,25,0,0,6,2,2,0.0106,0.0318,1,0,4,1,13,3,159,156,172,0,1,2,0,0,1,0
47,11,18,24,24,0,0,6,1,1,0.0119,0.0345,0,0,2,0,4,1,134,140,138,0,0,1,1,0,0,0
47,11,19,16,16,1,12,5,0,0,0.0107,0.0188,1,3,0,4,3,0,89,95,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,86,88,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,1,2,73,81,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,2,0,18,14,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,1,0,17,16,18,0,0,0,0,0,0,0
47,12,6,20,20,1,0,4,0,2,0.008,0.0212,2,9,2,11,0,0,44,40,44,0,0,0,1,0,1,0
47,12,7,16,30,0,0,4,0,1,0.008,0.0225,0,0,1,0,0,0,56,49,56,0,0,0,0,1,0,0
47,12,8,38,37,0,0,6,0,1,0.008,0.0239,0,0,1,0,1,0,99,95,100,0,1,0,0,0,0,0
47,12,9,22,27,0,0,5,0,0,0.0066,0.0239,1,0,0,1,2,0,154,147,156,0,0,0,0,0,0,0
47,12,10,33,22,0,0,5,2,1,0.008,0.0252,0,0,3,0,1,0,175,165,176,2,1,0,0,0,0,0
47,12,11,25,38,0,0,5,0,0,0.008,0.0252,1,0,0,1,10,0,178,171,188,0,0,0,0,0,0,0
47,12,12,22,20,0,0,5,2,0,0.0093,0.0252,1,0,2,1,11,0,201,206,212,0,0,1,0,1,0,0
47,12,13,22,24,0,0,6,0,0,0.0093,0.0252,0,0,0,0,1,1,189,199,190,0,0,0,0,0,0,0
47,12,14,29,19,0,0,5,0,0,0.008,0.0252,1,0,0,1,1,1,209,211,210,0,0,0,0,0,0,0
47,12,15,17,27,0,0,6,1,1,0.008,0.0265,1,0,2,1,1,1,181,164,182,1,1,0,0,0,0,0
47,12,16,14,14,0,0,5,0,0,0.008,0.0265,0,0,0,0,1,1,203,202,204,0,0,0,0,0,0,0
47,12,17,12,12,0,0,4,0,0,0.008,0.0265,0,0,0,0,2,1,116,138,118,0,0,0,0,0,0,0
