seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,51,S26,False,15,2,17,15,0,0,0,0,0,"['B735', 'B299', 'B534', 'B596', 'B757', 'B135', 'B71', 'B765', 'B718', 'B43', 'B302', 'B554', 'B49', 'B422', 'B62']",7.5,S37,7.79,0,2,2,0.0,,-0.317777,-13.475614,-13.793391,False,False,18,S6,True,15,1.1187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,7,S37,False,0,2,2,0,18,1,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402', 'B537', 'B355']",12.0,S25,12.82,18,2,20,0.0,,-0.277425,-13.443764,-13.721189,True,True,36,S27,True,31,2.1405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,32,S25,False,18,2,20,12,0,0,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517']",6.0,S33,13.09,6,2,8,0.0,,-0.297399,-13.392002,-13.6894,False,False,18,S60,True,6,0.9027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,51,S33,False,6,2,8,0,12,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",6.0,S61,2.17,18,2,20,0.0,,-0.517018,-13.422925,-13.939943,False,False,12,S61,False,6,0.7791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,59,S61,False,18,2,20,9,0,0,2,0,0,"['B363', 'B424', 'B121', 'B40', 'B128', 'B402', 'B537', 'B355', 'B585', 'B8', 'B659']",5.5,S65,4.19,9,4,13,0.0,,-0.417145,-13.39771,-13.814855,True,True,42,S65,False,18,1.981,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,8,S65,False,9,4,13,9,0,0,0,0,0,"['B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",4.5,S52,6.18,0,4,4,0.0,,-0.138612,-13.455538,-13.59415,False,False,12,S52,False,9,0.7245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,19,S52,False,0,4,4,0,9,0,1,0,0,"['B483', 'B106', 'B702', 'B565', 'B70', 'B130', 'B356', 'B482', 'B118', 'B473']",5.0,S51,4.66,9,5,14,0.0,,-0.178813,-13.434613,-13.613425,True,True,54,S59,True,46,3.1369,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,29,S51,False,9,5,14,9,0,1,0,0,0,"['B483', 'B106', 'B702', 'B565', 'B70', 'B130', 'B356', 'B482', 'B118']",7.5,S59,5.65,0,5,5,0.0,,-0.358179,-13.465693,-13.823871,True,True,24,S59,False,18,1.3938,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,42,S59,False,0,5,5,0,15,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340']",7.5,S29,7.54,15,5,20,0.0,,-0.536237,-13.86613,-14.402366,False,False,12,S29,False,6,0.6985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,57,S29,False,15,5,20,15,0,0,1,0,0,"['B695', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340']",8.0,S40,3.08,0,6,6,0.0,,-0.695778,-13.945879,-14.641657,True,True,18,S40,False,12,1.0583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,8,S40,False,0,6,6,0,9,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B729', 'B181', 'B233', 'B318', 'B291']",4.5,S35,4.93,9,6,15,0.0,,-0.417145,-13.943513,-14.360658,False,False,18,S33,True,15,0.9945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,18,S35,False,9,6,15,9,0,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B729', 'B181', 'B233', 'B318', 'B291']",4.5,S33,6.01,0,6,6,0.0,,-0.555706,-13.967635,-14.523341,False,False,12,S11,True,6,0.7077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,28,S33,False,0,6,6,0,14,0,0,0,0,"['B396', 'B221', 'B394', 'B2', 'B748', 'B182', 'B68', 'B705', 'B350', 'B456', 'B717', 'B286', 'B764', 'B113']",7.0,S50,5.56,14,6,20,0.0,,-0.397423,-14.002633,-14.400056,False,False,12,S62,True,6,0.8103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,41,S50,False,14,6,20,14,0,0,0,0,0,"['B396', 'B221', 'B394', 'B2', 'B748', 'B182', 'B68', 'B705', 'B350', 'B456', 'B717', 'B286', 'B764', 'B113']",7.0,S62,4.95,0,6,6,0.0,,-0.356317,-14.150354,-14.50667,False,False,12,S11,True,9,0.851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,53,S62,False,0,6,6,0,11,0,1,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B584', 'B158']",6.0,S20,10.04,11,7,18,0.0,,-0.218408,-14.091037,-14.309445,True,True,30,S27,True,26,2.2109,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,9,S20,False,11,7,18,11,0,1,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B584']",8.5,S22,3.63,0,7,7,0.0,,-0.119041,-13.889779,-14.008819,True,True,24,S22,False,19,1.3649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,21,S22,False,0,7,7,0,13,0,0,0,0,"['B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707', 'B123', 'B213']",6.5,S29,10.18,13,7,20,0.0,,-0.198385,-13.921861,-14.120245,False,False,18,S29,True,6,1.0487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,37,S29,False,13,7,20,13,0,0,0,0,0,"['B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707', 'B123', 'B213']",6.5,S51,7.57,0,7,7,0.0,,-0.397323,-14.06137,-14.458692,False,False,12,S60,True,7,0.9413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,51,S51,False,0,7,7,0,12,0,1,0,0,"['B42', 'B727', 'B314', 'B557', 'B293', 'B461', 'B401', 'B398', 'B645', 'B738', 'B150', 'B379', 'B546']",6.5,S46,3.14,12,8,20,0.0,,-0.61553,-14.162207,-14.777737,True,True,30,S39,True,24,1.8018,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S46,False,12,8,20,11,0,0,0,0,0,"['B42', 'B727', 'B314', 'B557', 'B293', 'B461', 'B401', 'B398', 'B645', 'B738', 'B150']",5.5,S61,4.04,1,8,9,0.0,,-0.49684,-14.159548,-14.656388,False,False,18,S15,True,9,1.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,11,S61,False,1,8,9,0,8,0,0,0,0,"['B299', 'B534', 'B235', 'B551', 'B208', 'B100', 'B381', 'B167']",4.0,S56,6.29,9,8,17,0.0,,-0.298257,-14.255037,-14.553294,False,False,18,S63,True,7,1.5929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,21,S56,False,9,8,17,0,0,1,1,0,0,['B613'],3.5,S42,3.65,9,9,18,0.0,,-0.377398,-14.087408,-14.464806,True,True,48,S1,True,20,4.1146,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,28,S42,False,9,9,18,9,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B379', 'B299', 'B534', 'B235', 'B551', 'B208', 'B100', 'B381', 'B167']",6.5,S30,11.07,0,13,13,0.0,,-0.257954,-14.141298,-14.399252,True,True,48,S19,True,45,3.8305,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,46,S30,False,0,13,13,0,6,2,1,0,0,"['B576', 'B418', 'B210', 'B762', 'B184', 'B124', 'B726']",9.5,S57,9.94,6,14,20,0.0,,-0.43712,-14.348676,-14.785796,True,True,90,S63,True,87,5.895,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,5,S57,False,6,14,20,6,0,0,0,0,0,"['B576', 'B418', 'B210', 'B762', 'B184', 'B124']",3.0,S16,6.45,0,14,14,0.0,,-0.555655,-14.376408,-14.932063,False,False,12,S62,True,8,0.6308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S16,False,0,14,14,0,6,0,0,0,0,"['B571', 'B59', 'B8', 'B63', 'B257', 'B327']",3.0,S41,5.02,6,14,20,0.0,,-0.754445,-14.662514,-15.416958,True,False,24,S63,True,13,1.2185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,23,S41,False,6,14,20,6,0,1,0,0,0,"['B571', 'B59', 'B8', 'B63', 'B257', 'B327']",6.0,S66,1.41,0,14,14,0.0,,-0.793988,-14.692735,-15.486723,True,True,36,S66,True,24,1.6017,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,30,S66,False,0,14,14,0,6,0,0,0,0,"['B594', 'B759', 'B359', 'B135', 'B659', 'B81']",3.0,S60,1.23,6,14,20,0.0,,-1.289825,-14.156238,-15.446063,True,False,24,S30,True,18,1.0959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,34,S60,False,6,14,20,6,0,0,0,0,0,"['B594', 'B759', 'B359', 'B135', 'B659', 'B81']",3.0,S30,1.77,0,14,14,0.0,,-0.992423,-14.062472,-15.054895,False,False,12,S42,True,10,0.529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,39,S30,False,0,14,14,0,6,0,0,0,0,"['B141', 'B39', 'B243', 'B488', 'B411', 'B729']",3.0,S55,7.99,6,14,20,0.0,,-0.873635,-14.110513,-14.984148,False,False,12,S60,True,7,0.5185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,50,S55,False,6,14,20,6,0,0,0,0,0,"['B141', 'B39', 'B243', 'B488', 'B411', 'B729']",3.0,S31,6.19,0,14,14,0.0,,-0.954641,-14.12024,-15.074882,False,False,12,S42,True,6,0.5776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,59,S31,False,0,14,14,0,6,0,0,0,0,"['B192', 'B533', 'B372', 'B626', 'B275', 'B258']",3.0,S42,9.6,6,14,20,0.0,,-0.555604,-14.268736,-14.82434,False,False,12,S33,True,10,0.5232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,12,S42,False,6,14,20,6,0,0,0,0,0,"['B192', 'B533', 'B372', 'B626', 'B275', 'B258']",3.0,S66,9.4,0,14,14,0.0,,-0.497095,-14.100137,-14.597232,False,False,12,S14,True,7,0.6611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,24,S66,False,0,14,14,0,6,1,0,0,0,"['B303', 'B671', 'B236', 'B689', 'B474', 'B428']",6.0,S50,7.23,6,14,20,0.0,,-0.675403,-13.991135,-14.666537,True,True,48,S12,True,42,2.5835,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,37,S50,False,6,14,20,6,0,0,0,0,0,"['B303', 'B671', 'B236', 'B689', 'B474', 'B428']",3.0,S51,8.8,0,14,14,0.0,,-0.536336,-13.84821,-14.384545,False,False,12,S32,True,8,0.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,49,S51,False,0,14,14,0,6,1,0,0,0,"['B332', 'B516', 'B377', 'B526', 'B91', 'B590']",6.0,S52,4.66,6,14,20,0.0,,-0.199291,-13.731571,-13.930862,True,True,24,S9,True,19,1.2403,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,0,S52,False,6,14,20,6,0,1,0,0,0,"['B332', 'B516', 'B377', 'B526', 'B91', 'B590']",6.0,S48,5.29,0,14,14,0.0,,-0.456489,-13.764725,-14.221214,True,True,36,S33,True,28,1.5952,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,11,S48,False,0,14,14,0,6,0,0,0,0,"['B658', 'B515', 'B173', 'B79', 'B151', 'B274']",3.0,S32,4.4,6,14,20,0.0,,-0.377499,-13.64248,-14.01998,True,False,18,S12,True,13,0.8435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,19,S32,False,6,14,20,6,0,1,0,0,0,"['B658', 'B515', 'B173', 'B79', 'B151', 'B274']",6.0,S12,6.07,0,14,14,0.0,,-0.457546,-13.670829,-14.128376,True,True,24,S12,False,18,0.98,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,31,S12,False,0,14,14,0,6,0,0,0,0,"['B338', 'B592', 'B109', 'B708', 'B315', 'B336']",3.0,S15,10.6,6,14,20,0.0,,-0.317827,-13.259644,-13.577472,False,False,12,S9,True,6,0.5225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,44,S15,False,6,14,20,6,0,0,0,0,0,"['B338', 'B592', 'B109', 'B708', 'B315', 'B336']",3.0,S62,2.79,0,14,14,0.0,,-0.377851,-13.232297,-13.610148,False,False,12,S10,True,6,0.5031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,50,S62,False,0,14,14,0,6,0,0,0,0,"['B382', 'B612', 'B66', 'B573', 'B558', 'B391']",3.0,S61,2.06,6,14,20,0.0,,-0.597016,-13.182007,-13.779022,False,False,12,S54,True,9,0.5154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,55,S61,False,6,14,20,6,0,0,0,0,0,"['B382', 'B612', 'B66', 'B573', 'B558', 'B391']",3.0,S51,6.56,0,14,14,0.0,,-0.317929,-13.208735,-13.526665,False,False,12,S54,True,10,0.5012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,5,S51,False,0,14,14,0,6,0,0,0,0,"['B728', 'B17', 'B241', 'B87', 'B82', 'B130']",3.0,S43,3.12,6,14,20,0.0,,-0.436716,-13.314903,-13.75162,False,False,12,S43,False,6,0.5393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,11,S43,False,6,14,20,6,0,0,0,0,0,"['B728', 'B17', 'B241', 'B87', 'B82', 'B130']",3.0,S51,3.12,0,14,14,0.0,,-0.278332,-13.231588,-13.50992,False,False,12,S14,True,8,0.5773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,17,S51,False,0,14,14,0,6,1,0,0,0,"['B403', 'B697', 'B707', 'B618', 'B549', 'B159']",6.0,S10,7.37,6,14,20,0.0,,-0.158938,-13.105044,-13.263982,True,True,24,S20,True,18,1.1612,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,30,S10,False,6,14,20,6,0,0,0,0,0,"['B403', 'B697', 'B707', 'B618', 'B549', 'B159']",3.0,S41,7.04,0,14,14,0.0,,-0.198433,-13.262361,-13.460794,False,False,12,S14,True,6,0.5311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,40,S41,False,0,14,14,0,6,0,0,0,0,"['B479', 'B246', 'B486', 'B203', 'B368', 'B586']",3.0,S35,9.63,6,14,20,0.0,,-0.358028,-13.285868,-13.643896,True,False,18,S20,True,12,0.8421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,53,S35,False,6,14,20,6,0,0,0,0,0,"['B479', 'B246', 'B486', 'B203', 'B368', 'B586']",3.0,S40,4.93,0,14,14,0.0,,-0.05952,-13.346785,-13.406306,False,False,12,S14,True,7,0.5953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,1,S40,False,0,14,14,0,6,0,0,0,0,"['B373', 'B426', 'B418', 'B491', 'B745', 'B389']",3.0,S54,2.17,6,14,20,0.0,,-0.15899,-13.417656,-13.576646,False,False,12,S29,True,7,0.5314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,6,S54,False,6,14,20,6,0,0,0,0,0,"['B373', 'B426', 'B418', 'B491', 'B745', 'B389']",3.0,S20,12.09,0,14,14,0.0,,-0.079243,-13.334069,-13.413311,False,False,12,S2,True,10,0.5446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,21,S20,False,0,14,14,0,6,0,0,0,0,"['B374', 'B679', 'B268', 'B544', 'B343', 'B584']",3.0,S54,12.09,6,14,20,0.0,,-0.277928,-13.341119,-13.619048,False,False,12,S48,True,8,0.5373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
