seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,13,25,S35,False,15,2,17,0,0,1,0,0,0,[],6.0,S50,1.61,15,2,17,0.0,,-0.396069,-6.08174,-6.477809,True,True,36,S57,True,7,2.7463,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,33,S50,False,15,2,17,15,0,0,0,0,0,"['B417', 'B498', 'B42', 'B643', 'B367', 'B106', 'B767', 'B111', 'B133', 'B86', 'B670', 'B391', 'B54', 'B689', 'B440']",10.5,S12,10.53,0,2,2,0.0,,-0.59714,-6.070642,-6.667782,False,False,12,S9,True,8,0.6451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,54,S12,False,0,2,2,0,15,0,0,0,0,"['B31', 'B750', 'B327', 'B619', 'B604', 'B132', 'B126', 'B401', 'B759', 'B13', 'B217', 'B30', 'B647', 'B408', 'B188']",10.5,S57,9.18,15,2,17,0.0,,-0.579363,-6.090653,-6.670016,True,False,36,S58,True,13,1.855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,14,S57,False,15,2,17,0,0,1,0,0,0,[],6.0,S35,0.73,15,2,17,0.0,,-0.401279,-6.112205,-6.513484,True,True,108,S29,True,21,4.208,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,20,S35,False,15,2,17,14,0,0,0,0,0,"['B31', 'B750', 'B327', 'B619', 'B604', 'B132', 'B126', 'B401', 'B759', 'B13', 'B217', 'B30', 'B647', 'B408']",10.0,S58,8.51,1,2,3,0.0,,-0.42523,-6.079661,-6.504891,False,False,18,S29,True,13,0.8664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,39,S58,False,1,2,3,0,17,0,0,0,0,"['B739', 'B580', 'B50', 'B632', 'B488', 'B218', 'B256', 'B697', 'B617', 'B469', 'B317', 'B347', 'B211', 'B472', 'B702', 'B492', 'B528']",11.5,S26,8.46,18,2,20,0.0,,-0.378573,-6.104584,-6.483157,True,False,30,S4,True,24,1.2175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,59,S26,False,18,2,20,18,0,0,0,0,0,"['B188', 'B739', 'B580', 'B50', 'B632', 'B488', 'B218', 'B256', 'B697', 'B617', 'B469', 'B317', 'B347', 'B211', 'B472', 'B702', 'B492', 'B528']",12.0,S51,11.22,0,2,2,0.0,,-0.283568,-6.121745,-6.405313,False,False,12,D0,True,10,0.4297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,22,S51,False,0,2,2,0,11,0,0,0,0,"['B475', 'B318', 'B700', 'B92', 'B349', 'B592', 'B540', 'B334', 'B445', 'B326', 'B109']",8.5,S4,5.42,11,2,13,0.0,,-0.39691,-6.09023,-6.487139,True,False,36,S41,True,27,1.9983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,36,S4,False,11,2,13,11,0,0,0,0,0,"['B475', 'B318', 'B700', 'B92', 'B349', 'B592', 'B540', 'B334', 'B445', 'B326', 'B109']",8.5,S41,2.96,0,2,2,0.0,,-0.389608,-6.06795,-6.457558,True,False,36,S47,True,24,3.0611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,47,S41,False,0,2,2,0,15,2,1,0,0,"['B273', 'B93', 'B583', 'B73', 'B566', 'B661', 'B252', 'B113', 'B238', 'B683', 'B264', 'B128', 'B171', 'B31', 'B419', 'B365']",17.0,S39,3.32,15,3,18,0.0,,-0.188864,-5.997204,-6.186069,True,True,90,D0,True,66,6.3587,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,8,S39,False,15,3,18,15,0,0,0,0,0,"['B273', 'B93', 'B583', 'B73', 'B566', 'B661', 'B252', 'B113', 'B238', 'B683', 'B264', 'B128', 'B171', 'B31', 'B419']",10.5,S59,2.08,0,3,3,0.0,,-0.301303,-5.989266,-6.29057,True,False,36,S66,True,21,2.0471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,20,S59,False,0,3,3,0,16,0,0,0,0,"['B158', 'B554', 'B521', 'B80', 'B155', 'B466', 'B288', 'B714', 'B332', 'B28', 'B98', 'B197', 'B705', 'B321', 'B590', 'B629']",11.0,S15,5.67,16,3,19,0.0,,-0.171219,-5.902669,-6.073888,True,False,48,S65,True,20,2.871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,37,S15,False,16,3,19,16,0,0,0,0,0,"['B158', 'B554', 'B521', 'B80', 'B155', 'B466', 'B288', 'B714', 'B332', 'B28', 'B98', 'B197', 'B705', 'B321', 'B590', 'B629']",11.0,S65,5.1,0,3,3,0.0,,-0.218572,-5.855653,-6.074225,False,False,12,S35,True,6,0.6119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,53,S65,False,0,3,3,0,16,0,0,0,0,"['B210', 'B177', 'B261', 'B648', 'B4', 'B44', 'B79', 'B157', 'B476', 'B611', 'B675', 'B11', 'B384', 'B493', 'B272', 'B442']",11.0,S54,8.42,16,3,19,0.0,,-0.195473,-5.858611,-6.054085,True,False,30,D0,True,14,1.6501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,12,S54,False,16,3,19,12,0,0,0,0,0,"['B210', 'B177', 'B261', 'B648', 'B4', 'B44', 'B79', 'B157', 'B476', 'B611', 'B675', 'B11']",9.0,S47,8.4,4,3,7,0.0,,-0.159581,-5.837761,-5.997342,True,False,72,S17,True,28,3.196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,30,S47,False,4,3,7,0,13,0,0,0,0,"['B444', 'B541', 'B519', 'B345', 'B239', 'B15', 'B738', 'B298', 'B402', 'B706', 'B381', 'B633', 'B505']",9.5,S27,4.34,17,3,20,0.0,,-0.207411,-5.793597,-6.001008,False,False,12,S24,True,6,0.7545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,44,S27,False,17,3,20,14,0,0,0,0,0,"['B384', 'B493', 'B272', 'B442', 'B444', 'B541', 'B519', 'B345', 'B239', 'B15', 'B738', 'B298', 'B402', 'B706']",10.0,S61,2.28,3,3,6,0.0,,-0.231263,-5.832924,-6.064186,False,False,18,S17,True,14,1.0562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,56,S61,False,3,3,6,0,9,0,0,0,0,"['B480', 'B443', 'B510', 'B537', 'B267', 'B397', 'B651', 'B147', 'B78']",7.5,S17,7.88,12,3,15,0.0,,-0.077012,-5.813294,-5.890306,False,False,18,S31,True,14,1.7115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,11,S17,False,12,3,15,0,0,0,0,0,0,[],3.0,S25,9.98,12,3,15,0.0,,-0.153647,-5.812527,-5.966174,False,False,12,S22,True,1,0.602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,24,S25,False,12,3,15,0,0,0,0,0,0,[],3.0,S16,14.05,12,3,15,0.0,,-0.077026,-5.783705,-5.860731,False,False,12,S22,True,2,0.7836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,41,S16,False,12,3,15,10,0,1,2,0,0,"['B243', 'B152', 'B381', 'B633', 'B505', 'B480', 'B443', 'B510', 'B537', 'B267', 'B397', 'B651']",12.0,S32,3.38,2,5,7,0.0,,-0.04166,-5.749836,-5.791496,True,True,144,S45,True,134,9.1714,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,57,S32,False,2,5,7,0,11,0,0,0,0,"['B693', 'B84', 'B438', 'B5', 'B133', 'B149', 'B621', 'B455', 'B588', 'B696', 'B553']",8.5,S54,2.05,13,5,18,0.0,,-0.053058,-5.755813,-5.808871,True,False,30,S45,True,21,1.1991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,7,S54,False,13,5,18,10,0,1,0,0,0,"['B147', 'B78', 'B693', 'B84', 'B438', 'B5', 'B133', 'B149', 'B621', 'B455']",11.0,S31,5.7,3,5,8,0.0,,-0.035577,-5.773709,-5.809286,True,True,72,S10,True,38,4.9129,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,24,S31,False,3,5,8,0,12,0,0,0,0,"['B331', 'B517', 'B688', 'B513', 'B67', 'B383', 'B51', 'B196', 'B323', 'B548', 'B353', 'B406']",9.0,S18,1.71,15,5,20,0.0,,-0.029376,-5.748404,-5.77778,True,False,55,S18,False,45,2.6439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,35,S18,False,15,5,20,11,0,0,0,0,0,"['B588', 'B696', 'B553', 'B331', 'B517', 'B688', 'B513', 'B67', 'B383', 'B51', 'B196']",8.5,S37,1.43,4,5,9,0.0,,-0.023548,-5.735461,-5.759009,False,False,14,S37,False,8,1.1767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,45,S37,False,4,5,9,4,0,1,0,0,0,"['B323', 'B548', 'B353', 'B406']",8.0,D0,1.72,0,5,5,0.0,,-0.029569,-5.77396,-5.803529,True,True,12,D0,False,9,0.4289,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,54,D0,True,0,5,5,5,0,0,0,5,10,"['B85', 'B156', 'B605', 'B610', 'B382', 'B146', 'B456', 'B512', 'B281', 'B616', 'B630', 'B174', 'B365', 'B243', 'B152']",13.0,D0,0.0,5,0,5,0.0,,-0.017736,-5.795675,-5.813411,True,True,1,D0,False,0,0.0411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,16,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S19,4.54,10,0,10,0.0,,-0.011789,-5.816628,-5.828417,True,True,5,S19,False,4,0.2177,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,39,S19,False,10,0,10,10,0,0,0,0,0,"['B85', 'B156', 'B605', 'B610', 'B382', 'B146', 'B456', 'B512', 'B281', 'B616']",8.0,S31,8.63,0,0,0,0.0,,-0.023488,-5.809463,-5.832951,True,False,24,S61,True,15,0.9985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,56,S31,False,0,0,0,0,20,1,0,0,0,"['B45', 'B485', 'B90', 'B198', 'B679', 'B263', 'B487', 'B497', 'B40', 'B737', 'B422', 'B609', 'B708', 'B344', 'B307', 'B723', 'B123', 'B680', 'B425', 'B97']",16.0,S54,5.7,20,0,20,0.0,,-0.023683,-5.805378,-5.829061,True,True,60,S23,True,55,2.8007,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,17,S54,False,20,0,20,11,0,0,0,0,0,"['B45', 'B485', 'B90', 'B198', 'B679', 'B263', 'B487', 'B497', 'B40', 'B737', 'B422']",8.5,S40,2.17,9,0,9,0.0,,-0.070675,-5.857898,-5.928573,True,False,30,S24,True,10,1.3715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,28,S40,False,9,0,9,9,0,0,0,0,0,"['B609', 'B708', 'B344', 'B307', 'B723', 'B123', 'B680', 'B425', 'B97']",7.5,S16,2.95,0,0,0,0.0,,-0.053013,-5.8628,-5.915812,True,False,48,S46,True,27,2.2188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,38,S16,False,0,0,0,0,9,0,0,0,0,"['B505', 'B480', 'B443', 'B510', 'B537', 'B267', 'B397', 'B651', 'B318']",7.5,S44,0.23,9,0,9,0.0,,-0.058899,-5.846595,-5.905494,True,False,36,S46,True,27,1.5469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,46,S44,False,9,0,9,5,0,1,0,0,0,"['B505', 'B480', 'B443', 'B510', 'B537']",8.5,S55,3.84,4,0,4,0.0,,-0.053523,-5.810979,-5.864502,True,True,72,S1,True,39,3.1704,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,58,S55,False,4,0,4,0,14,0,0,0,0,"['B571', 'B759', 'B20', 'B457', 'B750', 'B86', 'B701', 'B473', 'B203', 'B153', 'B176', 'B135', 'B677', 'B633']",10.0,S48,5.56,18,0,18,0.0,,-0.035757,-5.809529,-5.845286,True,False,108,S46,True,38,4.8802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,14,S48,False,18,0,18,0,0,1,0,0,0,[],6.0,S29,7.68,18,0,18,0.0,,-0.076817,-5.741738,-5.818555,True,True,48,S29,True,12,1.9945,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,28,S29,False,18,0,18,13,0,0,0,0,0,"['B267', 'B397', 'B651', 'B318', 'B571', 'B759', 'B20', 'B457', 'B750', 'B86', 'B701', 'B473', 'B203']",9.5,S0,5.36,5,0,5,0.0,,-0.053314,-5.742945,-5.796259,False,False,18,S13,True,12,0.7984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,43,S0,False,5,0,5,5,0,0,0,0,0,"['B153', 'B176', 'B135', 'B677', 'B633']",5.5,S18,12.15,0,0,0,0.0,,-0.082568,-5.729985,-5.812552,True,False,24,S18,False,12,1.0563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,0,S18,False,0,0,0,0,12,0,0,0,0,"['B184', 'B368', 'B588', 'B696', 'B553', 'B331', 'B517', 'B688', 'B513', 'B67', 'B383', 'B51']",9.0,S24,8.61,12,0,12,0.0,,-0.05926,-5.726707,-5.785967,True,False,36,S37,True,27,1.367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,18,S24,False,12,0,12,12,0,0,0,0,0,"['B184', 'B368', 'B588', 'B696', 'B553', 'B331', 'B517', 'B688', 'B513', 'B67', 'B383', 'B51']",9.0,S46,10.36,0,0,0,0.0,,-0.0293,-5.785097,-5.814398,False,False,12,S46,False,10,0.5334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,37,S46,False,0,0,0,0,13,0,1,0,0,"['B393', 'B34', 'B279', 'B189', 'B297', 'B118', 'B247', 'B95', 'B242', 'B506', 'B730', 'B117', 'B716', 'B511']",10.0,S17,10.09,13,1,14,0.0,,-0.04726,-5.791084,-5.838344,True,True,36,S37,True,20,1.4054,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,57,S17,False,13,1,14,13,0,0,0,0,0,"['B393', 'B34', 'B279', 'B189', 'B297', 'B118', 'B247', 'B95', 'B242', 'B506', 'B730', 'B117', 'B716']",9.5,S54,7.63,0,1,1,0.0,,-0.076503,-5.808416,-5.884919,False,False,12,S54,False,8,0.5592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,14,S54,False,0,1,1,0,9,0,0,0,0,"['B679', 'B263', 'B487', 'B497', 'B40', 'B737', 'B422', 'B683', 'B127']",7.5,S65,8.42,9,1,10,0.0,,-0.124228,-5.827254,-5.951481,True,False,36,S62,True,25,1.3521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,30,S65,False,9,1,10,9,0,0,0,0,0,"['B679', 'B263', 'B487', 'B497', 'B40', 'B737', 'B422', 'B683', 'B127']",7.5,S62,5.94,0,1,1,0.0,,-0.106596,-5.845617,-5.952213,True,False,24,S30,True,12,1.4473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,44,S62,False,0,1,1,0,15,0,0,0,0,"['B84', 'B438', 'B113', 'B133', 'B238', 'B173', 'B222', 'B360', 'B608', 'B687', 'B476', 'B682', 'B88', 'B31', 'B631']",10.5,S61,2.06,15,1,16,0.0,,-0.106867,-5.855346,-5.962213,False,False,18,S0,True,7,1.0568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,56,S61,False,15,1,16,11,0,0,0,0,0,"['B84', 'B438', 'B113', 'B133', 'B238', 'B173', 'B222', 'B360', 'B608', 'B687', 'B476']",8.5,S37,2.04,4,1,5,0.0,,-0.112049,-5.893536,-6.005585,False,False,18,S0,True,10,1.0475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,7,S37,False,4,1,5,0,11,0,0,0,0,"['B158', 'B475', 'B345', 'B547', 'B332', 'B546', 'B234', 'B599', 'B28', 'B323', 'B1']",8.5,S41,3.7,15,1,16,0.0,,-0.082673,-5.867126,-5.9498,True,False,42,S23,True,24,1.3847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,19,S41,False,15,1,16,15,0,0,0,0,0,"['B682', 'B88', 'B31', 'B631', 'B158', 'B475', 'B345', 'B547', 'B332', 'B546', 'B234', 'B599', 'B28', 'B323', 'B1']",10.5,S31,1.27,0,1,1,0.0,,-0.07105,-5.841902,-5.912952,False,False,12,S62,True,7,0.8146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,31,S31,False,0,1,1,0,16,1,2,0,0,"['B4', 'B739', 'B328', 'B240', 'B160', 'B110', 'B315', 'B369', 'B725', 'B134', 'B339', 'B171', 'B99', 'B515', 'B529', 'B592', 'B387', 'B115']",15.0,S25,10.09,16,3,19,0.0,,-0.088981,-5.859808,-5.948789,True,True,144,S60,True,86,6.5522,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,56,S25,False,16,3,19,15,0,0,0,0,0,"['B4', 'B739', 'B328', 'B240', 'B160', 'B110', 'B315', 'B369', 'B725', 'B134', 'B339', 'B171', 'B99', 'B515', 'B529']",10.5,S51,17.49,1,3,4,0.0,,-0.118205,-5.9436,-6.061805,False,False,18,S26,True,15,0.9394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,24,S51,False,1,3,4,0,11,0,1,0,0,"['B563', 'B449', 'B522', 'B200', 'B105', 'B471', 'B456', 'B765', 'B130', 'B573', 'B2', 'B244']",9.0,S23,11.83,12,4,16,0.0,,-0.159684,-5.901523,-6.061208,True,True,36,S62,True,32,1.5466,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,45,S23,False,12,4,16,11,0,0,0,0,0,"['B592', 'B563', 'B449', 'B522', 'B200', 'B105', 'B471', 'B456', 'B765', 'B130', 'B573']",8.5,S60,4.55,1,4,5,0.0,,-0.242313,-5.9652,-6.207513,True,False,72,S66,True,49,3.418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,58,S60,False,1,4,5,0,15,0,0,0,0,"['B755', 'B149', 'B412', 'B378', 'B264', 'B760', 'B146', 'B205', 'B458', 'B182', 'B408', 'B486', 'B29', 'B372', 'B613']",10.5,S66,1.23,16,4,20,0.0,,-0.219306,-5.968785,-6.188091,True,False,18,S30,True,12,0.8133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,9,S66,False,16,4,20,10,0,0,0,0,0,"['B2', 'B755', 'B149', 'B412', 'B378', 'B264', 'B760', 'B146', 'B205', 'B458']",8.0,S30,1.88,6,4,10,0.0,,-0.218661,-5.905486,-6.124147,False,False,18,S43,True,6,1.0379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,19,S30,False,6,4,10,6,0,1,0,0,0,"['B182', 'B408', 'B486', 'B29', 'B372', 'B613']",9.0,S62,4.79,0,4,4,0.0,,-0.13037,-5.892991,-6.023361,True,True,96,S62,True,60,3.9591,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,33,S62,False,0,4,4,0,16,0,0,0,0,"['B325', 'B480', 'B120', 'B478', 'B351', 'B705', 'B541', 'B679', 'B321', 'B461', 'B597', 'B582', 'B253', 'B147', 'B103', 'B666']",11.0,S43,2.99,16,4,20,0.0,,-0.189031,-5.856966,-6.045996,False,False,18,S43,True,6,1.0638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,47,S43,False,16,4,20,16,0,0,0,0,0,"['B325', 'B480', 'B120', 'B478', 'B351', 'B705', 'B541', 'B679', 'B321', 'B461', 'B597', 'B582', 'B253', 'B147', 'B103', 'B666']",11.0,S59,2.96,0,4,4,0.0,,-0.106266,-5.844153,-5.950419,True,False,18,S59,False,6,0.8686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,1,S59,False,0,4,4,0,16,0,0,0,0,"['B752', 'B551', 'B266', 'B72', 'B33', 'B439', 'B418', 'B427', 'B310', 'B30', 'B660', 'B126', 'B271', 'B406', 'B36', 'B50']",11.0,S53,4.5,16,4,20,0.0,,-0.177363,-5.949283,-6.126646,True,False,24,S37,True,20,1.5428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,17,S53,False,16,4,20,15,0,0,1,0,0,"['B39', 'B752', 'B551', 'B266', 'B72', 'B33', 'B439', 'B418', 'B427', 'B310', 'B30', 'B660', 'B126', 'B271', 'B406', 'B36']",11.0,S40,2.27,1,5,6,0.0,,-0.094689,-5.905938,-6.000628,True,True,30,S32,True,25,1.7353,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,30,S40,False,1,5,6,0,14,0,0,0,0,"['B348', 'B90', 'B317', 'B185', 'B568', 'B173', 'B357', 'B417', 'B661', 'B230', 'B145', 'B683', 'B362', 'B319']",10.0,S26,5.09,15,5,20,0.0,,-0.165469,-5.934835,-6.100304,True,False,60,S32,True,24,3.476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,45,S26,False,15,5,20,15,0,0,0,0,0,"['B50', 'B348', 'B90', 'B317', 'B185', 'B568', 'B173', 'B357', 'B417', 'B661', 'B230', 'B145', 'B683', 'B362', 'B319']",10.5,S58,8.46,0,5,5,0.0,,-0.159998,-5.902641,-6.062639,False,False,12,S31,True,9,0.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
