seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,31,29,0,0,5,2,2,0.0119,0.0384,0,0,4,0,24,28,424,388,448,1,1,0,0,1,0,1
46,7,15,15,30,0,0,3,1,0,0.0159,0.0397,0,0,1,0,13,12,183,224,196,0,0,1,0,0,0,0
46,7,16,28,28,0,0,5,0,0,0.0146,0.0397,1,0,0,1,14,1,164,164,178,0,0,0,0,0,0,0
46,7,17,31,20,0,0,5,1,1,0.0132,0.0411,1,0,2,1,9,1,181,174,190,0,0,0,2,0,0,0
46,7,18,15,23,0,0,4,0,0,0.0146,0.0411,0,0,0,0,3,0,161,164,164,0,0,0,0,0,0,0
46,7,19,8,11,1,8,6,0,0,0.0132,0.0303,1,12,0,13,1,2,99,118,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0132,0.0303,0,0,0,0,2,0,76,80,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0145,0.0303,0,0,1,0,3,1,63,59,66,0,0,0,0,0,0,1
46,7,22,0,0,0,0,0,0,0,0.0145,0.0303,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0145,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0145,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0145,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0145,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0145,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0145,0.0303,0,0,0,0,1,0,35,29,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0145,0.0316,0,0,2,0,16,7,208,179,224,1,0,0,1,0,0,0
46,8,6,8,20,1,0,4,1,1,0.0158,0.0329,0,0,2,0,23,2,165,166,188,0,0,0,0,1,0,1
46,8,7,33,14,0,0,4,0,0,0.0171,0.0329,0,0,0,0,11,6,135,138,146,0,0,0,0,0,0,0
46,8,8,28,31,0,0,6,0,0,0.0158,0.0329,1,0,0,1,2,3,108,113,110,0,0,0,0,0,0,0
46,8,9,27,42,0,0,5,1,1,0.0171,0.0329,0,0,2,0,1,0,183,178,184,0,0,1,0,1,0,0
46,8,10,24,25,0,0,4,0,1,0.0171,0.0356,0,0,1,0,5,3,157,155,162,0,0,1,0,0,0,0
46,8,11,35,19,0,0,6,0,1,0.0171,0.0369,0,0,1,0,5,0,203,195,208,0,1,0,0,0,0,0
46,8,12,30,32,0,0,4,2,0,0.0198,0.0369,0,0,2,0,3,0,219,211,222,0,0,1,0,0,0,1
46,8,13,12,14,0,0,4,1,1,0.0198,0.0382,1,0,2,1,2,0,234,238,236,1,0,1,0,0,0,0
46,8,14,24,36,0,0,5,0,3,0.0198,0.0408,0,0,3,0,28,6,330,312,358,0,2,0,1,0,0,0
46,8,15,32,20,0,0,6,2,1,0.0211,0.0435,1,0,3,1,7,6,239,257,246,1,0,1,1,0,0,0
46,8,16,24,36,0,0,5,5,0,0.0237,0.0435,0,0,5,0,14,7,234,224,248,0,0,0,3,1,1,0
46,8,17,32,32,0,0,6,0,0,0.0264,0.0435,1,0,0,1,7,2,113,147,120,0,0,0,0,0,0,0
46,8,18,23,23,0,0,4,0,2,0.025,0.0448,1,0,2,1,1,6,147,134,148,0,0,1,0,0,1,0
46,8,19,22,22,1,9,6,0,1,0.0253,0.0347,0,0,1,0,2,2,90,104,92,0,1,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,78,86,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,1,32,37,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,2,0.0267,0.0387,0,0,3,0,9,8,171,147,180,0,2,0,0,0,1,0
46,9,6,20,28,1,0,4,0,0,0.0264,0.0383,0,8,0,8,17,4,203,200,220,0,0,0,0,0,0,0
46,9,7,46,29,0,0,6,0,1,0.0251,0.0396,1,0,1,1,8,4,138,148,146,0,0,0,0,1,0,0
46,9,8,32,36,0,0,4,0,3,0.0251,0.0396,0,0,3,0,9,1,123,125,132,1,0,2,0,0,0,0
46,9,9,24,31,0,0,5,0,0,0.0251,0.0435,0,0,0,0,6,3,194,186,200,0,0,0,0,0,0,0
46,9,10,32,18,0,0,5,0,1,0.0251,0.0449,0,0,1,0,10,2,150,154,160,1,0,0,0,0,0,0
46,9,11,13,27,0,0,5,1,3,0.0251,0.0475,1,0,4,1,8,1,180,172,188,1,0,0,0,1,1,1
46,9,12,33,23,0,0,6,1,1,0.0237,0.0488,2,0,2,2,9,1,239,228,248,0,0,1,0,0,0,1
46,9,13,30,31,0,0,7,1,0,0.0237,0.0501,0,0,1,0,5,0,303,299,308,0,0,0,0,1,0,0
46,9,14,30,30,0,0,5,2,1,0.0264,0.0515,1,0,3,1,1,3,325,315,326,0,1,0,0,2,0,0
46,9,15,9,24,0,0,6,1,1,0.0251,0.0528,1,0,2,1,1,3,277,278,278,0,1,1,0,0,0,0
46,9,16,25,16,0,0,5,0,1,0.0251,0.0541,1,0,1,1,12,7,216,227,228,1,0,0,0,0,0,0
46,9,17,17,26,0,0,5,0,0,0.0251,0.0541,0,0,0,0,6,1,142,151,148,0,0,0,0,0,0,0
46,9,18,30,20,0,0,5,2,0,0.0277,0.0541,0,0,2,0,1,0,127,125,128,2,0,0,0,0,0,0
46,9,19,10,17,1,10,6,0,0,0.0264,0.041,1,9,0,10,1,0,91,109,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0264,0.041,0,0,0,0,5,0,73,80,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,1,0.0264,0.0423,0,0,1,0,2,0,84,84,86,1,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0264,0.0423,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0264,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0264,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0264,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0264,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0264,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0264,0.0436,0,0,1,0,0,0,26,22,26,0,0,0,1,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0277,0.0449,0,0,2,0,22,6,198,180,220,1,1,0,0,0,0,0
46,10,6,27,20,1,0,5,1,2,0.0291,0.0449,0,0,3,0,30,1,198,173,228,1,0,0,0,0,1,1
46,10,7,33,36,0,0,5,0,1,0.0291,0.0476,0,0,1,0,8,4,126,144,134,1,0,0,0,0,0,0
46,10,8,29,27,0,0,6,0,0,0.0291,0.0489,0,0,0,0,5,0,125,128,130,0,0,0,0,0,0,0
46,10,9,21,39,0,0,6,0,0,0.0291,0.0489,0,0,0,0,3,0,165,165,168,0,0,0,0,0,0,0
46,10,10,17,10,0,0,4,0,1,0.0277,0.0502,1,0,1,1,6,0,184,176,190,0,0,0,0,0,1,0
46,10,11,28,26,0,0,6,0,2,0.0264,0.0515,1,0,2,1,9,0,173,182,182,0,0,0,1,0,0,1
46,10,12,22,20,0,0,5,1,2,0.0277,0.0555,0,0,3,0,13,0,195,185,208,0,1,0,1,1,0,0
46,10,13,31,33,0,0,6,0,0,0.0264,0.0555,1,0,0,1,10,0,310,294,320,0,0,0,0,0,0,0
46,10,14,16,18,0,0,6,1,3,0.0251,0.0581,2,0,4,2,7,7,331,309,338,1,1,1,0,0,1,0
46,10,15,20,18,0,0,5,0,0,0.0251,0.0594,0,0,0,0,17,1,289,294,306,0,0,0,0,0,0,0
46,10,16,22,31,0,0,7,0,0,0.0211,0.0594,3,0,0,3,7,3,213,240,220,0,0,0,0,0,0,0
46,10,17,20,20,0,0,4,3,1,0.0225,0.0608,1,0,4,1,6,3,192,193,198,3,0,0,1,0,0,0
46,10,18,27,18,0,0,5,0,0,0.0238,0.0608,0,0,0,0,1,2,173,178,174,0,0,0,0,0,0,0
46,10,19,27,27,1,11,8,2,0,0.0251,0.0463,0,10,2,10,7,2,107,114,114,1,0,0,0,0,1,0
46,10,20,0,0,0,0,0,0,1,0.0265,0.0463,0,0,1,0,0,4,120,133,120,0,1,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0265,0.0476,0,0,0,0,1,1,53,54,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0265,0.0476,0,0,0,0,0,3,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0265,0.0476,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0265,0.0476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0265,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0265,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0265,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0265,0.0476,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0265,0.0489,0,0,1,0,3,0,193,176,196,1,0,0,0,0,0,0
46,11,6,18,37,1,0,5,0,0,0.0265,0.0489,0,0,0,0,16,0,202,189,218,0,0,0,0,0,0,0
46,11,7,39,20,0,0,4,0,0,0.0265,0.0489,0,0,0,0,20,1,96,117,116,0,0,0,0,0,0,0
46,11,8,25,44,0,0,6,0,0,0.0265,0.0489,0,0,0,0,6,5,130,116,136,0,0,0,0,0,0,0
46,11,9,28,22,0,0,7,0,0,0.0265,0.0489,1,0,0,1,7,0,147,150,154,0,0,0,0,0,0,0
46,11,10,22,13,0,0,5,0,1,0.0225,0.0503,2,0,1,2,8,1,170,171,178,0,0,0,0,0,1,0
46,11,11,15,30,0,0,5,1,2,0.0198,0.0516,3,0,3,3,1,0,197,183,198,0,0,0,1,1,1,0
46,11,12,27,24,0,0,6,0,1,0.0185,0.0542,1,0,1,1,8,1,224,220,232,0,0,0,1,0,0,0
46,11,13,31,18,0,0,5,2,0,0.0212,0.0542,0,0,2,0,23,0,289,269,312,1,0,1,0,0,0,0
46,11,14,26,39,0,0,6,2,0,0.0225,0.0542,0,0,2,0,48,6,276,278,324,1,0,0,0,0,0,1
46,11,15,16,19,0,0,5,1,0,0.0238,0.0542,1,0,1,1,10,3,230,233,240,0,0,0,0,1,0,0
46,11,16,38,25,0,0,6,1,0,0.0238,0.0542,0,0,1,0,10,9,182,213,192,0,0,0,1,0,0,0
46,11,17,22,35,0,0,7,0,0,0.0238,0.0542,1,0,0,1,2,0,134,141,136,0,0,0,0,0,0,0
46,11,18,30,20,0,0,6,1,0,0.0238,0.0542,0,0,1,0,0,1,126,124,126,0,1,0,0,0,0,0
46,11,19,10,20,1,10,4,0,1,0.0255,0.0429,0,0,1,0,1,0,89,99,90,0,0,0,0,1,0,0
46,11,20,0,0,0,0,0,1,0,0.0268,0.0429,0,0,1,0,0,0,88,84,88,0,1,0,0,0,0,0
46,11,21,0,0,0,0,0,0,1,0.0268,0.0429,0,0,1,0,1,2,91,90,92,0,0,0,0,0,0,1
46,11,22,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,2,2,10,7,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,0,1,10,13,10,0,0,0,0,0,0,0
46,12,6,17,11,1,0,3,0,0,0.0264,0.0436,0,11,0,11,0,0,40,30,40,0,0,0,0,0,0,0
46,12,7,26,32,0,0,5,1,0,0.0264,0.0436,1,0,1,1,3,2,79,70,82,0,0,1,0,0,0,0
46,12,8,34,29,0,0,6,0,0,0.0264,0.0436,1,0,0,1,5,1,79,78,84,0,0,0,0,0,0,0
46,12,9,24,28,0,0,5,0,0,0.0251,0.0436,0,0,0,0,0,0,122,122,122,0,0,0,0,0,0,0
46,12,10,15,27,0,0,6,1,0,0.0251,0.0436,1,0,1,1,2,0,148,134,150,0,0,0,0,0,1,0
46,12,11,33,33,0,0,5,1,0,0.0264,0.0436,0,0,1,0,5,0,175,170,180,1,0,0,0,0,0,0
46,12,12,36,27,0,0,5,2,2,0.0264,0.0462,0,0,4,0,4,0,216,210,220,1,1,1,0,0,1,0
46,12,13,29,23,0,0,4,1,1,0.0277,0.0476,1,0,2,1,0,0,176,193,176,0,0,0,1,1,0,0
46,12,14,26,27,0,0,6,0,0,0.0264,0.0476,2,0,0,2,4,0,198,187,202,0,0,0,0,0,0,0
46,12,15,28,42,0,0,6,1,0,0.0264,0.0476,1,0,1,1,1,0,201,203,202,0,0,0,0,1,0,0
46,12,16,29,21,0,0,6,0,1,0.0264,0.0489,0,0,1,0,3,1,235,224,238,0,0,0,0,0,1,0
46,12,17,27,22,0,0,4,0,0,0.0264,0.0489,0,0,0,0,11,3,131,149,142,0,0,0,0,0,0,0
46,12,18,23,36,0,0,5,0,0,0.0251,0.0489,1,0,0,1,6,0,114,120,120,0,0,0,0,0,0,0
46,12,19,23,23,1,7,6,0,0,0.0253,0.04,0,0,0,0,6,0,78,87,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0253,0.04,0,0,0,0,5,1,61,63,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0253,0.0413,0,0,1,0,2,0,102,92,104,0,1,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0253,0.0413,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0253,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0253,0.0413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0253,0.0413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0253,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0253,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0253,0.0413,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,1,0,0.0267,0.0413,0,0,1,0,0,0,20,25,20,0,0,1,0,0,0,0
46,13,6,10,20,1,0,4,0,0,0.0263,0.0408,0,10,0,10,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,32,32,0,0,6,0,0,0.025,0.0408,1,0,0,1,3,0,55,45,58,0,0,0,0,0,0,0
46,13,8,35,18,0,0,6,0,0,0.0211,0.0408,3,0,0,3,0,1,42,50,42,0,0,0,0,0,0,0
46,13,9,17,31,0,0,5,0,1,0.0211,0.0421,0,0,1,0,2,0,114,101,116,0,0,1,0,0,0,0
46,13,10,21,24,0,0,4,1,0,0.0211,0.0421,1,0,1,1,2,0,108,105,110,0,0,1,0,0,0,0
46,13,11,31,20,0,0,5,0,1,0.0211,0.0434,0,0,1,0,7,2,111,114,118,1,0,0,0,0,0,0
46,13,12,6,17,0,0,5,1,0,0.0184,0.0434,2,0,1,2,6,1,150,138,156,0,0,1,0,0,0,0
46,13,13,36,24,0,0,6,1,0,0.0197,0.0434,1,0,1,1,4,1,188,170,192,0,0,0,1,0,0,0
46,13,14,27,34,0,0,6,0,1,0.0197,0.0447,1,0,1,1,3,0,159,181,162,0,0,0,1,0,0,0
46,13,15,20,13,0,0,5,0,0,0.0171,0.0447,1,0,0,1,10,0,158,154,168,0,0,0,0,0,0,0
46,13,16,18,30,0,0,7,0,1,0.0158,0.0447,1,0,1,1,4,0,126,132,130,0,0,1,0,0,0,0
46,13,17,19,8,0,0,4,0,0,0.0132,0.0461,2,0,0,2,2,2,130,137,132,0,0,0,0,0,0,0
46,13,18,21,32,0,0,5,0,0,0.0132,0.0461,0,0,0,0,2,2,106,99,108,0,0,0,0,0,0,0
46,13,19,20,20,1,11,7,0,0,0.012,0.032,1,0,0,1,0,0,68,84,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,1,3,51,47,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,8,1,34,38,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,3,0,25,22,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.012,0.032,0,0,0,0,17,0,183,157,200,0,0,0,0,0,0,0
46,14,6,20,25,1,0,4,1,2,0.0132,0.0344,0,7,3,7,26,0,146,151,172,0,2,0,1,0,0,0
46,14,7,29,31,0,0,4,1,0,0.0106,0.0344,2,0,1,2,11,0,127,128,138,1,0,0,0,0,0,0
46,14,8,33,28,0,0,6,0,0,0.0106,0.0344,1,0,0,1,5,0,123,123,128,0,0,0,0,0,0,0
46,14,9,34,28,0,0,6,0,0,0.0106,0.0344,0,0,0,0,14,2,154,148,168,0,0,0,0,0,0,0
46,14,10,38,33,0,0,7,1,1,0.0106,0.0357,0,0,2,0,0,1,170,168,170,1,0,0,0,1,0,0
46,14,11,25,32,0,0,4,1,2,0.0119,0.0384,1,0,3,1,10,0,186,181,196,1,0,1,1,0,0,0
46,14,12,36,31,0,0,6,1,0,0.0132,0.0384,0,0,1,0,1,1,259,250,260,0,0,0,0,0,0,1
46,14,13,15,29,0,0,4,2,5,0.0159,0.0437,0,0,7,0,6,2,258,252,264,3,0,0,2,2,0,0
46,14,14,26,26,0,0,4,1,1,0.0159,0.0463,0,0,2,0,29,11,333,331,362,0,0,0,2,0,0,0
46,14,15,26,24,0,0,5,0,2,0.0172,0.0489,0,0,2,0,10,7,226,237,236,0,1,0,0,1,0,0
46,14,16,39,28,0,0,6,3,2,0.0198,0.0503,0,0,5,0,6,9,182,185,188,0,0,0,1,3,0,1
46,14,17,11,24,0,0,4,0,0,0.0172,0.0516,3,0,0,3,5,8,163,167,168,0,0,0,0,0,0,0
46,14,18,13,13,0,0,4,1,2,0.0146,0.0542,3,0,3,3,2,5,160,163,162,0,2,0,0,0,0,1
46,14,19,38,26,1,8,6,0,0,0.0146,0.0437,0,8,0,8,1,0,111,120,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,2,0,0.0172,0.0437,0,0,2,0,0,1,74,91,74,0,0,0,0,1,0,1
46,14,21,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,2,3,68,63,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0172,0.0437,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,1,0.0172,0.045,0,0,1,0,17,5,165,144,182,0,1,0,0,0,0,0
46,15,6,20,35,1,0,5,2,0,0.0185,0.045,0,0,2,0,13,5,181,182,194,0,0,1,0,0,0,1
46,15,7,30,35,0,0,5,0,0,0.0159,0.045,3,0,0,3,5,2,103,105,108,0,0,0,0,0,0,0
46,15,8,29,29,0,0,5,0,0,0.0146,0.045,1,0,0,1,2,2,98,106,100,0,0,0,0,0,0,0
46,15,9,25,12,0,0,4,1,1,0.0159,0.0463,0,0,2,0,12,4,134,119,146,0,0,1,0,1,0,0
46,15,10,25,19,0,0,4,0,1,0.0159,0.0463,0,0,1,0,0,3,164,169,164,1,0,0,0,0,0,0
46,15,11,30,38,0,0,6,0,2,0.0146,0.0503,1,0,2,1,0,4,214,201,214,1,0,0,0,1,0,0
46,15,12,34,28,0,0,6,2,0,0.0159,0.0503,0,0,2,0,3,0,249,242,252,0,1,1,0,0,0,0
46,15,13,17,34,0,0,4,1,2,0.0185,0.0529,0,0,3,0,11,7,279,270,290,0,1,1,1,0,0,0
46,15,14,24,24,0,0,4,1,1,0.0198,0.0542,0,0,2,0,11,1,307,300,318,0,0,0,2,0,0,0
46,15,15,35,23,0,0,6,0,0,0.0185,0.0542,1,0,0,1,2,5,220,233,222,0,0,0,0,0,0,0
46,15,16,24,24,0,0,7,0,2,0.0185,0.0556,0,0,2,0,2,2,206,209,208,0,0,0,0,1,0,1
46,15,17,24,24,0,0,4,0,0,0.0185,0.0569,0,0,0,0,3,10,151,174,154,0,0,0,0,0,0,0
46,15,18,9,21,0,0,4,0,0,0.0185,0.0569,0,0,0,0,3,0,147,148,150,0,0,0,0,0,0,0
46,15,19,24,24,1,8,8,0,0,0.0186,0.0466,0,3,0,3,0,3,82,84,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0186,0.0466,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0186,0.0466,0,0,0,0,1,1,51,56,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0186,0.0466,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0186,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0186,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0186,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
