seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,17,57,S28,False,13,7,20,13,0,3,0,0,0,"['B651', 'B652', 'B220', 'B757', 'B609', 'B264', 'B716', 'B691', 'B574', 'B404', 'B592', 'B534', 'B410']",18.5,S31,9.18,0,7,7,0.0,,-0.088756,-6.044919,-6.133675,True,True,72,S26,True,63,3.8786,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,25,S31,False,0,7,7,0,8,0,0,0,0,"['B230', 'B23', 'B689', 'B340', 'B300', 'B538', 'B512', 'B516']",7.0,S61,1.01,8,7,15,0.0,,-0.011759,-6.085778,-6.097537,True,False,42,S37,True,18,3.0952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,33,S61,False,8,7,15,0,5,0,0,0,0,"['B536', 'B96', 'B236', 'B336', 'B510']",5.5,S62,2.06,13,7,20,0.0,,-0.017677,-6.099312,-6.116989,True,False,24,S62,False,16,1.679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,40,S62,False,13,7,20,10,0,0,1,0,0,"['B420', 'B230', 'B23', 'B689', 'B340', 'B300', 'B538', 'B512', 'B516', 'B536', 'B96']",8.5,S37,2.6,3,8,11,0.0,,-0.011714,-6.096305,-6.108019,True,True,30,S53,True,13,2.0992,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,52,S37,False,3,8,11,0,9,0,0,0,0,"['B634', 'B16', 'B736', 'B375', 'B643', 'B60', 'B414', 'B29', 'B731']",7.5,S54,4.98,12,8,20,0.0,,-0.011834,-6.11856,-6.130394,True,False,36,S54,False,30,2.3553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,4,S54,False,12,8,20,9,0,1,0,0,0,"['B236', 'B336', 'B510', 'B634', 'B16', 'B736', 'B375', 'B643', 'B60']",10.5,S21,7.6,3,8,11,0.0,,0.0,-6.18042,-6.18042,True,True,60,S10,True,28,4.2653,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,22,S21,False,3,8,11,0,0,3,0,0,0,[],12.0,S53,9.78,3,8,11,0.0,,-0.017706,-6.20695,-6.224656,True,True,138,S35,True,57,7.0699,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,44,S53,False,3,8,11,3,0,3,0,0,0,"['B414', 'B29', 'B731']",13.5,D0,1.77,0,8,8,0.0,,-0.047231,-6.25836,-6.305591,True,True,24,D0,False,21,0.8005,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,59,D0,True,0,8,8,8,0,0,0,8,11,"['B555', 'B705', 'B199', 'B337', 'B667', 'B665', 'B303', 'B578', 'B630', 'B373', 'B227', 'B212', 'B491', 'B326', 'B63', 'B673', 'B622', 'B517', 'B420']",16.5,D0,0.0,3,0,3,0.0,,-0.023608,-6.262499,-6.286107,True,True,1,D0,False,0,0.0364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,7,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S26,2.99,11,0,11,0.0,,-0.011864,-6.266975,-6.278839,True,True,5,S27,True,1,0.2606,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,28,S26,False,11,0,11,11,0,0,0,0,0,"['B555', 'B705', 'B199', 'B337', 'B667', 'B665', 'B303', 'B578', 'B630', 'B373', 'B227']",8.5,S28,8.54,0,0,0,0.0,,-0.064908,-6.23495,-6.299858,False,False,12,S52,True,8,0.9206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,45,S28,False,0,0,0,0,18,0,0,0,0,"['B742', 'B0', 'B654', 'B651', 'B652', 'B220', 'B757', 'B609', 'B264', 'B716', 'B691', 'B574', 'B404', 'B592', 'B534', 'B410', 'B26', 'B621']",12.0,S66,8.95,18,0,18,0.0,,-0.035397,-6.215715,-6.251112,True,False,24,S66,False,12,2.189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,6,S66,False,18,0,18,12,0,0,0,0,0,"['B742', 'B0', 'B654', 'B651', 'B652', 'B220', 'B757', 'B609', 'B264', 'B716', 'B691', 'B574']",9.0,S27,1.91,6,0,6,0.0,,-0.023489,-6.341256,-6.364745,True,False,36,S24,True,15,2.6105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,17,S27,False,6,0,6,6,0,0,0,0,0,"['B404', 'B592', 'B534', 'B410', 'B26', 'B621']",6.0,S60,3.14,0,0,0,0.0,,-0.017617,-6.333979,-6.351596,False,False,12,S52,True,10,0.749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,26,S60,False,0,0,0,0,16,0,0,0,0,"['B391', 'B605', 'B313', 'B66', 'B151', 'B627', 'B656', 'B710', 'B711', 'B537', 'B747', 'B248', 'B417', 'B133', 'B400', 'B647']",11.0,S42,10.42,16,0,16,0.0,,-0.082583,-6.311759,-6.394342,True,False,36,S37,True,16,2.9231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,47,S42,False,16,0,16,0,0,3,0,0,0,[],12.0,S53,6.49,16,0,16,0.0,,-0.065448,-6.281236,-6.346685,True,True,288,S24,True,74,16.9497,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,6,S53,False,16,0,16,16,0,0,0,0,0,"['B391', 'B605', 'B313', 'B66', 'B151', 'B627', 'B656', 'B710', 'B711', 'B537', 'B747', 'B248', 'B417', 'B133', 'B400', 'B647']",11.0,S44,1.73,0,0,0,0.0,,-0.029435,-6.192332,-6.221767,True,False,36,S44,False,19,1.9976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,18,S44,False,0,0,0,0,12,0,0,0,0,"['B550', 'B251', 'B486', 'B446', 'B295', 'B356', 'B48', 'B276', 'B321', 'B226', 'B302', 'B685']",9.0,S52,0.83,12,0,12,0.0,,-0.046916,-6.183498,-6.230414,False,False,18,S59,True,13,0.982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,28,S52,False,12,0,12,0,8,0,0,0,0,"['B633', 'B84', 'B514', 'B106', 'B600', 'B113', 'B306', 'B120']",7.0,S61,2.0,20,0,20,0.0,,-0.035668,-6.18302,-6.218688,True,False,36,S29,True,20,1.5599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,37,S61,False,20,0,20,7,0,0,0,0,0,"['B550', 'B251', 'B486', 'B446', 'B295', 'B356', 'B48']",6.5,S29,5.74,13,0,13,0.0,,-0.047381,-6.178061,-6.225442,True,False,36,S29,False,28,2.2135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,49,S29,False,13,0,13,13,0,0,0,0,0,"['B276', 'B321', 'B226', 'B302', 'B685', 'B633', 'B84', 'B514', 'B106', 'B600', 'B113', 'B306', 'B120']",9.5,S59,7.54,0,0,0,0.0,,-0.064728,-6.210562,-6.27529,True,False,24,S36,True,15,1.8279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,7,S59,False,0,0,0,0,9,0,0,0,0,"['B471', 'B610', 'B389', 'B412', 'B132', 'B228', 'B694', 'B254', 'B479']",7.5,S40,4.5,9,0,9,0.0,,-0.065282,-6.117021,-6.182303,True,False,36,S37,True,26,2.6515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,19,S40,False,9,0,9,9,0,0,1,0,0,"['B174', 'B471', 'B610', 'B389', 'B412', 'B132', 'B228', 'B694', 'B254', 'B479']",8.0,S37,3.31,0,1,1,0.0,,-0.088441,-6.114249,-6.20269,True,True,24,S37,True,18,1.5525,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,30,S37,False,0,1,1,0,19,0,0,0,0,"['B739', 'B387', 'B94', 'B322', 'B49', 'B282', 'B45', 'B639', 'B119', 'B98', 'B20', 'B44', 'B758', 'B363', 'B219', 'B618', 'B187', 'B423', 'B595']",12.5,S24,9.36,19,1,20,0.0,,-0.070913,-6.194395,-6.265308,True,False,48,S15,True,32,3.649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,52,S24,False,19,1,20,18,0,0,0,0,0,"['B739', 'B387', 'B94', 'B322', 'B49', 'B282', 'B45', 'B639', 'B119', 'B98', 'B20', 'B44', 'B758', 'B363', 'B219', 'B618', 'B187', 'B423']",12.0,S54,8.5,1,1,2,0.0,,-0.112093,-6.235334,-6.347427,True,False,54,S15,True,19,3.3729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,12,S54,False,1,1,2,0,12,0,0,0,0,"['B298', 'B388', 'B726', 'B626', 'B582', 'B538', 'B591', 'B483', 'B638', 'B376', 'B462', 'B754']",9.0,S42,4.21,13,1,14,0.0,,-0.165858,-6.267021,-6.432878,True,False,36,S56,True,25,2.6139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,25,S42,False,13,1,14,11,0,0,0,0,0,"['B595', 'B298', 'B388', 'B726', 'B626', 'B582', 'B538', 'B591', 'B483', 'B638', 'B376']",8.5,S58,9.82,2,1,3,0.0,,-0.177752,-6.265484,-6.443236,True,False,72,S32,True,25,4.7928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,44,S58,False,2,1,3,0,13,0,0,0,0,"['B171', 'B62', 'B71', 'B379', 'B746', 'B332', 'B158', 'B679', 'B237', 'B54', 'B65', 'B756', 'B490']",9.5,S32,5.2,15,1,16,0.0,,-0.171687,-6.313857,-6.485544,True,False,108,S61,True,75,10.2042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,58,S32,False,15,1,16,14,0,0,0,0,0,"['B462', 'B754', 'B171', 'B62', 'B71', 'B379', 'B746', 'B332', 'B158', 'B679', 'B237', 'B54', 'B65', 'B756']",10.0,S49,7.85,1,1,2,0.0,,-0.201644,-6.280269,-6.481913,True,False,72,S65,True,26,6.786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,16,S49,False,1,1,2,0,10,0,0,0,0,"['B698', 'B69', 'B460', 'B507', 'B234', 'B418', 'B150', 'B330', 'B558', 'B83']",8.0,S7,7.01,11,1,12,0.0,,-0.165858,-6.220037,-6.385895,False,False,18,S7,False,16,1.1353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,31,S7,False,11,1,12,11,0,2,2,0,0,"['B686', 'B508', 'B490', 'B698', 'B69', 'B460', 'B507', 'B234', 'B418', 'B150', 'B330', 'B558', 'B83']",15.5,S62,9.51,0,3,3,0.0,,-0.218331,-6.221537,-6.439868,True,True,108,S44,True,103,5.5002,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,56,S62,False,0,3,3,0,15,0,0,0,0,"['B611', 'B458', 'B411', 'B405', 'B755', 'B763', 'B14', 'B21', 'B486', 'B263', 'B217', 'B130', 'B76', 'B596', 'B641']",10.5,S66,2.92,15,3,18,0.0,,-0.295311,-6.232262,-6.527572,False,False,18,S44,True,7,1.0973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,10,S66,False,15,3,18,14,0,0,1,0,0,"['B425', 'B611', 'B458', 'B411', 'B405', 'B755', 'B763', 'B14', 'B21', 'B486', 'B263', 'B217', 'B130', 'B76', 'B596']",10.5,S65,3.09,1,4,5,0.0,,-0.236579,-6.195993,-6.432572,True,True,36,S65,False,18,2.8679,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,23,S65,False,1,4,5,1,0,0,1,0,0,"['B123', 'B641']",4.0,S33,6.32,0,5,5,0.0,,-0.212414,-6.18294,-6.395354,True,True,36,S47,True,25,2.2227,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,34,S33,False,0,5,5,0,12,1,0,0,0,"['B193', 'B343', 'B73', 'B297', 'B518', 'B360', 'B632', 'B189', 'B652', 'B375', 'B87', 'B355']",12.0,S53,1.64,12,5,17,0.0,,-0.147865,-6.155334,-6.303199,True,True,60,S47,True,48,4.7666,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,47,S53,False,12,5,17,12,0,0,0,0,0,"['B193', 'B343', 'B73', 'B297', 'B518', 'B360', 'B632', 'B189', 'B652', 'B375', 'B87', 'B355']",9.0,S60,5.31,0,5,5,0.0,,-0.188834,-6.150103,-6.338937,True,False,36,S46,True,21,3.3415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,2,S60,False,0,5,5,0,15,0,0,0,0,"['B566', 'B573', 'B27', 'B240', 'B389', 'B0', 'B215', 'B3', 'B747', 'B52', 'B49', 'B400', 'B408', 'B372', 'B16']",10.5,S39,2.89,15,5,20,0.0,,-0.13615,-6.125964,-6.262114,True,False,30,S39,True,12,2.805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,15,S39,False,15,5,20,15,0,0,1,0,0,"['B126', 'B566', 'B573', 'B27', 'B240', 'B389', 'B0', 'B215', 'B3', 'B747', 'B52', 'B49', 'B400', 'B408', 'B372', 'B16']",11.0,S63,5.24,0,6,6,0.0,,-0.153663,-6.128114,-6.281777,True,True,18,S63,True,12,1.5894,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,31,S63,False,0,6,6,0,14,0,0,0,0,"['B501', 'B226', 'B413', 'B514', 'B84', 'B600', 'B391', 'B433', 'B248', 'B762', 'B179', 'B427', 'B445', 'B470']",10.0,S26,7.98,14,6,20,0.0,,-0.195201,-6.159755,-6.354957,True,False,18,S43,True,13,1.3405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,49,S26,False,14,6,20,14,0,0,0,0,0,"['B501', 'B226', 'B413', 'B514', 'B84', 'B600', 'B391', 'B433', 'B248', 'B762', 'B179', 'B427', 'B445', 'B470']",10.0,S55,6.67,0,6,6,0.0,,-0.159882,-6.141162,-6.301044,False,False,12,S55,False,6,0.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,6,S55,False,0,6,6,0,14,0,0,0,0,"['B11', 'B30', 'B513', 'B556', 'B753', 'B36', 'B339', 'B286', 'B125', 'B218', 'B549', 'B354', 'B148', 'B638']",10.0,S44,3.84,14,6,20,0.0,,-0.165722,-6.23486,-6.400582,True,False,36,S29,True,26,2.1657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,20,S44,False,14,6,20,7,0,0,0,0,0,"['B11', 'B30', 'B513', 'B556', 'B753', 'B36', 'B339']",6.5,S43,0.79,7,6,13,0.0,,-0.123869,-6.224314,-6.348182,False,False,18,S29,True,12,1.0395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,27,S43,False,7,6,13,7,0,0,1,0,0,"['B676', 'B286', 'B125', 'B218', 'B549', 'B354', 'B148', 'B638']",7.0,S54,4.49,0,7,7,0.0,,-0.153156,-6.238593,-6.391749,True,True,48,S54,True,34,2.7892,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,38,S54,False,0,7,7,0,13,0,0,0,0,"['B578', 'B344', 'B204', 'B521', 'B519', 'B345', 'B550', 'B258', 'B56', 'B405', 'B106', 'B459', 'B173']",9.5,S29,1.43,13,7,20,0.0,,-0.165364,-6.225291,-6.390654,True,False,30,S29,True,12,1.5534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,49,S29,False,13,7,20,13,0,0,0,0,0,"['B578', 'B344', 'B204', 'B521', 'B519', 'B345', 'B550', 'B258', 'B56', 'B405', 'B106', 'B459', 'B173']",9.5,S37,6.23,0,7,7,0.0,,-0.218572,-6.218234,-6.436806,True,False,18,S10,True,8,0.8871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,5,S37,False,0,7,7,0,11,0,1,0,0,"['B379', 'B177', 'B376', 'B717', 'B178', 'B101', 'B208', 'B564', 'B415', 'B388', 'B486', 'B495']",9.0,S41,3.7,11,8,19,0.0,,-0.194947,-6.161748,-6.356696,True,True,54,S47,True,43,2.7926,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,18,S41,False,11,8,19,11,0,0,0,0,0,"['B379', 'B177', 'B376', 'B717', 'B178', 'B101', 'B208', 'B564', 'B415', 'B388', 'B486']",8.5,S14,9.93,0,8,8,0.0,,-0.094807,-6.165284,-6.260091,True,False,36,S14,False,14,1.7161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,36,S14,False,0,8,8,0,0,0,0,0,0,[],3.0,S55,5.47,0,8,8,0.0,,-0.08847,-6.149963,-6.238433,False,False,18,S55,False,0,0.8648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,45,S55,False,0,8,8,0,12,0,0,0,0,"['B284', 'B311', 'B195', 'B670', 'B694', 'B706', 'B739', 'B485', 'B216', 'B735', 'B452', 'B456']",9.0,S50,3.32,12,8,20,0.0,,-0.141816,-6.183317,-6.325133,True,False,36,S50,False,24,1.5512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,57,S50,False,12,8,20,12,0,0,0,0,0,"['B284', 'B311', 'B195', 'B670', 'B694', 'B706', 'B739', 'B485', 'B216', 'B735', 'B452', 'B456']",9.0,S61,6.8,0,8,8,0.0,,-0.213404,-6.168437,-6.381841,False,False,12,S65,True,7,0.7306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,13,S61,False,0,8,8,0,11,1,0,0,0,"['B224', 'B511', 'B358', 'B667', 'B252', 'B570', 'B315', 'B144', 'B112', 'B156', 'B316']",11.5,S63,3.24,11,8,19,0.0,,-0.094267,-6.10841,-6.202677,True,True,36,S24,True,19,1.4171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,28,S63,False,11,8,19,11,0,0,0,0,0,"['B224', 'B511', 'B358', 'B667', 'B252', 'B570', 'B315', 'B144', 'B112', 'B156', 'B316']",8.5,S60,4.47,0,8,8,0.0,,-0.106295,-6.107972,-6.214267,True,False,24,S56,True,12,1.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,41,S60,False,0,8,8,0,12,0,0,0,0,"['B707', 'B236', 'B548', 'B140', 'B599', 'B278', 'B731', 'B247', 'B196', 'B23', 'B61', 'B390']",9.0,S13,8.16,12,8,20,0.0,,-0.035337,-6.078804,-6.114141,True,False,18,S27,True,13,1.2101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,58,S13,False,12,8,20,12,0,0,0,0,0,"['B707', 'B236', 'B548', 'B140', 'B599', 'B278', 'B731', 'B247', 'B196', 'B23', 'B61', 'B390']",9.0,S64,9.0,0,8,8,0.0,,-0.1656,-6.084729,-6.250329,False,False,12,S27,True,7,0.743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,16,S64,False,0,8,8,0,12,1,0,0,0,"['B371', 'B497', 'B47', 'B703', 'B636', 'B428', 'B239', 'B325', 'B3', 'B430', 'B400', 'B408']",12.0,S27,3.52,12,8,20,0.0,,-0.166413,-6.217043,-6.383456,True,True,24,S18,True,19,1.6525,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,31,S27,False,12,8,20,12,0,0,0,0,0,"['B371', 'B497', 'B47', 'B703', 'B636', 'B428', 'B239', 'B325', 'B3', 'B430', 'B400', 'B408']",9.0,S3,6.83,0,8,8,0.0,,-0.135926,-6.177985,-6.31391,False,False,12,S46,True,7,0.7536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,47,S3,False,0,8,8,0,12,0,0,0,0,"['B477', 'B249', 'B180', 'B392', 'B365', 'B722', 'B374', 'B597', 'B643', 'B159', 'B624', 'B560']",9.0,S35,3.69,12,8,20,0.0,,-0.118521,-6.149377,-6.267898,True,False,18,S29,True,14,1.6605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,0,S35,False,12,8,20,12,0,0,0,0,0,"['B477', 'B249', 'B180', 'B392', 'B365', 'B722', 'B374', 'B597', 'B643', 'B159', 'B624', 'B560']",9.0,S12,9.87,0,8,8,0.0,,-0.177074,-6.104503,-6.281577,True,False,24,S54,True,9,1.5551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,19,S12,False,0,8,8,0,12,0,0,0,0,"['B62', 'B171', 'B323', 'B9', 'B97', 'B250', 'B532', 'B142', 'B69', 'B742', 'B298', 'B721']",9.0,S48,1.68,12,8,20,0.0,,-0.035487,-6.086833,-6.12232,True,False,18,S48,False,12,1.3973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,29,S48,False,12,8,20,10,0,0,0,0,0,"['B62', 'B171', 'B323', 'B9', 'B97', 'B250', 'B532', 'B142', 'B69', 'B742']",8.0,S54,6.34,2,8,10,0.0,,-0.059185,-6.081917,-6.141102,True,False,66,S44,True,40,3.8817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,44,S54,False,2,8,10,0,10,0,0,0,0,"['B42', 'B628', 'B359', 'B246', 'B483', 'B349', 'B96', 'B258', 'B526', 'B490']",8.0,S44,3.95,12,8,20,0.0,,-0.029481,-6.049172,-6.078652,True,False,18,S15,True,13,0.7462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
