seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,26,17,0,0,5,0,0,0.008,0.0385,0,0,0,0,2,4,136,153,138,0,0,0,0,0,0,0
49,9,19,11,15,1,15,7,0,0,0.008,0.0186,0,12,0,12,2,4,106,115,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.008,0.02,0,0,1,0,0,0,100,101,100,0,0,1,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,3,60,63,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,44,34,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,10,1,170,158,180,0,0,0,0,0,0,0
49,10,6,19,36,1,0,4,1,0,0.008,0.02,0,0,1,0,3,6,215,203,218,0,0,1,0,0,0,0
49,10,7,45,30,0,0,6,0,0,0.0093,0.02,0,0,0,0,3,0,181,186,184,0,0,0,0,0,0,0
49,10,8,33,30,0,0,5,1,0,0.0107,0.02,0,0,1,0,1,0,139,141,140,1,0,0,0,0,0,0
49,10,9,17,18,0,0,5,0,0,0.008,0.02,3,0,0,3,6,2,176,167,182,0,0,0,0,0,0,0
49,10,10,12,29,0,0,4,2,2,0.0093,0.0226,0,0,4,0,13,0,189,194,202,0,1,0,2,0,0,1
49,10,11,41,25,0,0,5,1,2,0.0107,0.0253,0,0,3,0,8,1,184,178,192,0,0,1,1,1,0,0
49,10,12,16,25,0,0,5,0,2,0.0107,0.028,0,0,2,0,10,0,238,234,248,1,0,0,1,0,0,0
49,10,13,22,29,0,0,6,2,2,0.0107,0.0306,1,0,4,1,14,6,296,283,310,1,0,1,1,1,0,0
49,10,14,25,14,0,0,5,1,1,0.012,0.032,1,0,2,1,12,4,336,335,348,0,0,1,1,0,0,0
49,10,15,25,24,0,0,4,3,2,0.016,0.0346,0,0,5,0,14,10,296,292,310,0,1,1,1,1,0,1
49,10,16,22,23,0,0,5,0,2,0.016,0.0373,0,0,2,0,11,4,187,199,198,1,1,0,0,0,0,0
49,10,17,21,21,0,0,6,0,0,0.016,0.0373,1,0,0,1,6,1,174,189,180,0,0,0,0,0,0,0
49,10,18,21,32,0,0,6,0,2,0.0146,0.0399,0,0,2,0,2,0,178,174,180,1,0,0,0,0,0,1
49,10,19,22,11,1,9,6,1,0,0.0148,0.0283,1,0,1,1,1,0,99,113,100,0,1,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0148,0.0296,0,0,1,0,1,5,131,135,132,1,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0148,0.0296,0,0,0,0,4,7,52,63,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0148,0.0296,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0148,0.0296,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0148,0.0296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0148,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0148,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0148,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0148,0.0296,0,0,0,0,2,1,28,22,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0162,0.0296,0,0,1,0,6,3,162,142,168,0,0,1,0,0,0,0
49,11,6,18,18,1,0,3,0,0,0.0133,0.0293,2,9,0,11,8,6,164,161,172,0,0,0,0,0,0,0
49,11,7,28,48,0,0,7,0,1,0.012,0.0306,1,0,1,1,5,3,155,148,160,0,0,0,0,0,1,0
49,11,8,20,20,0,0,4,1,0,0.012,0.0306,1,0,1,1,3,0,125,133,128,0,0,0,1,0,0,0
49,11,9,47,30,0,0,5,0,0,0.0107,0.0306,1,0,0,1,4,0,164,160,168,0,0,0,0,0,0,0
49,11,10,27,28,0,0,5,2,0,0.0133,0.0306,0,0,2,0,8,0,188,195,196,0,0,0,0,0,2,0
49,11,11,27,32,0,0,4,1,0,0.0146,0.0306,0,0,1,0,13,3,187,184,200,0,0,1,0,0,0,0
49,11,12,20,31,0,0,5,2,0,0.0146,0.0306,1,0,2,1,13,0,255,237,268,0,0,0,1,0,0,1
49,11,13,35,35,0,0,7,3,2,0.02,0.0333,0,0,5,0,6,2,266,272,272,2,1,0,0,0,2,0
49,11,14,36,22,0,0,6,1,1,0.02,0.0346,1,0,2,1,24,0,302,275,326,1,1,0,0,0,0,0
49,11,15,25,39,0,0,6,1,1,0.02,0.036,0,0,2,0,5,4,201,232,206,0,1,1,0,0,0,0
49,11,16,25,13,0,0,5,1,0,0.0213,0.036,1,0,1,1,10,1,230,221,240,1,0,0,0,0,0,0
49,11,17,22,34,0,0,7,0,1,0.02,0.0373,1,0,1,1,3,0,147,172,150,0,0,0,1,0,0,0
49,11,18,27,17,0,0,5,0,2,0.016,0.0399,3,0,2,3,5,2,129,126,134,0,1,0,0,0,1,0
49,11,19,9,19,1,11,7,2,1,0.0146,0.0265,3,15,3,18,1,1,89,94,90,1,0,1,0,1,0,0
49,11,20,0,0,0,0,0,1,0,0.0159,0.0265,0,0,1,0,5,2,83,87,88,0,0,0,0,0,1,0
49,11,21,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,6,2,88,86,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,16,29,1,0,5,0,0,0.0159,0.0265,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
49,12,7,13,10,0,0,6,0,0,0.0119,0.0265,3,0,0,3,0,2,58,48,58,0,0,0,0,0,0,0
49,12,8,28,19,0,0,5,0,1,0.0106,0.0278,1,0,1,1,0,1,70,71,70,0,0,0,0,1,0,0
49,12,9,25,26,0,0,5,0,2,0.0106,0.0305,0,0,2,0,3,1,133,126,136,0,0,0,0,1,1,0
49,12,10,29,30,0,0,6,1,1,0.0119,0.0318,0,0,2,0,1,0,187,175,188,0,0,2,0,0,0,0
49,12,11,12,18,0,0,4,0,0,0.0093,0.0318,2,0,0,2,3,0,169,170,172,0,0,0,0,0,0,0
49,12,12,29,26,0,0,6,0,0,0.0079,0.0318,1,0,0,1,1,0,199,193,200,0,0,0,0,0,0,0
49,12,13,16,17,0,0,6,2,1,0.0053,0.0331,3,0,3,3,9,0,231,228,240,1,1,0,0,0,1,0
49,12,14,24,24,0,0,6,1,0,0.0053,0.0331,1,0,1,1,6,0,204,213,210,0,0,0,0,1,0,0
49,12,15,23,23,0,0,6,0,2,0.0066,0.0344,0,0,2,0,2,1,264,254,266,0,1,0,0,1,0,0
49,12,16,22,30,0,0,8,0,0,0.0053,0.0358,1,0,0,1,8,6,174,183,182,0,0,0,0,0,0,0
49,12,17,15,15,0,0,5,0,1,0.0053,0.0371,0,0,1,0,3,0,119,132,122,0,0,0,0,0,1,0
49,12,18,20,20,0,0,9,0,0,0.004,0.0371,1,0,0,1,0,0,128,131,128,0,0,0,0,0,0,0
49,12,19,7,6,1,19,7,0,0,0.0041,0.0122,0,0,0,0,1,0,97,98,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,84,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,1,0,85,90,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0041,0.0122,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,19,26,1,0,4,0,0,0.004,0.012,0,11,0,11,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,37,22,0,0,5,0,0,0.004,0.012,0,0,0,0,0,0,52,48,52,0,0,0,0,0,0,0
49,13,8,20,20,0,0,4,0,0,0.0027,0.012,1,0,0,1,1,0,59,54,60,0,0,0,0,0,0,0
49,13,9,17,29,0,0,6,0,1,0.0027,0.0134,0,0,1,0,0,0,102,97,102,0,0,0,0,0,1,0
49,13,10,18,23,0,0,4,0,0,0.0013,0.0134,1,0,0,1,0,3,128,124,128,0,0,0,0,0,0,0
49,13,11,39,28,0,0,6,0,0,0.0013,0.0134,0,0,0,0,0,1,112,119,112,0,0,0,0,0,0,0
49,13,12,26,38,0,0,7,0,0,0.0013,0.0134,0,0,0,0,0,0,144,134,144,0,0,0,0,0,0,0
49,13,13,25,27,0,0,6,1,0,0.0027,0.0134,0,0,1,0,1,0,167,157,168,0,0,1,0,0,0,0
49,13,14,42,24,0,0,5,1,0,0.0027,0.0134,1,0,1,1,1,1,135,139,136,1,0,0,0,0,0,0
49,13,15,15,33,0,0,6,2,1,0.0054,0.0147,0,0,3,0,2,0,138,144,140,1,0,0,0,0,0,2
49,13,16,34,18,0,0,7,0,1,0.0054,0.0147,0,0,1,0,0,0,146,151,146,1,0,0,0,0,0,0
49,13,17,20,36,0,0,6,1,0,0.0067,0.0161,0,0,1,0,1,1,123,122,124,0,1,0,0,0,0,0
49,13,18,29,23,0,0,5,0,0,0.0054,0.0161,1,0,0,1,1,0,117,108,118,0,0,0,0,0,0,0
49,13,19,21,27,1,6,7,1,0,0.0039,0.0079,1,19,1,20,2,1,74,81,76,0,0,0,0,0,1,0
49,13,20,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,3,44,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,2,1,50,48,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,4,0,22,20,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,20,1,198,171,218,0,0,0,0,0,0,0
49,14,6,18,34,1,0,5,2,1,0.0053,0.0079,0,0,3,0,21,0,151,152,172,0,0,2,0,0,1,0
49,14,7,41,29,0,0,5,0,0,0.0079,0.0092,0,0,0,0,9,0,149,147,158,0,0,0,0,0,0,0
49,14,8,24,36,0,0,6,0,0,0.0066,0.0092,1,0,0,1,6,0,110,118,116,0,0,0,0,0,0,0
49,14,9,31,34,0,0,5,0,1,0.0066,0.0105,0,0,1,0,4,1,190,180,194,0,0,0,1,0,0,0
49,14,10,42,25,0,0,5,0,1,0.0066,0.0118,0,0,1,0,7,1,181,189,188,0,1,0,0,0,0,0
49,14,11,29,28,0,0,5,0,0,0.0053,0.0118,1,0,0,1,1,0,173,174,174,0,0,0,0,0,0,0
49,14,12,32,32,0,0,5,0,0,0.0053,0.0118,0,0,0,0,6,0,228,224,234,0,0,0,0,0,0,0
49,14,13,28,29,0,0,5,0,3,0.0053,0.0158,0,0,3,0,15,8,217,207,232,0,0,1,0,0,2,0
49,14,14,15,32,0,0,4,1,3,0.0053,0.0171,1,0,4,1,29,3,357,330,386,0,1,1,0,0,1,1
49,14,15,29,29,0,0,5,1,0,0.0039,0.0197,1,0,1,1,12,11,204,231,216,0,0,1,0,0,0,0
49,14,16,38,23,0,0,6,0,0,0.0053,0.0197,0,0,0,0,7,3,151,157,158,0,0,0,0,0,0,0
49,14,17,22,37,0,0,6,1,1,0.0066,0.0197,0,0,2,0,7,1,183,195,190,0,1,0,0,1,0,0
49,14,18,23,23,0,0,5,0,0,0.0066,0.0211,0,0,0,0,1,0,157,152,158,0,0,0,0,0,0,0
49,14,19,23,18,1,8,6,0,0,0.0066,0.0106,0,0,0,0,1,0,81,87,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,1,0.0066,0.012,0,0,1,0,7,0,83,88,90,1,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,82,77,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,2,0,0.0093,0.012,0,0,2,0,16,0,194,174,210,0,0,0,0,1,1,0
49,15,6,9,20,1,0,4,1,0,0.0106,0.0119,0,6,1,6,14,3,174,168,188,0,0,0,1,0,0,0
49,15,7,42,22,0,0,6,0,0,0.0079,0.0119,2,0,0,2,9,7,109,123,118,0,0,0,0,0,0,0
49,15,8,33,33,0,0,6,0,0,0.0079,0.0119,0,0,0,0,8,1,130,120,138,0,0,0,0,0,0,0
49,15,9,34,35,0,0,5,0,0,0.0079,0.0119,0,0,0,0,7,5,129,133,136,0,0,0,0,0,0,0
49,15,10,20,26,0,0,4,0,0,0.0066,0.0119,1,0,0,1,1,3,135,141,136,0,0,0,0,0,0,0
49,15,11,25,30,0,0,5,1,0,0.0079,0.0119,0,0,1,0,0,2,178,168,178,0,1,0,0,0,0,0
49,15,12,28,29,0,0,6,1,1,0.0092,0.0119,0,0,2,0,8,5,254,234,262,0,0,0,0,0,1,1
49,15,13,27,22,0,0,6,0,0,0.0092,0.0132,0,0,0,0,5,6,263,267,268,0,0,0,0,0,0,0
49,15,14,23,21,0,0,4,0,1,0.0079,0.0145,1,0,1,1,27,5,339,333,366,0,0,0,0,0,1,0
49,15,15,27,41,0,0,6,1,2,0.0092,0.0172,0,0,3,0,5,0,221,223,226,0,1,0,0,0,2,0
49,15,16,31,14,0,0,6,0,0,0.0092,0.0172,0,0,0,0,9,5,193,208,202,0,0,0,0,0,0,0
49,15,17,20,37,0,0,5,0,1,0.0092,0.0185,0,0,1,0,5,0,139,127,144,0,0,0,0,1,0,0
49,15,18,17,17,0,0,5,0,0,0.0092,0.0185,0,0,0,0,2,0,146,161,148,0,0,0,0,0,0,0
49,15,19,9,9,1,4,7,0,0,0.008,0.0133,1,0,0,1,0,0,116,122,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,2,0.0093,0.0146,0,0,3,0,2,2,110,110,112,1,0,1,0,1,0,0
49,15,21,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,4,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
